pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 827.0, None, None, -4.8, None, None, None,715.0, 560.0, None,2016-01-26 16:00:00, None,4
None, None, None, None, -4.6, None, None, None,715.0, 560.0, None,2016-01-26 17:00:00, None,4
None, None, None, None, -4.5, None, None, None,715.0, 561.0, None,2016-01-26 18:00:00, None,4
None, None, None, None, -4.1, None, None, None,715.0, 562.0, None,2016-01-26 19:00:00, None,4
None, None, None, None, -3.6, None, None, None,715.0, 563.0, None,2016-01-26 20:00:00, None,4
None, None, None, None, -3.2, None, None, None,715.0, 563.0, None,2016-01-26 21:00:00, None,4
None, None, None, None, -3.4, None, None, None,715.0, 565.0, None,2016-01-26 22:00:00, None,4
None, None, None, None, -3.1, None, None, None,715.0, 566.0, None,2016-01-26 23:00:00, None,4
None, None, None, None, -2.8, None, None, None,715.0, 567.0, None,2016-01-27 00:00:00, None,4
None, None, None, None, -2.4, None, None, None,715.0, 567.0, None,2016-01-27 01:00:00, None,4
None, None, None, None, -2.2, None, None, None,715.0, 567.0, None,2016-01-27 02:00:00, None,4
None, None, None, None, -2.2, None, None, None,715.0, 568.0, None,2016-01-27 03:00:00, None,4
None, None, None, None, -2.3, None, None, None,715.0, 568.0, None,2016-01-27 04:00:00, None,4
None, None, None, None, -2.3, None, None, None,715.0, 568.0, None,2016-01-27 05:00:00, None,4
None, None, None, None, -2.5, None, None, None,715.0, 568.0, None,2016-01-27 06:00:00, None,4
None, None, None, None, -2.9, None, None, None,715.0, 568.0, None,2016-01-27 07:00:00, None,4
None, None, None, None, -4.2, None, None, None,715.0, 568.0, None,2016-01-27 08:00:00, None,4
None, None, None, None, -3.6, None, None, None,715.0, 568.0, None,2016-01-27 09:00:00, None,4
None, None, None, None, -3.1, None, None, None,715.0, 568.0, None,2016-01-27 10:00:00, None,4
None, None, None, None, -3.1, None, None, None,715.0, 568.0, None,2016-01-27 11:00:00, None,4
None, None, None, None, -3.6, None, None, None,715.0, 568.0, None,2016-01-27 12:00:00, None,4
None, None, None, None, -3.9, None, None, None,715.0, 568.0, None,2016-01-27 13:00:00, None,4
None, None, None, None, -3.7, None, None, None,715.0, 568.0, None,2016-01-27 14:00:00, None,4
None, None, None, None, -3.4, None, None, None,715.0, 568.0, None,2016-01-27 15:00:00, None,4
None, 844.0, None, None, -3.1, None, None, None,715.0, 568.0, None,2016-01-27 16:00:00, None,4
None, None, None, None, -2.6, None, None, None,715.0, 569.0, None,2016-01-27 17:00:00, None,4
None, None, None, None, -2.1, None, None, None,715.0, 569.0, None,2016-01-27 18:00:00, None,4
None, None, None, None, -1.4, None, None, None,714.0, 569.0, None,2016-01-27 19:00:00, None,4
None, None, None, None, -0.8, None, None, None,714.0, 569.0, None,2016-01-27 20:00:00, None,4
None, None, None, None, -0.4, None, None, None,715.0, 569.0, None,2016-01-27 21:00:00, None,4
None, None, None, None, -0.4, None, None, None,715.0, 569.0, None,2016-01-27 22:00:00, None,4
None, None, None, None, -0.4, None, None, None,714.0, 569.0, None,2016-01-27 23:00:00, None,4
None, None, None, None, -0.6, None, None, None,715.0, 569.0, None,2016-01-28 00:00:00, None,4
None, None, None, None, -0.5, None, None, None,715.0, 569.0, None,2016-01-28 01:00:00, None,4
None, None, None, None, -0.7, None, None, None,715.0, 570.0, None,2016-01-28 02:00:00, None,4
None, None, None, None, -0.7, None, None, None,715.0, 570.0, None,2016-01-28 03:00:00, None,4
None, None, None, None, -0.6, None, None, None,715.0, 570.0, None,2016-01-28 04:00:00, None,4
None, None, None, None, -0.6, None, None, None,715.0, 570.0, None,2016-01-28 05:00:00, None,4
None, None, None, None, -0.6, None, None, None,715.0, 570.0, None,2016-01-28 06:00:00, None,4
None, None, None, None, -0.7, None, None, None,715.0, 571.0, None,2016-01-28 07:00:00, None,4
None, None, None, None, -0.7, None, None, None,715.0, 572.0, None,2016-01-28 08:00:00, None,4
None, None, None, None, -0.6, None, None, None,715.0, 572.0, None,2016-01-28 09:00:00, None,4
None, None, None, None, -0.6, None, None, None,715.0, 573.0, None,2016-01-28 10:00:00, None,4
None, None, None, None, -0.7, None, None, None,715.0, 573.0, None,2016-01-28 11:00:00, None,4
None, None, None, None, -0.6, None, None, None,715.0, 573.0, None,2016-01-28 12:00:00, None,4
None, None, None, None, -0.7, None, None, None,715.0, 573.0, None,2016-01-28 13:00:00, None,4
None, None, None, None, -0.7, None, None, None,714.0, 573.0, None,2016-01-28 14:00:00, None,4
None, None, None, None, -0.7, None, None, None,715.0, 574.0, None,2016-01-28 15:00:00, None,4
None, 853.0, None, None, -0.4, None, None, None,714.0, 574.0, None,2016-01-28 16:00:00, None,4
None, None, None, None, -0.2, None, None, None,714.0, 574.0, None,2016-01-28 17:00:00, None,4
None, None, None, None, -0.2, None, None, None,714.0, 575.0, None,2016-01-28 18:00:00, None,4
None, None, None, None, -0.2, None, None, None,714.0, 577.0, None,2016-01-28 19:00:00, None,4
None, None, None, None, -0.1, None, None, None,715.0, 577.0, None,2016-01-28 20:00:00, None,4
None, None, None, None, -0.5, None, None, None,715.0, 577.0, None,2016-01-28 21:00:00, None,4
None, None, None, None, -0.3, None, None, None,714.0, 577.0, None,2016-01-28 22:00:00, None,4
None, None, None, None, -0.3, None, None, None,714.0, 577.0, None,2016-01-28 23:00:00, None,4
