pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -3.7, None, None, None, 666.0, 593.0, None,2016-01-22 00:00:00, None,4
None, None, None, None, None, -4.4, None, None, None, 666.0, 593.0, None,2016-01-22 01:00:00, None,4
None, None, None, None, None, -4.5, None, None, None, 667.0, 594.0, None,2016-01-22 02:00:00, None,4
None, None, None, None, None, -4.5, None, None, None, 667.0, 597.0, None,2016-01-22 03:00:00, None,4
None, None, None, None, None, -4.5, None, None, None, 667.0, 597.0, None,2016-01-22 04:00:00, None,4
None, None, None, None, None, -4.5, None, None, None, 667.0, 598.0, None,2016-01-22 05:00:00, None,4
None, None, None, None, None, -4.4, None, None, None, 667.0, 601.0, None,2016-01-22 06:00:00, None,4
None, None, None, None, None, -4.3, None, None, None, 667.0, 604.0, None,2016-01-22 07:00:00, None,4
None, None, None, None, None, -4.2, None, None, None, 667.0, 606.0, None,2016-01-22 08:00:00, None,4
None, None, None, None, None, -4.2, None, None, None, 667.0, 608.0, None,2016-01-22 09:00:00, None,4
None, None, None, None, None, -4.1, 182.0, None, None, 667.0, 609.0, None,2016-01-22 10:00:00, None,4
None, None, None, None, None, -4.0, None, None, None, 668.0, 612.0, None,2016-01-22 11:00:00, None,4
None, None, None, None, None, -3.9, None, None, None, 668.0, 614.0, None,2016-01-22 12:00:00, None,4
None, None, None, None, None, -3.9, None, None, None, 668.0, 617.0, None,2016-01-22 13:00:00, None,4
None, None, None, None, None, -3.9, None, None, None, 668.0, 619.0, None,2016-01-22 14:00:00, None,4
None, None, None, None, None, -3.8, None, None, None, 668.0, 622.0, None,2016-01-22 15:00:00, None,4
None, None, None, None, None, -3.7, None, None, None, 668.0, 623.0, None,2016-01-22 16:00:00, None,4
None, None, None, None, None, -3.5, None, None, None, 668.0, 625.0, None,2016-01-22 17:00:00, None,4
None, None, None, None, None, -3.3, None, None, None, 669.0, 626.0, None,2016-01-22 18:00:00, None,4
None, None, None, None, None, -3.0, None, None, None, 669.0, 630.0, None,2016-01-22 19:00:00, None,4
None, None, None, None, None, -2.7, None, None, None, 736.0, 634.0, None,2016-01-22 20:00:00, None,4
None, None, None, None, None, -2.2, 197.0, None, None, 742.0, 638.0, None,2016-01-22 21:00:00, None,4
None, None, None, None, None, -2.1, 194.0, None, None, 743.0, 638.0, None,2016-01-22 22:00:00, None,4
None, None, None, None, None, -2.1, 194.0, None, None, 744.0, 639.0, None,2016-01-22 23:00:00, None,4
None, None, None, None, None, -2.1, 203.0, None, None, 746.0, 639.0, None,2016-01-23 00:00:00, None,4
None, None, None, None, None, -2.1, 203.0, None, None, 748.0, 641.0, None,2016-01-23 01:00:00, None,4
None, None, None, None, None, -2.1, 203.0, None, None, 749.0, 641.0, None,2016-01-23 02:00:00, None,4
None, None, None, None, None, -2.1, 204.0, None, None, 750.0, 641.0, None,2016-01-23 03:00:00, None,4
None, None, None, None, None, -2.1, 206.0, None, None, 751.0, 641.0, None,2016-01-23 04:00:00, None,4
None, None, None, None, None, -2.1, 206.0, None, None, 751.0, 641.0, None,2016-01-23 05:00:00, None,4
None, None, None, None, None, -2.1, 206.0, None, None, 751.0, 644.0, None,2016-01-23 06:00:00, None,4
None, None, None, None, None, -2.1, 205.0, None, None, 751.0, 644.0, None,2016-01-23 07:00:00, None,4
None, None, None, None, None, -2.2, 204.0, None, None, 751.0, 645.0, None,2016-01-23 08:00:00, None,4
None, None, None, None, None, -2.2, 204.0, None, None, 751.0, 646.0, None,2016-01-23 09:00:00, None,4
None, None, None, None, None, -2.3, 203.0, None, None, 751.0, 646.0, None,2016-01-23 10:00:00, None,4
None, None, None, None, None, -2.3, 203.0, None, None, 751.0, 646.0, None,2016-01-23 11:00:00, None,4
None, None, None, None, None, -2.4, 203.0, None, None, 751.0, 647.0, None,2016-01-23 12:00:00, None,4
None, None, None, None, None, -2.4, 202.0, None, None, 750.0, 647.0, None,2016-01-23 13:00:00, None,4
None, None, None, None, None, -2.5, 197.0, None, None, 750.0, 648.0, None,2016-01-23 14:00:00, None,4
None, None, None, None, None, -2.6, 201.0, None, None, 750.0, 650.0, None,2016-01-23 15:00:00, None,4
None, None, None, None, None, -2.9, 200.0, None, None, 750.0, 650.0, None,2016-01-23 16:00:00, None,4
None, None, None, None, None, -2.8, 199.0, None, None, 750.0, 650.0, None,2016-01-23 17:00:00, None,4
None, None, None, None, None, -2.8, 199.0, None, None, 750.0, 651.0, None,2016-01-23 18:00:00, None,4
None, None, None, None, None, -2.8, 199.0, None, None, 750.0, 651.0, None,2016-01-23 19:00:00, None,4
None, None, None, None, None, -2.2, 198.0, None, None, 750.0, 652.0, None,2016-01-23 20:00:00, None,4
None, None, None, None, None, -1.1, 197.0, None, None, 751.0, 653.0, None,2016-01-23 21:00:00, None,4
None, None, None, None, None, -1.7, 197.0, None, None, 750.0, 653.0, None,2016-01-23 22:00:00, None,4
None, None, None, None, None, -2.3, 196.0, None, None, 750.0, 653.0, None,2016-01-23 23:00:00, None,4
None, None, None, None, None, -2.7, 196.0, None, None, 750.0, 653.0, None,2016-01-24 00:00:00, None,4
None, None, None, None, None, -3.0, 196.0, None, None, 749.0, 652.0, None,2016-01-24 01:00:00, None,4
None, None, None, None, None, -3.2, 196.0, None, None, 749.0, 652.0, None,2016-01-24 02:00:00, None,4
None, None, None, None, None, -3.4, 195.0, None, None, 749.0, 652.0, None,2016-01-24 03:00:00, None,4
None, None, None, None, None, -3.5, 195.0, None, None, 749.0, 652.0, None,2016-01-24 04:00:00, None,4
None, None, None, None, None, -3.7, 195.0, None, None, 749.0, 652.0, None,2016-01-24 05:00:00, None,4
None, None, None, None, None, -3.8, 195.0, None, None, 749.0, 652.0, None,2016-01-24 06:00:00, None,4
None, None, None, None, None, -4.0, 195.0, None, None, 749.0, 652.0, None,2016-01-24 07:00:00, None,4
None, None, None, None, None, -4.2, 195.0, None, None, 749.0, 652.0, None,2016-01-24 08:00:00, None,4
None, None, None, None, None, -4.6, 196.0, None, None, 750.0, 650.0, None,2016-01-24 09:00:00, None,4
None, None, None, None, None, -4.6, 194.0, None, None, 749.0, 649.0, None,2016-01-24 10:00:00, None,4
None, None, None, None, None, -4.8, 195.0, None, None, 749.0, 649.0, None,2016-01-24 11:00:00, None,4
None, None, None, None, None, -4.8, 195.0, None, None, 749.0, 648.0, None,2016-01-24 12:00:00, None,4
None, None, None, None, None, -4.8, 194.0, None, None, 749.0, 648.0, None,2016-01-24 13:00:00, None,4
None, None, None, None, None, -4.9, 194.0, None, None, 749.0, 648.0, None,2016-01-24 14:00:00, None,4
None, None, None, None, None, -5.0, 193.0, None, None, 749.0, 648.0, None,2016-01-24 15:00:00, None,4
None, None, None, None, None, -5.1, 192.0, None, None, 748.0, 648.0, None,2016-01-24 16:00:00, None,4
None, None, None, None, None, -5.1, 191.0, None, None, 748.0, 647.0, None,2016-01-24 17:00:00, None,4
None, None, None, None, None, -5.0, 192.0, None, None, 749.0, 647.0, None,2016-01-24 18:00:00, None,4
None, None, None, None, None, -4.7, 193.0, None, None, 750.0, 647.0, None,2016-01-24 19:00:00, None,4
None, None, None, None, None, -4.5, 194.0, None, None, 750.0, 647.0, None,2016-01-24 20:00:00, None,4
None, None, None, None, None, -4.2, 194.0, None, None, 751.0, 647.0, None,2016-01-24 21:00:00, None,4
None, None, None, None, None, -4.1, 193.0, None, None, 751.0, 648.0, None,2016-01-24 22:00:00, None,4
None, None, None, None, None, -4.2, 193.0, None, None, 751.0, 647.0, None,2016-01-24 23:00:00, None,4
None, None, None, None, None, -4.4, 193.0, None, None, 750.0, 647.0, None,2016-01-25 00:00:00, None,4
None, None, None, None, None, -4.6, 192.0, None, None, 750.0, 647.0, None,2016-01-25 01:00:00, None,4
None, None, None, None, None, -4.7, 192.0, None, None, 750.0, 647.0, None,2016-01-25 02:00:00, None,4
None, None, None, None, None, -4.8, 191.0, None, None, 749.0, 647.0, None,2016-01-25 03:00:00, None,4
None, None, None, None, None, -4.9, 191.0, None, None, 749.0, 647.0, None,2016-01-25 04:00:00, None,4
None, None, None, None, None, -4.9, 191.0, None, None, 749.0, 647.0, None,2016-01-25 05:00:00, None,4
None, None, None, None, None, -5.0, 190.0, None, None, 749.0, 647.0, None,2016-01-25 06:00:00, None,4
None, None, None, None, None, -5.1, 190.0, None, None, 749.0, 647.0, None,2016-01-25 07:00:00, None,4
None, None, None, None, None, -5.2, 190.0, None, None, 749.0, 649.0, None,2016-01-25 08:00:00, None,4
None, None, None, None, None, -5.3, 188.0, None, None, 748.0, 650.0, None,2016-01-25 09:00:00, None,4
None, None, None, None, None, -5.5, 188.0, None, None, 748.0, 647.0, None,2016-01-25 10:00:00, None,4
None, None, None, None, None, -5.7, 189.0, None, None, 748.0, 647.0, None,2016-01-25 11:00:00, None,4
None, None, None, None, None, -5.8, 189.0, None, None, 748.0, 647.0, None,2016-01-25 12:00:00, None,4
None, None, None, None, None, -5.9, 189.0, None, None, 748.0, 647.0, None,2016-01-25 13:00:00, None,4
None, None, None, None, None, -6.0, 189.0, None, None, 748.0, 648.0, None,2016-01-25 14:00:00, None,4
None, None, None, None, None, -6.1, 188.0, None, None, 748.0, 647.0, None,2016-01-25 15:00:00, None,4
None, None, None, None, None, -6.2, 188.0, None, None, 748.0, 647.0, None,2016-01-25 16:00:00, None,4
None, None, None, None, None, -6.0, 189.0, None, None, 749.0, 647.0, None,2016-01-25 17:00:00, None,4
None, None, None, None, None, -5.8, 189.0, None, None, 749.0, 647.0, None,2016-01-25 18:00:00, None,4
None, None, None, None, None, -5.8, 188.0, None, None, 749.0, 647.0, None,2016-01-25 19:00:00, None,4
None, None, None, None, None, -5.3, 188.0, None, None, 749.0, 648.0, None,2016-01-25 20:00:00, None,4
None, None, None, None, None, -4.7, 188.0, None, None, 750.0, 649.0, None,2016-01-25 21:00:00, None,4
None, None, None, None, None, -4.7, 189.0, None, None, 751.0, 649.0, None,2016-01-25 22:00:00, None,4
None, None, None, None, None, -4.7, 188.0, None, None, 751.0, 649.0, None,2016-01-25 23:00:00, None,4
None, None, None, None, None, -4.9, 188.0, None, None, 750.0, 648.0, None,2016-01-26 00:00:00, None,4
None, None, None, None, None, -5.2, 186.0, None, None, 749.0, 649.0, None,2016-01-26 01:00:00, None,4
None, None, None, None, None, -5.5, 186.0, None, None, 748.0, 649.0, None,2016-01-26 02:00:00, None,4
