pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.0, 237.0, None, None,1777.0, None, None,2016-01-22 00:00:00, None,4
None, None, None, None, None, 0.0, 238.0, None, None,1777.0, None, None,2016-01-22 01:00:00, None,4
None, None, None, None, None, 0.0, 242.0, None, None,1777.0, None, None,2016-01-22 02:00:00, None,4
None, None, None, None, None, 0.1, 236.0, None, None,1777.0, None, None,2016-01-22 03:00:00, None,4
None, None, None, None, None, 0.6, 234.0, None, None,1777.0, None, None,2016-01-22 04:00:00, None,4
None, None, None, None, None, 0.7, 231.0, None, None,1777.0, None, None,2016-01-22 05:00:00, None,4
None, None, None, None, None, 1.1, 230.0, None, None,1777.0, None, None,2016-01-22 06:00:00, None,4
None, None, None, None, None, 0.8, 230.0, None, None,1777.0, None, None,2016-01-22 07:00:00, None,4
None, None, None, None, None, 0.8, 188.0, None, None,1777.0, None, None,2016-01-22 08:00:00, None,4
None, None, None, None, None, 0.4, 223.0, None, None,1777.0, None, None,2016-01-22 09:00:00, None,4
None, None, None, None, None, 0.5, None, None, None,1777.0, None, None,2016-01-22 10:00:00, None,4
None, None, None, None, None, 0.7, 223.0, None, None,1777.0, None, None,2016-01-22 11:00:00, None,4
None, None, None, None, None, 0.8, 219.0, None, None,1777.0, None, None,2016-01-22 12:00:00, None,4
None, None, None, None, None, 0.7, 220.0, None, None,1777.0, None, None,2016-01-22 13:00:00, None,4
None, None, None, None, None, 0.5, None, None, None,1776.0, None, None,2016-01-22 14:00:00, None,4
None, None, None, None, None, 0.3, None, None, None,1776.0, None, None,2016-01-22 15:00:00, None,4
None, 1339.0, None, None, None, 0.0, None, None, None,1776.0, None, None,2016-01-22 16:00:00, None,4
None, None, None, None, None, 0.0, None, None, None,1776.0, None, None,2016-01-22 17:00:00, None,4
None, None, None, None, None, 0.1, None, None, None,1776.0, None, None,2016-01-22 18:00:00, None,4
None, None, None, None, None, 0.0, None, None, None,1776.0, None, None,2016-01-22 19:00:00, None,4
None, None, None, None, None, 0.3, None, None, None,1776.0, None, None,2016-01-22 20:00:00, None,4
None, None, None, None, None, 1.6, 215.0, None, None,1776.0, None, None,2016-01-22 21:00:00, None,4
None, None, None, None, None, 0.2, None, None, None,1776.0, None, None,2016-01-22 22:00:00, None,4
None, None, None, None, None, 0.0, None, None, None,1776.0, None, None,2016-01-22 23:00:00, None,4
None, None, None, None, None, -0.2, 220.0, None, None,1776.0, None, None,2016-01-23 00:00:00, None,4
None, None, None, None, None, -0.3, None, None, None,1776.0, None, None,2016-01-23 01:00:00, None,4
None, None, None, None, None, -0.3, None, None, None,1776.0, None, None,2016-01-23 02:00:00, None,4
None, None, None, None, None, -0.3, None, None, None,1776.0, None, None,2016-01-23 03:00:00, None,4
None, None, None, None, None, -0.5, 209.0, None, None,1776.0, None, None,2016-01-23 04:00:00, None,4
None, None, None, None, None, -0.6, 207.0, None, None,1776.0, None, None,2016-01-23 05:00:00, None,4
None, None, None, None, None, -0.9, 210.0, None, None,1776.0, None, None,2016-01-23 06:00:00, None,4
None, None, None, None, None, -2.2, 215.0, None, None,1776.0, None, None,2016-01-23 07:00:00, None,4
None, None, None, None, None, -2.2, None, None, None,1777.0, None, None,2016-01-23 08:00:00, None,4
None, None, None, None, None, -2.1, 215.0, None, None,1777.0, None, None,2016-01-23 09:00:00, None,4
None, None, None, None, None, -2.1, 215.0, None, None,1777.0, None, None,2016-01-23 10:00:00, None,4
None, None, None, None, None, -2.2, None, None, None,1777.0, None, None,2016-01-23 11:00:00, None,4
None, None, None, None, None, -2.6, None, None, None,1777.0, None, None,2016-01-23 12:00:00, None,4
None, None, None, None, None, -2.4, None, None, None,1777.0, None, None,2016-01-23 13:00:00, None,4
None, None, None, None, None, -2.7, None, None, None,1777.0, None, None,2016-01-23 14:00:00, None,4
None, None, None, None, None, -2.5, None, None, None,1777.0, None, None,2016-01-23 15:00:00, None,4
None, 1339.0, None, None, None, -2.7, None, None, None,1777.0, None, None,2016-01-23 16:00:00, None,4
None, None, None, None, None, -2.3, None, None, None,1777.0, None, None,2016-01-23 17:00:00, None,4
None, None, None, None, None, -1.0, None, None, None,1777.0, None, None,2016-01-23 18:00:00, None,4
None, None, None, None, None, 0.4, None, None, None,1777.0, None, None,2016-01-23 19:00:00, None,4
None, None, None, None, None, 6.2, 172.0, None, None,1776.0, None, None,2016-01-23 20:00:00, None,4
None, None, None, None, None, 5.0, 206.0, None, None,1776.0, None, None,2016-01-23 21:00:00, None,4
None, None, None, None, None, 3.0, 207.0, None, None,1776.0, None, None,2016-01-23 22:00:00, None,4
None, None, None, None, None, 1.6, 208.0, None, None,1776.0, None, None,2016-01-23 23:00:00, None,4
None, None, None, None, None, 0.8, 208.0, None, None,1776.0, None, None,2016-01-24 00:00:00, None,4
None, None, None, None, None, -1.1, None, None, None,1776.0, None, None,2016-01-24 01:00:00, None,4
None, None, None, None, None, -3.1, None, None, None,1776.0, None, None,2016-01-24 02:00:00, None,4
None, None, None, None, None, -4.1, None, None, None,1776.0, None, None,2016-01-24 03:00:00, None,4
None, None, None, None, None, -3.6, None, None, None,1777.0, None, None,2016-01-24 04:00:00, None,4
None, None, None, None, None, -2.9, None, None, None,1777.0, None, None,2016-01-24 05:00:00, None,4
None, None, None, None, None, -2.6, None, None, None,1776.0, None, None,2016-01-24 06:00:00, None,4
None, None, None, None, None, -2.6, 209.0, None, None,1776.0, None, None,2016-01-24 07:00:00, None,4
None, None, None, None, None, -2.6, 206.0, None, None,1776.0, None, None,2016-01-24 08:00:00, None,4
None, None, None, None, None, -2.8, 205.0, None, None,1776.0, None, None,2016-01-24 09:00:00, None,4
None, None, None, None, None, -3.1, 204.0, None, None,1776.0, None, None,2016-01-24 10:00:00, None,4
None, None, None, None, None, -3.1, 205.0, None, None,1776.0, None, None,2016-01-24 11:00:00, None,4
None, None, None, None, None, -4.0, 208.0, None, None,1776.0, None, None,2016-01-24 12:00:00, None,4
None, None, None, None, None, -4.3, 208.0, None, None,1777.0, None, None,2016-01-24 13:00:00, None,4
None, None, None, None, None, -4.5, 209.0, None, None,1777.0, None, None,2016-01-24 14:00:00, None,4
None, None, None, None, None, -4.3, 210.0, None, None,1777.0, None, None,2016-01-24 15:00:00, None,4
None, 1339.0, None, None, None, -4.5, 208.0, None, None,1777.0, None, None,2016-01-24 16:00:00, None,4
None, None, None, None, None, -4.0, 207.0, None, None,1777.0, None, None,2016-01-24 17:00:00, None,4
None, None, None, None, None, -3.2, 208.0, None, None,1777.0, None, None,2016-01-24 18:00:00, None,4
None, None, None, None, None, -2.8, 207.0, None, None,1777.0, None, None,2016-01-24 19:00:00, None,4
None, None, None, None, None, -2.4, 208.0, None, None,1776.0, None, None,2016-01-24 20:00:00, None,4
None, None, None, None, None, -1.2, 207.0, None, None,1776.0, None, None,2016-01-24 21:00:00, None,4
None, None, None, None, None, -0.4, 202.0, None, None,1776.0, None, None,2016-01-24 22:00:00, None,4
None, None, None, None, None, -1.1, 204.0, None, None,1776.0, None, None,2016-01-24 23:00:00, None,4
None, None, None, None, None, -2.1, 204.0, None, None,1776.0, None, None,2016-01-25 00:00:00, None,4
None, None, None, None, None, -4.3, 205.0, None, None,1776.0, None, None,2016-01-25 01:00:00, None,4
None, None, None, None, None, -4.6, 205.0, None, None,1777.0, None, None,2016-01-25 02:00:00, None,4
None, None, None, None, None, -5.0, 205.0, None, None,1777.0, None, None,2016-01-25 03:00:00, None,4
None, None, None, None, None, -5.3, None, None, None,1777.0, None, None,2016-01-25 04:00:00, None,4
None, None, None, None, None, -5.6, 205.0, None, None,1777.0, None, None,2016-01-25 05:00:00, None,4
None, None, None, None, None, -5.6, 204.0, None, None,1777.0, None, None,2016-01-25 06:00:00, None,4
None, None, None, None, None, -6.2, 204.0, None, None,1777.0, None, None,2016-01-25 07:00:00, None,4
None, None, None, None, None, -6.6, 204.0, None, None,1777.0, None, None,2016-01-25 08:00:00, None,4
None, None, None, None, None, -6.8, 166.0, None, None,1777.0, None, None,2016-01-25 09:00:00, None,4
None, None, None, None, None, -6.5, 201.0, None, None,1777.0, None, None,2016-01-25 10:00:00, None,4
None, None, None, None, None, -5.9, 202.0, None, None,1777.0, None, None,2016-01-25 11:00:00, None,4
None, None, None, None, None, -5.6, 200.0, None, None,1777.0, None, None,2016-01-25 12:00:00, None,4
None, None, None, None, None, -5.0, 199.0, None, None,1777.0, None, None,2016-01-25 13:00:00, None,4
None, None, None, None, None, -4.7, 199.0, None, None,1777.0, None, None,2016-01-25 14:00:00, None,4
None, None, None, None, None, -5.9, 198.0, None, None,1777.0, None, None,2016-01-25 15:00:00, None,4
None, 1339.0, None, None, None, -5.8, 197.0, None, None,1777.0, None, None,2016-01-25 16:00:00, None,4
None, None, None, None, None, -4.9, 196.0, None, None,1777.0, None, None,2016-01-25 17:00:00, None,4
None, None, None, None, None, -2.5, 196.0, None, None,1777.0, None, None,2016-01-25 18:00:00, None,4
None, None, None, None, None, 1.3, 192.0, None, None,1777.0, None, None,2016-01-25 19:00:00, None,4
None, None, None, None, None, 1.6, 194.0, None, None,1776.0, None, None,2016-01-25 20:00:00, None,4
None, None, None, None, None, 0.3, 196.0, None, None,1776.0, None, None,2016-01-25 21:00:00, None,4
None, None, None, None, None, 1.4, 194.0, None, None,1776.0, None, None,2016-01-25 22:00:00, None,4
None, None, None, None, None, 0.4, 196.0, None, None,1776.0, None, None,2016-01-25 23:00:00, None,4
None, None, None, None, None, -0.2, 196.0, None, None,1776.0, None, None,2016-01-26 00:00:00, None,4
None, None, None, None, None, -1.9, 196.0, None, None,1776.0, None, None,2016-01-26 01:00:00, None,4
None, None, None, None, None, -1.3, 195.0, None, None,1776.0, None, None,2016-01-26 02:00:00, None,4
None, None, None, None, None, -2.0, 195.0, None, None,1776.0, None, None,2016-01-26 03:00:00, None,4
None, None, None, None, None, -1.8, 194.0, None, None,1776.0, None, None,2016-01-26 04:00:00, None,4
