pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-3.7, 239.0, None, None,914.0,863.0, None,2016-01-22 00:00:00, None,4
None, None, None, None,-3.3, 238.0, None, None,914.0,863.0, None,2016-01-22 01:00:00, None,4
None, None, None, None,-2.5, 239.0, None, None,914.0,863.0, None,2016-01-22 02:00:00, None,4
None, None, None, None,-2.2, 238.0, None, None,914.0,865.0, None,2016-01-22 03:00:00, None,4
None, None, None, None,-1.9, 240.0, None, None,914.0,866.0, None,2016-01-22 04:00:00, None,4
None, None, None, None,-1.5, 240.0, None, None,914.0,868.0, None,2016-01-22 05:00:00, None,4
None, None, None, None,-1.3, 239.0, None, None,913.0,870.0, None,2016-01-22 06:00:00, None,4
None, None, None, None,-1.1, 236.0, None, None,914.0,872.0, None,2016-01-22 07:00:00, None,4
None, None, None, None,-0.9, None, None, None,915.0,874.0, None,2016-01-22 08:00:00, None,4
None, None, None, None,-0.9, None, None, None,915.0,876.0, None,2016-01-22 09:00:00, None,4
None, None, None, None,-0.9, None, None, None,916.0,878.0, None,2016-01-22 10:00:00, None,4
None, None, None, None,-1.2, None, None, None,915.0,881.0, None,2016-01-22 11:00:00, None,4
None, None, None, None,-1.6, None, None, None,916.0,882.0, None,2016-01-22 12:00:00, None,4
None, None, None, None,-1.7, None, None, None,916.0,884.0, None,2016-01-22 13:00:00, None,4
None, None, None, None,-1.7, None, None, None,916.0,885.0, None,2016-01-22 14:00:00, None,4
None, None, None, None,-1.5, None, None, None,916.0,887.0, None,2016-01-22 15:00:00, None,4
None, None, None, None,-1.5, None, None, None,916.0,888.0, None,2016-01-22 16:00:00, None,4
None, None, None, None,-1.7, None, None, None,916.0,890.0, None,2016-01-22 17:00:00, None,4
None, None, None, None,-1.9, 249.0, None, None,916.0,892.0, None,2016-01-22 18:00:00, None,4
None, None, None, None,-1.4, 252.0, None, None,936.0,895.0, None,2016-01-22 19:00:00, None,4
None, None, None, None,-2.1, 255.0, None, None,936.0,897.0, None,2016-01-22 20:00:00, None,4
None, None, None, None,-2.3, 256.0, None, None,935.0,900.0, None,2016-01-22 21:00:00, None,4
None, None, None, None,-2.6, 255.0, None, None,937.0,902.0, None,2016-01-22 22:00:00, None,4
None, None, None, None,-2.8, None, None, None,936.0,905.0, None,2016-01-22 23:00:00, None,4
None, None, None, None,-3.2, 259.0, None, None,936.0,906.0, None,2016-01-23 00:00:00, None,4
None, None, None, None,-3.4, 259.0, None, None,938.0,908.0, None,2016-01-23 01:00:00, None,4
None, None, None, None,-3.4, None, None, None,938.0,908.0, None,2016-01-23 02:00:00, None,4
