pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.1, 229.0, None, None,1046.0, 607.0, None,2016-01-22 00:00:00, None,4
None, None, None, None,-0.2, 229.0, None, None,1046.0, 609.0, None,2016-01-22 01:00:00, None,4
None, None, None, None,-0.3, 229.0, None, None,1047.0, 611.0, None,2016-01-22 02:00:00, None,4
None, None, None, None,-0.3, 216.0, None, None,1047.0, 612.0, None,2016-01-22 03:00:00, None,4
None, None, None, None,-0.3, 229.0, None, None,1048.0, 614.0, None,2016-01-22 04:00:00, None,4
None, None, None, None,-0.3, 234.0, None, None,1048.0, 615.0, None,2016-01-22 05:00:00, None,4
None, None, None, None,-0.1, 237.0, None, None,1049.0, 616.0, None,2016-01-22 06:00:00, None,4
None, None, None, None,-0.1, 235.0, None, None,1050.0, 618.0, None,2016-01-22 07:00:00, None,4
None, None, None, None,-0.1, 195.0, None, None,1051.0, 619.0, None,2016-01-22 08:00:00, None,4
None, None, None, None,-0.1, 237.0, None, None,1057.0, 622.0, None,2016-01-22 09:00:00, None,4
None, None, None, None,-0.1, 234.0, None, None,1061.0, 623.0, None,2016-01-22 10:00:00, None,4
None, None, None, None,-0.1, 230.0, None, None,1065.0, 623.0, None,2016-01-22 11:00:00, None,4
None, None, None, None,-0.1, 232.0, None, None,1067.0, 625.0, None,2016-01-22 12:00:00, None,4
None, None, None, None,-0.1, 221.0, None, None,1069.0, 626.0, None,2016-01-22 13:00:00, None,4
None, None, None, None,0.0, None, None, None,1071.0, 628.0, None,2016-01-22 14:00:00, None,4
None, None, None, None,0.1, 234.0, None, None,1072.0, 629.0, None,2016-01-22 15:00:00, None,4
None, None, None, None,0.1, 237.0, None, None,1073.0, 631.0, None,2016-01-22 16:00:00, None,4
None, None, None, None,0.4, 238.0, None, None,1074.0, 631.0, None,2016-01-22 17:00:00, None,4
None, None, None, None,-0.2, 229.0, None, None,1075.0, 632.0, None,2016-01-22 18:00:00, None,4
None, None, None, None,-0.4, 243.0, None, None,1076.0, 633.0, None,2016-01-22 19:00:00, None,4
None, None, None, None,-1.2, 233.0, None, None,1077.0, 634.0, None,2016-01-22 20:00:00, None,4
None, None, None, None,-0.6, 242.0, None, None,1078.0, 635.0, None,2016-01-22 21:00:00, None,4
None, None, None, None,-0.4, 242.0, None, None,1078.0, 635.0, None,2016-01-22 22:00:00, None,4
None, None, None, None,-1.2, 234.0, None, None,1080.0, 635.0, None,2016-01-22 23:00:00, None,4
None, None, None, None,-1.4, None, None, None,1081.0, 636.0, None,2016-01-23 00:00:00, None,4
None, None, None, None,-1.8, 237.0, None, None,1081.0, 636.0, None,2016-01-23 01:00:00, None,4
None, None, None, None,-2.4, 233.0, None, None,1081.0, 636.0, None,2016-01-23 02:00:00, None,4
None, None, None, None,-2.7, 233.0, None, None,1080.0, 636.0, None,2016-01-23 03:00:00, None,4
None, None, None, None,-3.3, 234.0, None, None,1079.0, 637.0, None,2016-01-23 04:00:00, None,4
None, None, None, None,-3.1, 233.0, None, None,1079.0, 637.0, None,2016-01-23 05:00:00, None,4
None, None, None, None,-4.1, 235.0, None, None,1078.0, 638.0, None,2016-01-23 06:00:00, None,4
None, None, None, None,-5.0, 226.0, None, None,1078.0, 638.0, None,2016-01-23 07:00:00, None,4
None, None, None, None,-5.4, 194.0, None, None,1078.0, 638.0, None,2016-01-23 08:00:00, None,4
None, None, None, None,-6.0, 237.0, None, None,1077.0, 638.0, None,2016-01-23 09:00:00, None,4
None, None, None, None,-6.2, 196.0, None, None,1077.0, 638.0, None,2016-01-23 10:00:00, None,4
None, None, None, None,-5.9, 236.0, None, None,1077.0, 639.0, None,2016-01-23 11:00:00, None,4
None, None, None, None,-6.4, 235.0, None, None,1078.0, 639.0, None,2016-01-23 12:00:00, None,4
None, None, None, None,-6.9, 233.0, None, None,1078.0, 639.0, None,2016-01-23 13:00:00, None,4
None, None, None, None,-6.7, 233.0, None, None,1078.0, 640.0, None,2016-01-23 14:00:00, None,4
None, None, None, None,-6.3, 232.0, None, None,1078.0, 640.0, None,2016-01-23 15:00:00, None,4
None, None, None, None,-5.6, 232.0, None, None,1078.0, 640.0, None,2016-01-23 16:00:00, None,4
None, None, None, None,-5.5, 232.0, None, None,1078.0, 640.0, None,2016-01-23 17:00:00, None,4
None, None, None, None,-4.6, 230.0, None, None,1076.0, 640.0, None,2016-01-23 18:00:00, None,4
