pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.9, 165.0, None, None, 895.0, 493.0, None,2016-01-22 00:00:00, None,4
None, None, None, None, None, -2.6, 165.0, None, None, 895.0, 493.0, None,2016-01-22 01:00:00, None,4
None, None, None, None, None, -2.4, 165.0, None, None, 895.0, 493.0, None,2016-01-22 02:00:00, None,4
None, None, None, None, None, -2.0, 165.0, None, None, 895.0, 493.0, None,2016-01-22 03:00:00, None,4
None, None, None, None, None, -1.8, 165.0, None, None, 895.0, 493.0, None,2016-01-22 04:00:00, None,4
None, None, None, None, None, -1.7, 164.0, None, None, 895.0, 494.0, None,2016-01-22 05:00:00, None,4
None, None, None, None, None, -1.4, 164.0, None, None, 895.0, 494.0, None,2016-01-22 06:00:00, None,4
None, None, None, None, None, -1.5, 164.0, None, None, 895.0, 494.0, None,2016-01-22 07:00:00, None,4
None, None, None, None, None, -1.3, 164.0, None, None, 894.0, 494.0, None,2016-01-22 08:00:00, None,4
None, None, None, None, None, -1.2, 164.0, None, None, 895.0, 494.0, None,2016-01-22 09:00:00, None,4
None, None, None, None, None, -1.0, 164.0, None, None, 894.0, 494.0, None,2016-01-22 10:00:00, None,4
None, None, None, None, None, -1.1, 163.0, None, None, 894.0, 495.0, None,2016-01-22 11:00:00, None,4
None, None, None, None, None, -1.2, 163.0, None, None, 895.0, 495.0, None,2016-01-22 12:00:00, None,4
None, None, None, None, None, -1.1, 162.0, None, None, 895.0, 495.0, None,2016-01-22 13:00:00, None,4
None, None, None, None, None, -1.4, 164.0, None, None, 895.0, 496.0, None,2016-01-22 14:00:00, None,4
None, None, None, None, None, -1.4, 165.0, None, None, 895.0, 497.0, None,2016-01-22 15:00:00, None,4
None, 724.0, None, None, None, -1.4, 165.0, None, None, 895.0, 498.0, None,2016-01-22 16:00:00, None,4
None, None, None, None, None, -1.4, 167.0, None, None, 895.0, 500.0, None,2016-01-22 17:00:00, None,4
None, None, None, None, None, -1.5, 168.0, None, None, 895.0, 501.0, None,2016-01-22 18:00:00, None,4
None, None, None, None, None, -1.6, 168.0, None, None, 895.0, 503.0, None,2016-01-22 19:00:00, None,4
None, None, None, None, None, -1.7, 169.0, None, None, 895.0, 503.0, None,2016-01-22 20:00:00, None,4
None, None, None, None, None, -1.7, 169.0, None, None, 895.0, 503.0, None,2016-01-22 21:00:00, None,4
None, None, None, None, None, -1.7, 169.0, None, None, 895.0, 504.0, None,2016-01-22 22:00:00, None,4
None, None, None, None, None, -1.7, 169.0, None, None, 895.0, 504.0, None,2016-01-22 23:00:00, None,4
None, None, None, None, None, -1.8, 169.0, None, None, 895.0, 504.0, None,2016-01-23 00:00:00, None,4
None, None, None, None, None, -2.0, 169.0, None, None, 895.0, 504.0, None,2016-01-23 01:00:00, None,4
None, None, None, None, None, -2.4, 168.0, None, None, 895.0, 504.0, None,2016-01-23 02:00:00, None,4
None, None, None, None, None, -2.7, 168.0, None, None, 895.0, 504.0, None,2016-01-23 03:00:00, None,4
None, None, None, None, None, -3.0, 168.0, None, None, 895.0, 504.0, None,2016-01-23 04:00:00, None,4
None, None, None, None, None, -3.3, 168.0, None, None, 896.0, 504.0, None,2016-01-23 05:00:00, None,4
None, None, None, None, None, -3.4, 168.0, None, None, 896.0, 504.0, None,2016-01-23 06:00:00, None,4
None, None, None, None, None, -3.8, 167.0, None, None, 896.0, 504.0, None,2016-01-23 07:00:00, None,4
None, None, None, None, None, -5.0, 167.0, None, None, 896.0, 504.0, None,2016-01-23 08:00:00, None,4
None, None, None, None, None, -4.0, 167.0, None, None, 896.0, 504.0, None,2016-01-23 09:00:00, None,4
