ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 375.0, 161.0, None, None,2016-01-25 13:00:00, -11.8, None, 69.0, None,4
None, 375.0, 161.0, None, None,2016-01-25 14:00:00, -11.5, None, 68.0, None,4
None, 375.0, 161.0, None, None,2016-01-25 15:00:00, -11.6, None, 68.0, None,4
None, 375.0, 161.0, 402.0, None,2016-01-25 16:00:00, -11.5, None, 68.0, None,4
None, 375.0, 161.0, None, None,2016-01-25 17:00:00, -11.6, None, 68.0, None,4
None, 375.0, 161.0, None, None,2016-01-25 18:00:00, -10.9, None, 68.0, None,4
None, 376.0, 161.0, None, None,2016-01-25 19:00:00, -10.6, None, 68.0, None,4
None, 376.0, 161.0, None, None,2016-01-25 20:00:00, -10.1, None, 68.0, None,4
None, 377.0, 162.0, None, None,2016-01-25 21:00:00, -10.3, None, 69.0, None,4
None, 378.0, 163.0, None, None,2016-01-25 22:00:00, -10.1, None, 70.0, None,4
None, 379.0, 165.0, None, None,2016-01-25 23:00:00, -10.3, None, 71.0, None,4
None, 381.0, 167.0, None, None,2016-01-26 00:00:00, -10.2, None, 72.0, None,4
None, 382.0, 168.0, None, None,2016-01-26 01:00:00, -10.2, None, 74.0, None,4
None, 383.0, 169.0, None, None,2016-01-26 02:00:00, -10.1, None, 75.0, None,4
None, 383.0, 169.0, None, None,2016-01-26 03:00:00, -9.9, None, 76.0, None,4
None, 383.0, 169.0, None, None,2016-01-26 04:00:00, -9.6, None, 76.0, None,4
None, 383.0, 169.0, None, None,2016-01-26 05:00:00, -9.5, None, 77.0, None,4
None, 383.0, 169.0, None, None,2016-01-26 06:00:00, -9.4, None, 76.0, None,4
None, 383.0, 169.0, None, None,2016-01-26 07:00:00, -9.3, None, 76.0, None,4
None, 384.0, 170.0, None, None,2016-01-26 08:00:00, -9.1, None, 76.0, None,4
None, 384.0, 170.0, None, None,2016-01-26 09:00:00, -8.9, None, 76.0, None,4
None, 384.0, 170.0, None, None,2016-01-26 10:00:00, -8.7, None, 76.0, None,4
None, 384.0, 171.0, None, None,2016-01-26 11:00:00, -8.5, None, 76.0, None,4
None, 384.0, 171.0, None, None,2016-01-26 12:00:00, -8.3, None, 77.0, None,4
None, 384.0, 171.0, None, None,2016-01-26 13:00:00, -8.1, None, 77.0, None,4
None, 384.0, 171.0, None, None,2016-01-26 14:00:00, -7.6, None, 77.0, None,4
None, 384.0, 172.0, None, None,2016-01-26 15:00:00, -7.3, None, 77.0, None,4
None, 384.0, 172.0, 402.0, None,2016-01-26 16:00:00, -4.7, None, 78.0, None,4
None, 383.0, 176.0, None, None,2016-01-26 17:00:00, 0.3, None, 78.0, None,4
None, 382.0, 177.0, None, None,2016-01-26 18:00:00, 1.0, None, 77.0, None,4
None, 382.0, 176.0, None, None,2016-01-26 19:00:00, 0.9, None, 77.0, None,4
None, 382.0, 175.0, None, None,2016-01-26 20:00:00, 0.9, None, 75.0, None,4
None, 382.0, 174.0, None, None,2016-01-26 21:00:00, 1.2, None, 72.0, None,4
None, 382.0, 174.0, None, None,2016-01-26 22:00:00, 1.0, None, 70.0, None,4
None, 382.0, 173.0, None, None,2016-01-26 23:00:00, 0.1, None, 67.0, None,4
None, 382.0, 173.0, None, None,2016-01-27 00:00:00, 0.1, None, 66.0, None,4
None, 383.0, 173.0, None, None,2016-01-27 01:00:00, 0.2, None, 65.0, None,4
None, 383.0, 173.0, None, None,2016-01-27 02:00:00, 0.1, None, 64.0, None,4
None, 383.0, 173.0, None, None,2016-01-27 03:00:00, -0.3, None, 64.0, None,4
None, 383.0, 173.0, None, None,2016-01-27 04:00:00, -0.5, None, 64.0, None,4
None, 383.0, 173.0, None, None,2016-01-27 05:00:00, -0.9, None, 63.0, None,4
None, 383.0, 173.0, None, None,2016-01-27 06:00:00, -3.0, None, 63.0, None,4
None, 383.0, 173.0, None, None,2016-01-27 07:00:00, -3.3, None, 63.0, None,4
None, 383.0, 173.0, None, None,2016-01-27 08:00:00, -3.8, None, 63.0, None,4
None, 383.0, 173.0, None, None,2016-01-27 09:00:00, -3.3, None, 64.0, None,4
None, 384.0, 173.0, None, None,2016-01-27 10:00:00, -2.4, None, 63.0, None,4
None, 383.0, 173.0, None, None,2016-01-27 11:00:00, -2.3, None, 63.0, None,4
None, 383.0, 173.0, None, None,2016-01-27 12:00:00, -1.9, None, 63.0, None,4
None, 384.0, 173.0, None, None,2016-01-27 13:00:00, -1.8, None, 63.0, None,4
None, 384.0, 173.0, None, None,2016-01-27 14:00:00, -3.4, None, 63.0, None,4
None, 384.0, 173.0, None, None,2016-01-27 15:00:00, -4.1, None, 63.0, None,4
None, 384.0, 173.0, 405.0, None,2016-01-27 16:00:00, -4.6, None, 63.0, None,4
None, 384.0, 173.0, None, None,2016-01-27 17:00:00, -4.6, None, 63.0, None,4
None, 384.0, 173.0, None, None,2016-01-27 18:00:00, -4.7, None, 63.0, None,4
None, 384.0, 173.0, None, None,2016-01-27 19:00:00, -4.3, None, 63.0, None,4
None, 384.0, 173.0, None, None,2016-01-27 20:00:00, -3.7, None, 63.0, None,4
None, 385.0, 173.0, None, None,2016-01-27 21:00:00, -3.3, None, 63.0, None,4
None, 385.0, 173.0, None, None,2016-01-27 22:00:00, -3.1, None, 63.0, None,4
None, 385.0, 173.0, None, None,2016-01-27 23:00:00, -2.8, None, 63.0, None,4
None, 385.0, 173.0, None, None,2016-01-28 00:00:00, -3.0, None, 63.0, None,4
None, 385.0, 174.0, None, None,2016-01-28 01:00:00, -3.1, None, 63.0, None,4
None, 386.0, 174.0, None, None,2016-01-28 02:00:00, -3.2, None, 63.0, None,4
None, 386.0, 174.0, None, None,2016-01-28 03:00:00, -3.2, None, 64.0, None,4
None, 386.0, 174.0, None, None,2016-01-28 04:00:00, -3.2, None, 64.0, None,4
None, 386.0, 174.0, None, None,2016-01-28 05:00:00, -3.1, None, 64.0, None,4
None, 386.0, 174.0, None, None,2016-01-28 06:00:00, -3.0, None, 64.0, None,4
None, 387.0, 175.0, None, None,2016-01-28 07:00:00, -3.1, None, 64.0, None,4
None, 387.0, 175.0, None, None,2016-01-28 08:00:00, -2.9, None, 65.0, None,4
None, 387.0, 175.0, None, None,2016-01-28 09:00:00, -3.0, None, 65.0, None,4
None, 387.0, 175.0, None, None,2016-01-28 10:00:00, -2.8, None, 66.0, None,4
None, 387.0, 175.0, None, None,2016-01-28 11:00:00, -2.7, None, 66.0, None,4
None, 387.0, 175.0, None, None,2016-01-28 12:00:00, -2.7, None, 66.0, None,4
None, 389.0, 176.0, None, None,2016-01-28 13:00:00, -2.8, None, 66.0, None,4
None, 389.0, 176.0, None, None,2016-01-28 14:00:00, -2.7, None, 66.0, None,4
None, 390.0, 176.0, None, None,2016-01-28 15:00:00, -2.9, None, 67.0, None,4
None, 390.0, 177.0, 399.0, None,2016-01-28 16:00:00, -2.9, None, 68.0, None,4
None, 390.0, 177.0, None, None,2016-01-28 17:00:00, -1.9, None, 69.0, None,4
None, 390.0, 177.0, None, None,2016-01-28 18:00:00, -0.8, None, 70.0, None,4
None, 390.0, 177.0, None, None,2016-01-28 19:00:00, 0.3, None, 71.0, None,4
None, 390.0, 178.0, None, None,2016-01-28 20:00:00, 0.1, None, 71.0, None,4
None, 391.0, 179.0, None, None,2016-01-28 21:00:00, 0.8, None, 72.0, None,4
None, 391.0, 181.0, None, None,2016-01-28 22:00:00, 0.5, None, 72.0, None,4
None, 391.0, 181.0, None, None,2016-01-28 23:00:00, -0.2, None, 73.0, None,4
