pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,2.5, 226.0, None, None,1164.0, 853.0, None,2016-01-22 00:00:00, None,4
None, None, None, None, None,3.1, 227.0, None, None,1166.0, 845.0, None,2016-01-22 01:00:00, None,4
None, None, None, None, None,3.0, 225.0, None, None,1168.0, 839.0, None,2016-01-22 02:00:00, None,4
None, None, None, None, None,2.9, 224.0, None, None,1169.0, 834.0, None,2016-01-22 03:00:00, None,4
None, None, None, None, None,3.0, 224.0, None, None,1170.0, 832.0, None,2016-01-22 04:00:00, None,4
None, None, None, None, None,2.8, 222.0, None, None,1171.0, 832.0, None,2016-01-22 05:00:00, None,4
None, None, None, None, None,2.5, 222.0, None, None,1171.0, 832.0, None,2016-01-22 06:00:00, None,4
None, None, None, None, None,2.4, 221.0, None, None,1171.0, 832.0, None,2016-01-22 07:00:00, None,4
None, None, None, None, None,2.5, 220.0, None, None,1171.0, 835.0, None,2016-01-22 08:00:00, None,4
None, None, None, None, None,2.3, 219.0, None, None,1171.0, 838.0, None,2016-01-22 09:00:00, None,4
None, None, None, None, None,2.1, 219.0, None, None,1174.0, 842.0, None,2016-01-22 10:00:00, None,4
None, None, None, None, None,2.0, 219.0, None, None,1174.0, 845.0, None,2016-01-22 11:00:00, None,4
None, None, None, None, None,1.9, 218.0, None, None,1175.0, 847.0, None,2016-01-22 12:00:00, None,4
None, None, None, None, None,2.0, 218.0, None, None,1175.0, 847.0, None,2016-01-22 13:00:00, None,4
None, None, None, None, None,1.9, 218.0, None, None,1176.0, 849.0, None,2016-01-22 14:00:00, None,4
None, None, None, None, None,1.6, 218.0, None, None,1176.0, 851.0, None,2016-01-22 15:00:00, None,4
None, 908.0, None, None, None,1.0, 218.0, None, None,1176.0, 853.0, None,2016-01-22 16:00:00, None,4
None, None, None, None, None,1.0, 218.0, None, None,1176.0, 853.0, None,2016-01-22 17:00:00, None,4
None, None, None, None, None,0.7, 217.0, None, None,1176.0, 854.0, None,2016-01-22 18:00:00, None,4
None, None, None, None, None,-0.7, 220.0, None, None,1181.0, 857.0, None,2016-01-22 19:00:00, None,4
