AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
4.9, None, 0.254, 6.7, None,2020-04-18 01:15:00, 26.0, None, 98.0,16
4.9, None, 0.0, 7.1, None,2020-04-18 01:30:00, 32.0, None, 97.0,16
4.9, None, 0.0, 8.0, None,2020-04-18 01:45:00, 37.0, None, 97.0,16
4.7, 1.0, 0.0, 7.8, 0.0,2020-04-18 02:00:00, 34.0, 7.2, 97.0,16
4.6, None, 0.0, 6.5, None,2020-04-18 02:15:00, 33.0, None, 97.0,16
4.5, None, 0.0, 6.5, None,2020-04-18 02:30:00, 34.0, None, 97.0,16
4.6, None, 0.0, 6.8, None,2020-04-18 02:45:00, 34.0, None, 97.0,16
4.7, 0.0, 0.0, 6.8, 0.0,2020-04-18 03:00:00, 35.0, 7.3, 97.0,16
4.7, None, 0.0, 6.9, None,2020-04-18 03:15:00, 35.0, None, 96.0,16
4.6, None, 0.0, 7.5, None,2020-04-18 03:30:00, 36.0, None, 95.0,16
4.6, None, 0.0, 8.3, None,2020-04-18 03:45:00, 38.0, None, 95.0,16
4.5, 0.0, 0.0, 8.4, 0.0,2020-04-18 04:00:00, 37.0, 7.3, 95.0,16
4.4, None, 0.0, 9.1, None,2020-04-18 04:15:00, 38.0, None, 97.0,16
4.2, None, 0.0, 9.8, None,2020-04-18 04:30:00, 39.0, None, 98.0,16
4.3, None, 0.0, 9.1, None,2020-04-18 04:45:00, 38.0, None, 99.0,16
4.4, 0.0, 0.0, 8.9, 0.0,2020-04-18 05:00:00, 35.0, 7.0, 99.0,16
4.4, None, 0.0, 8.8, None,2020-04-18 05:15:00, 35.0, None, 99.0,16
4.4, None, 0.0, 9.3, None,2020-04-18 05:30:00, 37.0, None, 99.0,16
4.5, None, 0.0, 8.1, None,2020-04-18 05:45:00, 35.0, None, 99.0,16
4.5, 0.0, 0.254, 7.6, 0.0,2020-04-18 06:00:00, 35.0, 7.0, 99.0,16
4.6, None, 0.0, 7.5, None,2020-04-18 06:15:00, 35.0, None, 99.0,16
4.8, None, 0.0, 6.5, None,2020-04-18 06:30:00, 34.0, None, 99.0,16
4.9, None, 0.0, 6.4, None,2020-04-18 06:45:00, 36.0, None, 99.0,16
5.1, 0.0, 0.0, 6.8, 0.0,2020-04-18 07:00:00, 37.0, 6.7, 99.0,16
5.4, None, 0.0, 6.3, None,2020-04-18 07:15:00, 39.0, None, 99.0,16
5.7, None, 0.0, 6.5, None,2020-04-18 07:30:00, 40.0, None, 99.0,16
6.0, None, 0.0, 5.7, None,2020-04-18 07:45:00, 40.0, None, 99.0,16
6.8, 0.0, 0.0, 4.9, 0.001,2020-04-18 08:00:00, 44.0, 5.9, 98.0,16
7.1, None, 0.0, 4.8, None,2020-04-18 08:15:00, 49.0, None, 96.0,16
7.3, None, 0.0, 3.3, None,2020-04-18 08:30:00, 49.0, None, 94.0,16
7.5, None, 0.0, 2.7, None,2020-04-18 08:45:00, 43.0, None, 93.0,16
7.7, 0.0, 0.0, 3.6, 0.0,2020-04-18 09:00:00, 41.0, 5.5, 90.0,16
8.1, None, 0.0, 3.0, None,2020-04-18 09:15:00, 48.0, None, 89.0,16
8.6, None, 0.0, 3.1, None,2020-04-18 09:30:00, 39.0, None, 84.0,16
9.9, None, 0.0, 3.1, None,2020-04-18 09:45:00, 43.0, None, 85.0,16
10.4, 0.0, 0.0, 2.9, 0.003,2020-04-18 10:00:00, 107.0, 1.7, 75.0,16
9.9, None, 0.0, 4.2, None,2020-04-18 10:15:00, 152.0, None, 74.0,16
10.9, None, 0.0, 4.5, None,2020-04-18 10:30:00, 173.0, None, 69.0,16
10.0, None, 0.0, 3.3, None,2020-04-18 10:45:00, 81.0, None, 76.0,16
8.9, 0.0, 0.0, 2.8, 0.001,2020-04-18 11:00:00, 157.0, 4.2, 78.0,16
8.8, None, 0.0, 3.0, None,2020-04-18 11:15:00, 107.0, None, 80.0,16
8.9, None, 0.0, 2.4, None,2020-04-18 11:30:00, 72.0, None, 83.0,16
8.5, None, 0.0, 1.7, None,2020-04-18 11:45:00, 112.0, None, 84.0,16
8.2, 0.0, 0.0, 2.8, 0.001,2020-04-18 12:00:00, 153.0, 5.9, 86.0,16
7.9, None, 0.0, 3.7, None,2020-04-18 12:15:00, 157.0, None, 87.0,16
8.1, None, 0.0, 2.3, None,2020-04-18 12:30:00, 162.0, None, 85.0,16
8.5, None, 0.0, 4.0, None,2020-04-18 12:45:00, 157.0, None, 82.0,16
8.5, 0.0, 0.0, 5.7, 0.001,2020-04-18 13:00:00, 177.0, 5.4, 87.0,16
7.7, None, 0.0, 8.4, None,2020-04-18 13:15:00, 180.0, None, 92.0,16
7.6, None, 0.0, 6.4, None,2020-04-18 13:30:00, 183.0, None, 93.0,16
7.5, None, 0.0, 4.4, None,2020-04-18 13:45:00, 220.0, None, 94.0,16
7.4, 1.0, 0.0, 4.5, 0.0,2020-04-18 14:00:00, 220.0, 6.5, 93.0,16
7.4, None, 0.0, 3.5, None,2020-04-18 14:15:00, 220.0, None, 94.0,16
7.5, None, 0.0, 3.2, None,2020-04-18 14:30:00, 230.0, None, 95.0,16
7.2, None, 0.0, 3.2, None,2020-04-18 14:45:00, 229.0, None, 95.0,16
7.2, 0.0, 0.0, 5.8, 0.0,2020-04-18 15:00:00, 225.0, 6.4, 94.0,16
7.8, None, 0.0, 3.6, None,2020-04-18 15:15:00, 221.0, None, 90.0,16
8.8, None, 0.0, 4.4, None,2020-04-18 15:30:00, 207.0, None, 81.0,16
9.4, None, 0.0, 5.8, None,2020-04-18 15:45:00, 219.0, None, 79.0,16
10.9, 0.0, 0.0, 4.6, 0.0,2020-04-18 16:00:00, 199.0, 5.8, 73.0,16
9.3, None, 0.0, 4.5, None,2020-04-18 16:15:00, 219.0, None, 81.0,16
9.1, None, 0.0, 3.7, None,2020-04-18 16:30:00, 182.0, None, 82.0,16
10.1, None, 0.0, 3.1, None,2020-04-18 16:45:00, 172.0, None, 77.0,16
9.4, 0.0, 0.0, 3.2, 0.0,2020-04-18 17:00:00, 211.0, 5.7, 82.0,16
8.8, None, 0.0, 3.2, None,2020-04-18 17:15:00, 204.0, None, 85.0,16
8.3, None, 0.0, 3.6, None,2020-04-18 17:30:00, 196.0, None, 87.0,16
8.0, None, 0.0, 2.9, None,2020-04-18 17:45:00, 240.0, None, 89.0,16
7.7, 0.0, 0.0, 3.4, 0.0,2020-04-18 18:00:00, 271.0, 6.5, 88.0,16
7.4, None, 0.0, 3.8, None,2020-04-18 18:15:00, 281.0, None, 91.0,16
7.1, None, 0.0, 4.5, None,2020-04-18 18:30:00, 291.0, None, 90.0,16
6.8, None, 0.0, 4.3, None,2020-04-18 18:45:00, 272.0, None, 93.0,16
6.4, 0.0, 0.0, 4.1, 0.001,2020-04-18 19:00:00, 266.0, 7.3, 95.0,16
6.3, None, 0.0, 4.1, None,2020-04-18 19:15:00, 285.0, None, 96.0,16
5.8, None, 0.0, 4.9, None,2020-04-18 19:30:00, 301.0, None, 98.0,16
6.0, None, 0.0, 4.0, None,2020-04-18 19:45:00, 283.0, None, 95.0,16
6.1, 1.0, 0.0, 3.4, 0.0,2020-04-18 20:00:00, 290.0, 7.5, 94.0,16
6.1, None, 0.0, 2.3, None,2020-04-18 20:15:00, 301.0, None, 93.0,16
6.1, None, 0.0, 2.6, None,2020-04-18 20:30:00, 333.0, None, 93.0,16
6.3, None, 0.0, 2.2, None,2020-04-18 20:45:00, 328.0, None, 92.0,16
6.4, 0.0, 0.0, 1.5, 0.0,2020-04-18 21:00:00, 316.0, 7.8, 91.0,16
6.2, None, 0.0, 1.8, None,2020-04-18 21:15:00, 312.0, None, 92.0,16
6.1, None, 0.0, 1.8, None,2020-04-18 21:30:00, 282.0, None, 92.0,16
6.3, None, 0.0, 1.0, None,2020-04-18 21:45:00, 194.0, None, 91.0,16
6.5, 0.0, 0.0, 2.1, 0.002,2020-04-18 22:00:00, 207.0, 7.8, 90.0,16
6.6, None, 0.0, 2.1, None,2020-04-18 22:15:00, 198.0, None, 89.0,16
6.7, None, 0.0, 2.3, None,2020-04-18 22:30:00, 204.0, None, 89.0,16
4.5, None, 0.0, 5.6, None,2020-04-18 22:45:00, 287.0, None, 97.0,16
3.8, 0.0, 0.0, 6.4, 0.0,2020-04-18 23:00:00, 288.0, 7.4, 98.0,16
3.7, None, 0.0, 7.0, None,2020-04-18 23:15:00, 295.0, None, 99.0,16
3.6, None, 0.0, 6.5, None,2020-04-18 23:30:00, 298.0, None, 99.0,16
3.6, None, 0.0, 6.0, None,2020-04-18 23:45:00, 298.0, None, 99.0,16
3.6, 0.0, 0.0, 6.6, 0.0,2020-04-19 00:00:00, 300.0, 7.3, 99.0,16
3.5, None, 0.0, 7.3, None,2020-04-19 00:15:00, 296.0, None, 99.0,16
3.5, None, 0.0, 7.3, None,2020-04-19 00:30:00, 284.0, None, 99.0,16
3.5, None, 0.0, 7.3, None,2020-04-19 00:45:00, 288.0, None, 99.0,16
3.4, 0.0, 0.0, 7.2, 0.0,2020-04-19 01:00:00, 290.0, 7.3, 100.0,16
3.3, None, 0.0, 7.6, None,2020-04-19 01:15:00, 284.0, None, 99.0,16
3.3, None, 0.0, 7.7, None,2020-04-19 01:30:00, 289.0, None, 99.0,16
3.2, None, 0.0, 7.8, None,2020-04-19 01:45:00, 296.0, None, 99.0,16
3.1, 0.0, 0.0, 7.3, 0.0,2020-04-19 02:00:00, 292.0, 7.4, 99.0,16
3.2, None, 0.0, 7.2, None,2020-04-19 02:15:00, 303.0, None, 100.0,16
3.4, None, 0.0, 5.7, None,2020-04-19 02:30:00, 286.0, None, 100.0,16
4.6, None, 0.0, 3.6, None,2020-04-19 02:45:00, 249.0, None, 100.0,16
4.6, 0.0, 0.0, 3.9, 0.0,2020-04-19 03:00:00, 245.0, 7.8, 98.0,16
4.1, None, 0.0, 4.4, None,2020-04-19 03:15:00, 286.0, None, 97.0,16
3.3, None, 0.0, 4.9, None,2020-04-19 03:30:00, 286.0, None, 98.0,16
3.2, None, 0.0, 5.6, None,2020-04-19 03:45:00, 281.0, None, 99.0,16
3.4, 0.0, 0.0, 5.5, 0.0,2020-04-19 04:00:00, 296.0, 7.7, 99.0,16
4.0, None, 0.254, 4.6, None,2020-04-19 04:15:00, 273.0, None, 96.0,16
3.7, None, 0.0, 4.9, None,2020-04-19 04:30:00, 281.0, None, 97.0,16
4.4, None, 0.0, 4.9, None,2020-04-19 04:45:00, 268.0, None, 93.0,16
4.8, 0.0, 0.0, 5.0, 0.0,2020-04-19 05:00:00, 264.0, 7.7, 90.0,16
4.4, None, 0.0, 4.8, None,2020-04-19 05:15:00, 284.0, None, 92.0,16
5.0, None, 0.0, 5.2, None,2020-04-19 05:30:00, 266.0, None, 88.0,16
5.0, None, 0.0, 5.3, None,2020-04-19 05:45:00, 273.0, None, 87.0,16
4.5, 0.0, 0.0, 5.1, 0.0,2020-04-19 06:00:00, 287.0, 7.5, 92.0,16
4.0, None, 0.0, 5.5, None,2020-04-19 06:15:00, 294.0, None, 93.0,16
5.2, None, 0.0, 4.3, None,2020-04-19 06:30:00, 262.0, None, 84.0,16
6.1, None, 0.0, 5.7, None,2020-04-19 06:45:00, 223.0, None, 83.0,16
6.6, 0.0, 0.0, 2.4, 0.002,2020-04-19 07:00:00, 188.0, 6.7, 81.0,16
6.8, None, 0.0, 3.1, None,2020-04-19 07:15:00, 177.0, None, 79.0,16
7.5, None, 0.0, 3.9, None,2020-04-19 07:30:00, 194.0, None, 76.0,16
8.3, None, 0.0, 2.4, None,2020-04-19 07:45:00, 199.0, None, 80.0,16
8.6, 0.0, 0.0, 2.6, 0.0,2020-04-19 08:00:00, 59.0, 5.7, 82.0,16
7.1, None, 0.0, 3.6, None,2020-04-19 08:15:00, 199.0, None, 87.0,16
5.9, None, 0.0, 2.9, None,2020-04-19 08:30:00, 212.0, None, 93.0,16
6.3, None, 0.0, 2.7, None,2020-04-19 08:45:00, 200.0, None, 91.0,16
7.5, 1.0, 0.0, 2.1, 0.0,2020-04-19 09:00:00, 152.0, 5.3, 84.0,16
7.4, None, 0.0, 3.9, None,2020-04-19 09:15:00, 185.0, None, 84.0,16
8.2, None, 0.0, 3.8, None,2020-04-19 09:30:00, 218.0, None, 80.0,16
8.5, None, 0.0, 4.5, None,2020-04-19 09:45:00, 227.0, None, 79.0,16
9.0, 0.0, 0.0, 8.3, 0.0,2020-04-19 10:00:00, 181.0, 3.0, 78.0,16
9.5, None, 0.0, 7.3, None,2020-04-19 10:15:00, 175.0, None, 74.0,16
9.9, None, 0.0, 7.3, None,2020-04-19 10:30:00, 162.0, None, 71.0,16
10.3, None, 0.0, 7.3, None,2020-04-19 10:45:00, 169.0, None, 72.0,16
10.4, 0.0, 0.0, 5.9, 0.001,2020-04-19 11:00:00, 153.0, 2.1, 73.0,16
10.5, None, 0.0, 5.7, None,2020-04-19 11:15:00, 180.0, None, 74.0,16
10.9, None, 0.0, 3.6, None,2020-04-19 11:30:00, 135.0, None, 71.0,16
11.2, None, 0.0, 5.3, None,2020-04-19 11:45:00, 130.0, None, 69.0,16
11.4, 0.0, 0.0, 6.4, 0.0,2020-04-19 12:00:00, 153.0, 3.4, 71.0,16
11.6, None, 0.0, 9.1, None,2020-04-19 12:15:00, 174.0, None, 69.0,16
11.7, None, 0.0, 7.8, None,2020-04-19 12:30:00, 186.0, None, 68.0,16
11.9, None, 0.0, 5.3, None,2020-04-19 12:45:00, 175.0, None, 66.0,16
10.5, 0.0, 0.0, 4.1, 0.0,2020-04-19 13:00:00, 173.0, 4.1, 72.0,16
10.6, None, 0.0, 6.0, None,2020-04-19 13:15:00, 167.0, None, 68.0,16
11.6, None, 0.0, 4.1, None,2020-04-19 13:30:00, 184.0, None, 66.0,16
11.5, None, 0.0, 6.8, None,2020-04-19 13:45:00, 181.0, None, 67.0,16
12.2, 0.0, 0.0, 4.4, 0.0,2020-04-19 14:00:00, 252.0, 4.4, 61.0,16
12.1, None, 0.0, 4.5, None,2020-04-19 14:15:00, 216.0, None, 64.0,16
10.6, None, 0.0, 2.1, None,2020-04-19 14:30:00, 218.0, None, 70.0,16
10.2, None, 0.0, 4.2, None,2020-04-19 14:45:00, 299.0, None, 77.0,16
10.9, 1.0, 0.0, 4.2, 0.0,2020-04-19 15:00:00, 307.0, 4.7, 72.0,16
12.2, None, 0.0, 3.8, None,2020-04-19 15:15:00, 255.0, None, 62.0,16
12.2, None, 0.0, 6.0, None,2020-04-19 15:30:00, 193.0, None, 69.0,16
10.8, None, 0.0, 3.0, None,2020-04-19 15:45:00, 330.0, None, 78.0,16
9.9, 0.0, 0.0, 2.4, 0.0,2020-04-19 16:00:00, 339.0, 5.5, 80.0,16
10.3, None, 0.0, 2.6, None,2020-04-19 16:15:00, 2.0, None, 74.0,16
10.3, None, 0.0, 2.8, None,2020-04-19 16:30:00, 5.0, None, 77.0,16
10.0, None, 0.0, 3.2, None,2020-04-19 16:45:00, 356.0, None, 78.0,16
9.4, 0.0, 0.0, 3.9, 0.0,2020-04-19 17:00:00, 16.0, 6.1, 79.0,16
8.8, None, 0.0, 3.7, None,2020-04-19 17:15:00, 31.0, None, 82.0,16
8.8, None, 0.0, 2.9, None,2020-04-19 17:30:00, 28.0, None, 81.0,16
8.5, None, 0.0, 2.8, None,2020-04-19 17:45:00, 39.0, None, 83.0,16
8.4, 1.0, 0.0, 2.4, 0.0,2020-04-19 18:00:00, 46.0, 6.4, 85.0,16
8.3, None, 0.0, 1.8, None,2020-04-19 18:15:00, 42.0, None, 85.0,16
8.0, None, 0.0, 1.5, None,2020-04-19 18:30:00, 23.0, None, 85.0,16
7.6, None, 0.0, 1.9, None,2020-04-19 18:45:00, 27.0, None, 88.0,16
7.3, 0.0, 0.0, 1.2, 0.0,2020-04-19 19:00:00, 1.0, 6.8, 89.0,16
7.0, None, 0.0, 0.9, None,2020-04-19 19:15:00, 19.0, None, 90.0,16
6.7, None, 0.0, 1.3, None,2020-04-19 19:30:00, 50.0, None, 91.0,16
6.5, None, 0.0, 1.3, None,2020-04-19 19:45:00, 357.0, None, 93.0,16
6.2, 0.0, 0.0, 2.0, 0.0,2020-04-19 20:00:00, 295.0, 7.5, 92.0,16
6.3, None, 0.0, 1.7, None,2020-04-19 20:15:00, 324.0, None, 93.0,16
6.3, None, 0.0, 1.4, None,2020-04-19 20:30:00, 310.0, None, 94.0,16
6.2, None, 0.0, 1.8, None,2020-04-19 20:45:00, 281.0, None, 94.0,16
6.3, 0.0, 0.0, 2.4, 0.001,2020-04-19 21:00:00, 298.0, 7.8, 97.0,16
6.3, None, 0.0, 2.9, None,2020-04-19 21:15:00, 312.0, None, 97.0,16
6.2, None, 0.0, 2.5, None,2020-04-19 21:30:00, 295.0, None, 95.0,16
6.1, None, 0.0, 1.9, None,2020-04-19 21:45:00, 325.0, None, 95.0,16
6.1, 0.0, 0.0, 2.2, 0.001,2020-04-19 22:00:00, 356.0, 7.8, 95.0,16
6.1, None, 0.0, 2.6, None,2020-04-19 22:15:00, 329.0, None, 95.0,16
6.0, None, 0.0, 1.7, None,2020-04-19 22:30:00, 305.0, None, 96.0,16
6.1, None, 0.0, 1.8, None,2020-04-19 22:45:00, 290.0, None, 93.0,16
6.7, 0.0, 0.0, 2.4, 0.001,2020-04-19 23:00:00, 233.0, 7.7, 88.0,16
6.6, None, 0.0, 0.9, None,2020-04-19 23:15:00, 243.0, None, 88.0,16
6.4, None, 0.0, 1.1, None,2020-04-19 23:30:00, 309.0, None, 91.0,16
6.2, None, 0.0, 1.2, None,2020-04-19 23:45:00, 305.0, None, 90.0,16
6.4, 0.0, 0.0, 1.0, 0.001,2020-04-20 00:00:00, 262.0, 7.8, 89.0,16
6.4, None, 0.0, 0.8, None,2020-04-20 00:15:00, 315.0, None, 90.0,16
6.2, None, 0.0, 1.5, None,2020-04-20 00:30:00, 326.0, None, 92.0,16
6.0, None, 0.0, 0.8, None,2020-04-20 00:45:00, 334.0, None, 91.0,16
6.0, 0.0, 0.0, 0.5, 0.0,2020-04-20 01:00:00, 334.0, 7.8, 90.0,16
5.8, None, 0.0, 0.8, None,2020-04-20 01:15:00, 25.0, None, 93.0,16
5.6, None, 0.0, 0.7, None,2020-04-20 01:30:00, 32.0, None, 95.0,16
5.9, None, 0.0, 2.6, None,2020-04-20 01:45:00, 50.0, None, 94.0,16
5.8, 0.0, 0.0, 2.0, 0.0,2020-04-20 02:00:00, 55.0, 7.8, 95.0,16
5.6, None, 0.0, 1.5, None,2020-04-20 02:15:00, 47.0, None, 97.0,16
5.5, None, 0.0, 1.1, None,2020-04-20 02:30:00, 22.0, None, 97.0,16
5.4, None, 0.0, 1.0, None,2020-04-20 02:45:00, 338.0, None, 98.0,16
5.4, 0.0, 0.0, 0.9, 0.0,2020-04-20 03:00:00, 340.0, 7.8, 98.0,16
5.3, None, 0.0, 1.3, None,2020-04-20 03:15:00, 42.0, None, 98.0,16
5.2, None, 0.0, 1.4, None,2020-04-20 03:30:00, 44.0, None, 98.0,16
5.4, None, 0.0, 2.2, None,2020-04-20 03:45:00, 49.0, None, 98.0,16
5.5, 0.0, 0.0, 2.9, 0.0,2020-04-20 04:00:00, 44.0, 7.9, 97.0,16
5.3, None, 0.0, 2.7, None,2020-04-20 04:15:00, 35.0, None, 96.0,16
5.2, None, 0.0, 2.1, None,2020-04-20 04:30:00, 29.0, None, 95.0,16
5.4, None, 0.0, 2.9, None,2020-04-20 04:45:00, 36.0, None, 91.0,16
5.1, 0.0, 0.0, 1.8, 0.0,2020-04-20 05:00:00, 30.0, 7.8, 93.0,16
5.1, None, 0.0, 1.6, None,2020-04-20 05:15:00, 27.0, None, 95.0,16
5.1, None, 0.0, 1.1, None,2020-04-20 05:30:00, 36.0, None, 98.0,16
5.1, None, 0.0, 0.6, None,2020-04-20 05:45:00, 31.0, None, 98.0,16
5.7, 0.0, 0.0, 1.6, 0.003,2020-04-20 06:00:00, 47.0, 7.5, 98.0,16
6.0, None, 0.0, 1.8, None,2020-04-20 06:15:00, 37.0, None, 96.0,16
6.0, None, 0.0, 2.3, None,2020-04-20 06:30:00, 31.0, None, 93.0,16
6.3, None, 0.0, 2.1, None,2020-04-20 06:45:00, 34.0, None, 96.0,16
6.8, 0.0, 0.0, 1.5, 0.001,2020-04-20 07:00:00, 73.0, 6.4, 94.0,16
7.1, None, 0.0, 1.5, None,2020-04-20 07:15:00, 218.0, None, 93.0,16
7.1, None, 0.0, 2.6, None,2020-04-20 07:30:00, 198.0, None, 93.0,16
7.2, None, 0.0, 1.7, None,2020-04-20 07:45:00, 225.0, None, 93.0,16
7.3, 0.0, 0.0, 1.8, 0.0,2020-04-20 08:00:00, 146.0, 5.9, 93.0,16
7.5, None, 0.0, 1.2, None,2020-04-20 08:15:00, 46.0, None, 92.0,16
8.1, None, 0.0, 2.1, None,2020-04-20 08:30:00, 276.0, None, 90.0,16
8.0, None, 0.0, 2.5, None,2020-04-20 08:45:00, 193.0, None, 84.0,16
7.8, 0.0, 0.0, 3.1, 0.0,2020-04-20 09:00:00, 156.0, 6.1, 82.0,16
7.7, None, 0.0, 2.3, None,2020-04-20 09:15:00, 193.0, None, 83.0,16
7.7, None, 0.0, 3.5, None,2020-04-20 09:30:00, 166.0, None, 85.0,16
8.3, None, 0.0, 2.1, None,2020-04-20 09:45:00, 177.0, None, 88.0,16
7.8, 0.0, 0.0, 2.9, 0.001,2020-04-20 10:00:00, 168.0, 6.2, 90.0,16
8.0, None, 0.0, 3.4, None,2020-04-20 10:15:00, 162.0, None, 88.0,16
8.2, None, 0.0, 3.5, None,2020-04-20 10:30:00, 176.0, None, 85.0,16
8.9, None, 0.0, 3.1, None,2020-04-20 10:45:00, 149.0, None, 83.0,16
9.6, 0.0, 0.0, 3.4, 0.0,2020-04-20 11:00:00, 151.0, 5.1, 80.0,16
10.0, None, 0.0, 3.4, None,2020-04-20 11:15:00, 163.0, None, 78.0,16
9.5, None, 0.0, 3.8, None,2020-04-20 11:30:00, 162.0, None, 80.0,16
9.6, None, 0.0, 7.5, None,2020-04-20 11:45:00, 179.0, None, 77.0,16
10.4, 0.0, 0.0, 5.5, 0.0,2020-04-20 12:00:00, 176.0, 3.8, 74.0,16
10.8, None, 0.0, 4.6, None,2020-04-20 12:15:00, 197.0, None, 72.0,16
11.7, None, 0.0, 3.0, None,2020-04-20 12:30:00, 168.0, None, 69.0,16
10.8, None, 0.0, 4.2, None,2020-04-20 12:45:00, 145.0, None, 73.0,16
10.3, 0.0, 0.0, 2.3, 0.0,2020-04-20 13:00:00, 135.0, 4.5, 77.0,16
10.0, None, 0.0, 2.5, None,2020-04-20 13:15:00, 148.0, None, 78.0,16
9.6, None, 0.0, 3.9, None,2020-04-20 13:30:00, 158.0, None, 78.0,16
9.5, None, 0.0, 2.2, None,2020-04-20 13:45:00, 73.0, None, 76.0,16
9.8, 1.0, 0.0, 1.8, 0.0,2020-04-20 14:00:00, 26.0, 5.7, 76.0,16
10.0, None, 0.0, 2.5, None,2020-04-20 14:15:00, 145.0, None, 76.0,16
10.4, None, 0.0, 3.4, None,2020-04-20 14:30:00, 152.0, None, 73.0,16
10.1, None, 0.0, 4.2, None,2020-04-20 14:45:00, 165.0, None, 73.0,16
10.1, 0.0, 0.0, 3.3, 0.0,2020-04-20 15:00:00, 135.0, 5.6, 75.0,16
10.4, None, 0.0, 3.3, None,2020-04-20 15:15:00, 13.0, None, 73.0,16
10.7, None, 0.0, 4.6, None,2020-04-20 15:30:00, 331.0, None, 70.0,16
11.1, None, 0.0, 5.2, None,2020-04-20 15:45:00, 349.0, None, 68.0,16
12.1, 0.0, 0.0, 4.9, 0.0,2020-04-20 16:00:00, 199.0, 5.3, 63.0,16
11.9, None, 0.0, 5.7, None,2020-04-20 16:15:00, 291.0, None, 65.0,16
10.7, None, 0.0, 4.8, None,2020-04-20 16:30:00, 351.0, None, 70.0,16
11.0, None, 0.0, 4.3, None,2020-04-20 16:45:00, 50.0, None, 67.0,16
11.6, 0.0, 0.0, 3.9, 0.0,2020-04-20 17:00:00, 74.0, 5.8, 66.0,16
11.7, None, 0.0, 4.9, None,2020-04-20 17:15:00, 76.0, None, 65.0,16
11.2, None, 0.0, 4.0, None,2020-04-20 17:30:00, 98.0, None, 67.0,16
10.5, None, 0.0, 3.8, None,2020-04-20 17:45:00, 298.0, None, 71.0,16
8.9, 1.0, 0.0, 4.0, 0.001,2020-04-20 18:00:00, 145.0, 7.0, 79.0,16
7.8, None, 0.0, 4.5, None,2020-04-20 18:15:00, 307.0, None, 83.0,16
6.9, None, 0.0, 6.0, None,2020-04-20 18:30:00, 290.0, None, 86.0,16
6.1, None, 0.0, 5.8, None,2020-04-20 18:45:00, 294.0, None, 89.0,16
5.6, 0.0, 0.0, 4.8, 0.0,2020-04-20 19:00:00, 297.0, 7.4, 92.0,16
5.2, None, 0.0, 5.3, None,2020-04-20 19:15:00, 293.0, None, 93.0,16
5.2, None, 0.0, 5.4, None,2020-04-20 19:30:00, 307.0, None, 93.0,16
5.0, None, 0.0, 6.2, None,2020-04-20 19:45:00, 313.0, None, 93.0,16
4.8, 1.0, 0.0, 6.5, 0.0,2020-04-20 20:00:00, 314.0, 7.5, 94.0,16
4.5, None, 0.0, 6.8, None,2020-04-20 20:15:00, 314.0, None, 95.0,16
4.6, None, 0.0, 7.0, None,2020-04-20 20:30:00, 291.0, None, 95.0,16
4.2, None, 0.0, 6.0, None,2020-04-20 20:45:00, 306.0, None, 96.0,16
4.0, 0.0, 0.0, 7.3, 0.0,2020-04-20 21:00:00, 303.0, 7.5, 97.0,16
3.7, None, 0.0, 5.5, None,2020-04-20 21:15:00, 309.0, None, 98.0,16
3.6, None, 0.0, 6.2, None,2020-04-20 21:30:00, 316.0, None, 98.0,16
3.7, None, 0.0, 5.2, None,2020-04-20 21:45:00, 16.0, None, 98.0,16
3.7, 0.0, 0.0, 5.9, 0.001,2020-04-20 22:00:00, 20.0, 7.6, 97.0,16
3.6, None, 0.0, 5.5, None,2020-04-20 22:15:00, 19.0, None, 97.0,16
3.8, None, 0.0, 6.7, None,2020-04-20 22:30:00, 324.0, None, 91.0,16
3.4, None, 0.0, 5.8, None,2020-04-20 22:45:00, 326.0, None, 95.0,16
2.9, 0.0, 0.0, 7.1, 0.0,2020-04-20 23:00:00, 309.0, 7.5, 98.0,16
2.6, None, 0.0, 7.7, None,2020-04-20 23:15:00, 314.0, None, 98.0,16
2.5, None, 0.0, 8.2, None,2020-04-20 23:30:00, 316.0, None, 98.0,16
2.4, None, 0.0, 7.2, None,2020-04-20 23:45:00, 334.0, None, 99.0,16
2.2, 0.0, 0.0, 6.5, 0.0,2020-04-21 00:00:00, 309.0, 7.4, 99.0,16
2.1, None, 0.0, 6.1, None,2020-04-21 00:15:00, 247.0, None, 99.0,16
1.9, None, 0.0, 6.4, None,2020-04-21 00:30:00, 292.0, None, 99.0,16
1.8, None, 0.0, 5.9, None,2020-04-21 00:45:00, 296.0, None, 99.0,16
1.8, 0.0, 0.0, 7.1, 0.0,2020-04-21 01:00:00, 260.0, 7.6, 98.0,16
1.8, None, 0.0, 6.9, None,2020-04-21 01:15:00, 251.0, None, 98.0,16
1.6, None, 0.0, 7.5, None,2020-04-21 01:30:00, 237.0, None, 98.0,16
1.5, None, 0.0, 7.9, None,2020-04-21 01:45:00, 226.0, None, 98.0,16
1.5, 0.0, 0.0, 6.0, 0.0,2020-04-21 02:00:00, 250.0, 7.6, 98.0,16
1.6, None, 0.0, 8.5, None,2020-04-21 02:15:00, 246.0, None, 98.0,16
1.6, None, 0.0, 7.3, None,2020-04-21 02:30:00, 209.0, None, 98.0,16
1.6, None, 0.0, 6.7, None,2020-04-21 02:45:00, 246.0, None, 98.0,16
