AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
6.1, None,0.0, 6.6, None,2020-04-18 04:30:00, 67.0, None,95.0,16
6.1, None,0.0, 8.4, None,2020-04-18 04:45:00, 60.0, None,97.0,16
6.1, 0.0,0.0, 10.2, 0.003,2020-04-18 05:00:00, 49.0, 1.2,98.0,16
6.0, None,0.0, 8.1, None,2020-04-18 05:15:00, 50.0, None,98.0,16
6.0, None,0.0, 7.1, None,2020-04-18 05:30:00, 68.0, None,98.0,16
6.0, None,0.0, 5.4, None,2020-04-18 05:45:00, 78.0, None,98.0,16
6.1, 0.0,0.0, 5.2, 0.004,2020-04-18 06:00:00, 108.0, 1.2,98.0,16
6.3, None,0.0, 3.5, None,2020-04-18 06:15:00, 76.0, None,98.0,16
6.5, None,0.0, 3.7, None,2020-04-18 06:30:00, 96.0, None,97.0,16
6.8, None,0.0, 3.2, None,2020-04-18 06:45:00, 78.0, None,92.0,16
7.2, 0.0,0.0, 3.0, 0.003,2020-04-18 07:00:00, 82.0, 0.8,91.0,16
7.6, None,0.0, 4.6, None,2020-04-18 07:15:00, 71.0, None,87.0,16
8.0, None,0.0, 5.3, None,2020-04-18 07:30:00, 74.0, None,88.0,16
8.0, None,0.0, 7.2, None,2020-04-18 07:45:00, 65.0, None,87.0,16
8.1, 0.0,0.0, 6.1, 0.003,2020-04-18 08:00:00, 53.0, 0.0,85.0,16
8.5, None,0.0, 5.1, None,2020-04-18 08:15:00, 45.0, None,85.0,16
8.6, None,0.0, 7.2, None,2020-04-18 08:30:00, 56.0, None,84.0,16
8.6, None,0.0, 8.7, None,2020-04-18 08:45:00, 61.0, None,85.0,16
8.9, 0.0,0.0, 8.3, 0.004,2020-04-18 09:00:00, 45.0, 0.0,83.0,16
9.0, None,0.0, 9.9, None,2020-04-18 09:15:00, 45.0, None,84.0,16
9.8, None,0.0, 10.0, None,2020-04-18 09:30:00, 58.0, None,80.0,16
11.4, None,0.0, 9.9, None,2020-04-18 09:45:00, 49.0, None,73.0,16
10.9, -1.0,0.0, 9.4, 0.004,2020-04-18 10:00:00, 37.0, 0.0,75.0,16
10.6, None,0.0, 10.9, None,2020-04-18 10:15:00, 63.0, None,75.0,16
11.0, None,0.0, 9.8, None,2020-04-18 10:30:00, 88.0, None,72.0,16
10.8, None,0.0, 8.6, None,2020-04-18 10:45:00, 75.0, None,72.0,16
11.2, -1.0,0.0, 9.3, 0.005,2020-04-18 11:00:00, 100.0, 0.0,71.0,16
11.1, None,0.0, 11.2, None,2020-04-18 11:15:00, 81.0, None,72.0,16
10.4, None,0.0, 10.3, None,2020-04-18 11:30:00, 79.0, None,76.0,16
10.7, None,0.0, 7.3, None,2020-04-18 11:45:00, 79.0, None,73.0,16
11.1, 1.0,0.0, 10.0, 0.003,2020-04-18 12:00:00, 84.0, 0.0,72.0,16
11.4, None,0.0, 9.6, None,2020-04-18 12:15:00, 80.0, None,72.0,16
11.3, None,0.0, 6.4, None,2020-04-18 12:30:00, 87.0, None,68.0,16
11.3, None,0.0, 7.4, None,2020-04-18 12:45:00, 66.0, None,68.0,16
11.0, 0.0,0.0, 6.3, 0.003,2020-04-18 13:00:00, 81.0, 0.0,70.0,16
10.5, None,0.0, 6.7, None,2020-04-18 13:15:00, 85.0, None,74.0,16
10.5, None,0.0, 3.3, None,2020-04-18 13:30:00, 33.0, None,78.0,16
10.4, None,0.0, 4.5, None,2020-04-18 13:45:00, 21.0, None,79.0,16
10.6, 0.0,0.0, 4.1, 0.003,2020-04-18 14:00:00, 97.0, 0.0,76.0,16
10.9, None,0.0, 3.7, None,2020-04-18 14:15:00, 218.0, None,76.0,16
11.2, None,0.0, 3.5, None,2020-04-18 14:30:00, 194.0, None,75.0,16
11.0, None,0.0, 7.1, None,2020-04-18 14:45:00, 245.0, None,74.0,16
11.6, -1.0,0.0, 9.1, 0.001,2020-04-18 15:00:00, 240.0, 0.0,73.0,16
11.9, None,0.0, 8.6, None,2020-04-18 15:15:00, 261.0, None,73.0,16
12.1, None,0.0, 8.6, None,2020-04-18 15:30:00, 256.0, None,70.0,16
12.8, None,0.0, 4.1, None,2020-04-18 15:45:00, 273.0, None,61.0,16
12.5, 0.0,0.0, 3.5, 0.0,2020-04-18 16:00:00, 18.0, 0.0,68.0,16
11.8, None,0.0, 2.9, None,2020-04-18 16:15:00, 15.0, None,74.0,16
11.2, None,0.0, 3.4, None,2020-04-18 16:30:00, 40.0, None,76.0,16
11.3, None,0.0, 0.7, None,2020-04-18 16:45:00, 103.0, None,75.0,16
11.2, 0.0,0.0, 2.4, 0.001,2020-04-18 17:00:00, 276.0, 0.0,77.0,16
10.3, None,0.0, 3.1, None,2020-04-18 17:15:00, 166.0, None,80.0,16
10.1, None,0.0, 5.1, None,2020-04-18 17:30:00, 217.0, None,79.0,16
10.0, None,0.0, 5.5, None,2020-04-18 17:45:00, 211.0, None,78.0,16
9.8, 1.0,0.0, 7.1, 0.003,2020-04-18 18:00:00, 206.0, 0.0,80.0,16
9.5, None,0.0, 7.2, None,2020-04-18 18:15:00, 227.0, None,83.0,16
9.8, None,0.0, 8.7, None,2020-04-18 18:30:00, 243.0, None,83.0,16
10.1, None,0.0, 7.8, None,2020-04-18 18:45:00, 249.0, None,80.0,16
9.5, 0.0,0.0, 8.9, 0.002,2020-04-18 19:00:00, 239.0, 0.0,80.0,16
8.4, None,0.0, 10.1, None,2020-04-18 19:15:00, 225.0, None,85.0,16
7.9, None,0.0, 10.6, None,2020-04-18 19:30:00, 229.0, None,87.0,16
7.5, None,0.0, 10.2, None,2020-04-18 19:45:00, 235.0, None,88.0,16
8.3, 1.0,0.0, 8.6, 0.0,2020-04-18 20:00:00, 217.0, 1.5,83.0,16
7.4, None,0.0, 10.5, None,2020-04-18 20:15:00, 199.0, None,88.0,16
7.3, None,0.0, 10.9, None,2020-04-18 20:30:00, 214.0, None,88.0,16
7.7, None,0.0, 9.1, None,2020-04-18 20:45:00, 224.0, None,85.0,16
7.9, 0.0,0.0, 9.6, 0.002,2020-04-18 21:00:00, 235.0, 1.4,84.0,16
7.6, None,0.0, 8.8, None,2020-04-18 21:15:00, 228.0, None,85.0,16
7.6, None,0.0, 10.4, None,2020-04-18 21:30:00, 222.0, None,86.0,16
7.1, None,0.0, 11.0, None,2020-04-18 21:45:00, 217.0, None,88.0,16
6.8, 0.0,0.0, 12.7, 0.003,2020-04-18 22:00:00, 225.0, 1.2,88.0,16
6.8, None,0.0, 11.7, None,2020-04-18 22:15:00, 219.0, None,88.0,16
7.0, None,0.0, 11.3, None,2020-04-18 22:30:00, 215.0, None,88.0,16
6.2, None,0.0, 15.3, None,2020-04-18 22:45:00, 200.0, None,90.0,16
5.4, 1.0,0.0, 16.2, 0.003,2020-04-18 23:00:00, 209.0, 1.4,93.0,16
5.4, None,0.0, 17.0, None,2020-04-18 23:15:00, 216.0, None,94.0,16
5.5, None,0.0, 15.6, None,2020-04-18 23:30:00, 216.0, None,93.0,16
5.4, None,0.0, 15.8, None,2020-04-18 23:45:00, 215.0, None,94.0,16
5.3, 0.0,0.0, 14.9, 0.002,2020-04-19 00:00:00, 218.0, 1.2,94.0,16
5.4, None,0.0, 14.2, None,2020-04-19 00:15:00, 217.0, None,94.0,16
5.4, None,0.0, 15.5, None,2020-04-19 00:30:00, 211.0, None,93.0,16
5.0, None,0.0, 16.6, None,2020-04-19 00:45:00, 212.0, None,95.0,16
4.8, 0.0,0.0, 16.6, 0.003,2020-04-19 01:00:00, 219.0, 1.1,96.0,16
4.8, None,0.0, 15.3, None,2020-04-19 01:15:00, 218.0, None,96.0,16
4.8, None,0.0, 15.3, None,2020-04-19 01:30:00, 217.0, None,96.0,16
4.8, None,0.0, 15.6, None,2020-04-19 01:45:00, 217.0, None,94.0,16
4.7, 0.0,0.0, 14.0, 0.003,2020-04-19 02:00:00, 215.0, 1.1,95.0,16
4.6, None,0.0, 13.3, None,2020-04-19 02:15:00, 225.0, None,94.0,16
4.5, None,0.0, 13.9, None,2020-04-19 02:30:00, 224.0, None,94.0,16
4.4, None,0.0, 12.3, None,2020-04-19 02:45:00, 222.0, None,95.0,16
4.2, 0.0,0.0, 7.5, 0.0,2020-04-19 03:00:00, 214.0, 1.1,93.0,16
3.9, None,0.0, 9.6, None,2020-04-19 03:15:00, 222.0, None,95.0,16
4.0, None,0.0, 9.3, None,2020-04-19 03:30:00, 219.0, None,95.0,16
4.1, None,0.0, 11.9, None,2020-04-19 03:45:00, 223.0, None,95.0,16
4.3, 0.0,0.0, 12.4, 0.003,2020-04-19 04:00:00, 217.0, 1.2,94.0,16
4.5, None,0.0, 11.7, None,2020-04-19 04:15:00, 220.0, None,93.0,16
4.5, None,0.0, 5.9, None,2020-04-19 04:30:00, 192.0, None,93.0,16
4.6, None,0.0, 12.9, None,2020-04-19 04:45:00, 219.0, None,92.0,16
4.9, 0.0,0.0, 15.0, 0.003,2020-04-19 05:00:00, 218.0, 1.2,91.0,16
5.0, None,0.0, 15.2, None,2020-04-19 05:15:00, 219.0, None,90.0,16
5.0, None,0.0, 11.2, None,2020-04-19 05:30:00, 207.0, None,91.0,16
5.1, None,0.0, 7.3, None,2020-04-19 05:45:00, 211.0, None,89.0,16
4.8, 0.0,0.0, 1.9, 0.001,2020-04-19 06:00:00, 79.0, 1.0,92.0,16
5.1, None,0.0, 2.5, None,2020-04-19 06:15:00, 113.0, None,92.0,16
5.7, None,0.0, 3.3, None,2020-04-19 06:30:00, 206.0, None,90.0,16
6.1, None,0.0, 2.3, None,2020-04-19 06:45:00, 38.0, None,89.0,16
6.2, -1.0,0.0, 2.6, 0.002,2020-04-19 07:00:00, 288.0, 0.0,88.0,16
6.3, None,0.0, 5.1, None,2020-04-19 07:15:00, 265.0, None,88.0,16
6.5, None,0.0, 3.9, None,2020-04-19 07:30:00, 293.0, None,87.0,16
7.2, None,0.0, 4.4, None,2020-04-19 07:45:00, 65.0, None,87.0,16
7.3, 0.0,0.0, 6.4, 0.002,2020-04-19 08:00:00, 63.0, 0.0,87.0,16
7.9, None,0.0, 5.9, None,2020-04-19 08:15:00, 50.0, None,82.0,16
8.7, None,0.0, 6.1, None,2020-04-19 08:30:00, 59.0, None,81.0,16
8.5, None,0.0, 5.2, None,2020-04-19 08:45:00, 67.0, None,83.0,16
8.5, 0.0,0.0, 6.1, 0.0,2020-04-19 09:00:00, 68.0, 0.0,80.0,16
9.1, None,0.0, 4.0, None,2020-04-19 09:15:00, 92.0, None,77.0,16
9.1, None,0.0, 7.3, None,2020-04-19 09:30:00, 70.0, None,77.0,16
10.0, None,0.0, 8.1, None,2020-04-19 09:45:00, 100.0, None,73.0,16
10.9, -1.0,0.0, 7.3, 0.0,2020-04-19 10:00:00, 77.0, 0.0,68.0,16
11.8, None,0.0, 8.6, None,2020-04-19 10:15:00, 79.0, None,65.0,16
12.0, None,0.0, 6.3, None,2020-04-19 10:30:00, 87.0, None,66.0,16
11.7, None,0.0, 9.1, None,2020-04-19 10:45:00, 76.0, None,68.0,16
11.2, 0.0,0.0, 10.3, 0.0,2020-04-19 11:00:00, 74.0, 0.0,70.0,16
11.3, None,0.0, 12.9, None,2020-04-19 11:15:00, 66.0, None,68.0,16
11.8, None,0.0, 10.7, None,2020-04-19 11:30:00, 71.0, None,66.0,16
11.9, None,0.0, 11.9, None,2020-04-19 11:45:00, 83.0, None,66.0,16
12.3, -1.0,0.0, 11.0, 0.001,2020-04-19 12:00:00, 69.0, 0.0,64.0,16
11.6, None,0.0, 10.3, None,2020-04-19 12:15:00, 65.0, None,70.0,16
11.1, None,0.0, 10.8, None,2020-04-19 12:30:00, 67.0, None,71.0,16
11.8, None,0.0, 8.2, None,2020-04-19 12:45:00, 55.0, None,69.0,16
11.8, 0.0,0.0, 11.0, 0.002,2020-04-19 13:00:00, 67.0, 0.0,66.0,16
12.8, None,0.0, 9.0, None,2020-04-19 13:15:00, 54.0, None,64.0,16
11.6, None,0.0, 9.4, None,2020-04-19 13:30:00, 72.0, None,68.0,16
11.6, None,0.0, 8.7, None,2020-04-19 13:45:00, 69.0, None,67.0,16
11.7, 0.0,0.0, 8.1, 0.003,2020-04-19 14:00:00, 79.0, 0.0,65.0,16
12.6, None,0.0, 9.3, None,2020-04-19 14:15:00, 71.0, None,62.0,16
12.1, None,0.0, 11.2, None,2020-04-19 14:30:00, 63.0, None,64.0,16
12.2, None,0.0, 7.6, None,2020-04-19 14:45:00, 77.0, None,62.0,16
11.6, 0.0,0.0, 7.6, 0.002,2020-04-19 15:00:00, 77.0, 0.0,64.0,16
12.8, None,0.0, 7.7, None,2020-04-19 15:15:00, 79.0, None,57.0,16
12.2, None,0.0, 8.0, None,2020-04-19 15:30:00, 60.0, None,61.0,16
11.7, None,0.0, 9.3, None,2020-04-19 15:45:00, 56.0, None,66.0,16
11.7, 0.0,0.0, 6.8, 0.004,2020-04-19 16:00:00, 54.0, 0.0,68.0,16
12.6, None,0.0, 6.5, None,2020-04-19 16:15:00, 26.0, None,62.0,16
12.4, None,0.0, 9.7, None,2020-04-19 16:30:00, 44.0, None,63.0,16
11.7, None,0.0, 7.4, None,2020-04-19 16:45:00, 42.0, None,65.0,16
11.4, 0.0,0.0, 6.0, 0.002,2020-04-19 17:00:00, 44.0, 0.0,67.0,16
10.7, None,0.0, 5.8, None,2020-04-19 17:15:00, 2.0, None,75.0,16
10.2, None,0.0, 2.4, None,2020-04-19 17:30:00, 344.0, None,77.0,16
10.1, None,0.0, 2.7, None,2020-04-19 17:45:00, 323.0, None,77.0,16
10.1, 1.0,0.0, 2.5, 0.003,2020-04-19 18:00:00, 203.0, 0.0,76.0,16
10.2, None,0.0, 1.9, None,2020-04-19 18:15:00, 43.0, None,79.0,16
9.9, None,0.0, 2.2, None,2020-04-19 18:30:00, 149.0, None,80.0,16
9.5, None,0.0, 0.9, None,2020-04-19 18:45:00, 13.0, None,81.0,16
8.9, 0.0,0.0, 1.8, 0.0,2020-04-19 19:00:00, 101.0, 0.0,84.0,16
8.5, None,0.0, 1.9, None,2020-04-19 19:15:00, 115.0, None,85.0,16
8.5, None,0.0, 4.7, None,2020-04-19 19:30:00, 235.0, None,87.0,16
8.4, None,0.0, 5.1, None,2020-04-19 19:45:00, 233.0, None,86.0,16
8.2, 0.0,0.0, 8.0, 0.001,2020-04-19 20:00:00, 222.0, 0.0,86.0,16
7.8, None,0.0, 6.7, None,2020-04-19 20:15:00, 214.0, None,89.0,16
8.0, None,0.0, 7.0, None,2020-04-19 20:30:00, 221.0, None,86.0,16
7.5, None,0.0, 5.0, None,2020-04-19 20:45:00, 229.0, None,90.0,16
7.6, 1.0,0.0, 8.7, 0.002,2020-04-19 21:00:00, 232.0, 1.6,87.0,16
7.9, None,0.0, 9.7, None,2020-04-19 21:15:00, 235.0, None,85.0,16
7.6, None,0.0, 8.1, None,2020-04-19 21:30:00, 228.0, None,87.0,16
7.5, None,0.0, 9.7, None,2020-04-19 21:45:00, 247.0, None,84.0,16
7.3, 0.0,0.0, 9.8, 0.002,2020-04-19 22:00:00, 245.0, 1.3,86.0,16
7.6, None,0.0, 9.1, None,2020-04-19 22:15:00, 219.0, None,84.0,16
7.5, None,0.0, 8.5, None,2020-04-19 22:30:00, 235.0, None,85.0,16
7.7, None,0.0, 8.5, None,2020-04-19 22:45:00, 221.0, None,83.0,16
7.8, 0.0,0.0, 7.8, 0.0,2020-04-19 23:00:00, 230.0, 1.3,83.0,16
6.5, None,0.0, 6.6, None,2020-04-19 23:15:00, 245.0, None,89.0,16
7.1, None,0.0, 9.2, None,2020-04-19 23:30:00, 245.0, None,84.0,16
7.2, None,0.0, 8.6, None,2020-04-19 23:45:00, 238.0, None,86.0,16
6.6, 0.0,0.0, 7.4, 0.0,2020-04-20 00:00:00, 247.0, 1.4,90.0,16
7.3, None,0.0, 8.9, None,2020-04-20 00:15:00, 240.0, None,85.0,16
7.3, None,0.0, 10.1, None,2020-04-20 00:30:00, 243.0, None,85.0,16
7.5, None,0.0, 6.6, None,2020-04-20 00:45:00, 228.0, None,85.0,16
7.6, 0.0,0.0, 3.5, 0.0,2020-04-20 01:00:00, 219.0, 1.4,86.0,16
7.8, None,0.0, 2.0, None,2020-04-20 01:15:00, 52.0, None,86.0,16
7.7, None,0.0, 1.7, None,2020-04-20 01:30:00, 239.0, None,86.0,16
7.9, None,0.0, 1.3, None,2020-04-20 01:45:00, 4.0, None,85.0,16
7.8, 0.0,0.0, 1.9, 0.0,2020-04-20 02:00:00, 244.0, 1.5,87.0,16
7.7, None,0.0, 1.6, None,2020-04-20 02:15:00, 199.0, None,86.0,16
7.5, None,0.0, 1.4, None,2020-04-20 02:30:00, 260.0, None,88.0,16
7.4, None,0.0, 3.8, None,2020-04-20 02:45:00, 221.0, None,88.0,16
7.3, 0.0,0.0, 1.4, 0.0,2020-04-20 03:00:00, 54.0, 1.5,87.0,16
7.2, None,0.0, 1.8, None,2020-04-20 03:15:00, 338.0, None,89.0,16
7.1, None,0.0, 1.7, None,2020-04-20 03:30:00, 353.0, None,89.0,16
7.2, None,0.0, 2.3, None,2020-04-20 03:45:00, 51.0, None,88.0,16
7.2, 1.0,0.0, 3.0, 0.0,2020-04-20 04:00:00, 80.0, 1.4,88.0,16
7.2, None,0.0, 2.9, None,2020-04-20 04:15:00, 85.0, None,88.0,16
7.1, None,0.0, 3.2, None,2020-04-20 04:30:00, 73.0, None,88.0,16
6.9, None,0.0, 2.2, None,2020-04-20 04:45:00, 95.0, None,88.0,16
7.0, 0.0,0.0, 1.0, 0.0,2020-04-20 05:00:00, 250.0, 1.6,85.0,16
6.9, None,0.0, 2.2, None,2020-04-20 05:15:00, 239.0, None,84.0,16
7.1, None,0.0, 1.7, None,2020-04-20 05:30:00, 186.0, None,83.0,16
7.1, None,0.0, 1.2, None,2020-04-20 05:45:00, 129.0, None,84.0,16
7.0, 0.0,0.0, 3.7, 0.0,2020-04-20 06:00:00, 81.0, 1.4,87.0,16
6.8, None,0.0, 2.8, None,2020-04-20 06:15:00, 90.0, None,89.0,16
7.1, None,0.0, 2.7, None,2020-04-20 06:30:00, 105.0, None,87.0,16
7.1, None,0.0, 4.5, None,2020-04-20 06:45:00, 93.0, None,89.0,16
7.3, -1.0,0.0, 5.4, 0.001,2020-04-20 07:00:00, 84.0, 0.9,89.0,16
7.6, None,0.0, 3.8, None,2020-04-20 07:15:00, 65.0, None,90.0,16
8.2, None,0.0, 4.4, None,2020-04-20 07:30:00, 42.0, None,86.0,16
8.2, None,0.0, 4.8, None,2020-04-20 07:45:00, 47.0, None,85.0,16
8.1, 0.0,0.0, 2.4, 0.002,2020-04-20 08:00:00, 49.0, 0.1,84.0,16
8.1, None,0.0, 2.5, None,2020-04-20 08:15:00, 53.0, None,84.0,16
8.4, None,0.0, 2.9, None,2020-04-20 08:30:00, 53.0, None,84.0,16
8.6, None,0.0, 3.7, None,2020-04-20 08:45:00, 64.0, None,85.0,16
9.3, 0.0,0.0, 4.7, 0.002,2020-04-20 09:00:00, 48.0, 0.0,79.0,16
11.1, None,0.0, 6.1, None,2020-04-20 09:15:00, 41.0, None,76.0,16
10.3, None,0.0, 5.7, None,2020-04-20 09:30:00, 47.0, None,78.0,16
9.8, None,0.0, 8.3, None,2020-04-20 09:45:00, 75.0, None,79.0,16
9.8, -1.0,0.0, 6.7, 0.001,2020-04-20 10:00:00, 55.0, 0.0,79.0,16
10.1, None,0.0, 7.1, None,2020-04-20 10:15:00, 73.0, None,78.0,16
10.3, None,0.0, 7.1, None,2020-04-20 10:30:00, 46.0, None,78.0,16
10.6, None,0.0, 6.1, None,2020-04-20 10:45:00, 33.0, None,77.0,16
10.6, 0.0,0.0, 6.7, 0.003,2020-04-20 11:00:00, 58.0, 0.0,73.0,16
10.8, None,0.0, 9.3, None,2020-04-20 11:15:00, 60.0, None,72.0,16
11.3, None,0.0, 7.8, None,2020-04-20 11:30:00, 66.0, None,71.0,16
11.3, None,0.0, 6.6, None,2020-04-20 11:45:00, 59.0, None,71.0,16
11.5, 0.0,0.0, 5.0, 0.001,2020-04-20 12:00:00, 55.0, 0.0,69.0,16
11.6, None,0.0, 4.7, None,2020-04-20 12:15:00, 43.0, None,68.0,16
11.6, None,0.0, 8.1, None,2020-04-20 12:30:00, 43.0, None,70.0,16
11.4, None,0.0, 10.3, None,2020-04-20 12:45:00, 80.0, None,74.0,16
11.4, 0.0,0.0, 7.7, 0.005,2020-04-20 13:00:00, 66.0, 0.0,73.0,16
11.6, None,0.0, 8.7, None,2020-04-20 13:15:00, 55.0, None,73.0,16
11.5, None,0.0, 9.0, None,2020-04-20 13:30:00, 70.0, None,72.0,16
11.5, None,0.0, 9.3, None,2020-04-20 13:45:00, 58.0, None,73.0,16
11.6, -1.0,0.0, 8.1, 0.003,2020-04-20 14:00:00, 67.0, 0.0,72.0,16
11.8, None,0.0, 7.4, None,2020-04-20 14:15:00, 89.0, None,71.0,16
12.0, None,0.0, 9.6, None,2020-04-20 14:30:00, 62.0, None,71.0,16
11.8, None,0.0, 9.4, None,2020-04-20 14:45:00, 72.0, None,72.0,16
11.8, 0.0,0.0, 8.8, 0.003,2020-04-20 15:00:00, 65.0, 0.0,73.0,16
11.5, None,0.0, 8.1, None,2020-04-20 15:15:00, 75.0, None,73.0,16
11.4, None,0.0, 8.4, None,2020-04-20 15:30:00, 80.0, None,73.0,16
11.5, None,0.0, 7.1, None,2020-04-20 15:45:00, 61.0, None,70.0,16
11.7, 1.0,0.0, 2.9, 0.004,2020-04-20 16:00:00, 29.0, 0.0,68.0,16
12.0, None,0.0, 5.2, None,2020-04-20 16:15:00, 244.0, None,65.0,16
11.8, None,0.0, 6.4, None,2020-04-20 16:30:00, 267.0, None,66.0,16
11.7, None,0.0, 6.6, None,2020-04-20 16:45:00, 243.0, None,66.0,16
12.9, -1.0,0.0, 8.1, 0.001,2020-04-20 17:00:00, 254.0, 0.0,61.0,16
13.1, None,0.0, 10.4, None,2020-04-20 17:15:00, 254.0, None,61.0,16
12.9, None,0.0, 10.8, None,2020-04-20 17:30:00, 266.0, None,61.0,16
12.5, None,0.0, 10.6, None,2020-04-20 17:45:00, 274.0, None,63.0,16
11.8, 0.0,0.0, 11.4, 0.0,2020-04-20 18:00:00, 271.0, 0.0,67.0,16
11.0, None,0.0, 14.4, None,2020-04-20 18:15:00, 254.0, None,69.0,16
10.3, None,0.0, 13.4, None,2020-04-20 18:30:00, 244.0, None,71.0,16
9.6, None,0.0, 14.3, None,2020-04-20 18:45:00, 241.0, None,74.0,16
8.9, 1.0,0.0, 13.3, 0.002,2020-04-20 19:00:00, 232.0, 0.0,76.0,16
7.9, None,0.0, 13.3, None,2020-04-20 19:15:00, 223.0, None,80.0,16
7.1, None,0.0, 12.7, None,2020-04-20 19:30:00, 218.0, None,83.0,16
6.8, None,0.0, 13.9, None,2020-04-20 19:45:00, 220.0, None,85.0,16
6.8, 1.0,0.0, 14.0, 0.003,2020-04-20 20:00:00, 225.0, 1.4,84.0,16
6.6, None,0.0, 12.2, None,2020-04-20 20:15:00, 217.0, None,85.0,16
6.5, None,0.0, 14.7, None,2020-04-20 20:30:00, 219.0, None,85.0,16
6.4, None,0.0, 15.0, None,2020-04-20 20:45:00, 221.0, None,85.0,16
6.2, 0.0,0.0, 16.5, 0.003,2020-04-20 21:00:00, 231.0, 1.2,86.0,16
6.2, None,0.0, 18.9, None,2020-04-20 21:15:00, 236.0, None,86.0,16
6.0, None,0.0, 17.9, None,2020-04-20 21:30:00, 230.0, None,86.0,16
5.8, None,0.0, 16.1, None,2020-04-20 21:45:00, 231.0, None,87.0,16
6.1, 0.0,0.0, 13.5, 0.002,2020-04-20 22:00:00, 237.0, 1.1,85.0,16
5.8, None,0.0, 12.2, None,2020-04-20 22:15:00, 232.0, None,86.0,16
5.9, None,0.0, 14.8, None,2020-04-20 22:30:00, 234.0, None,83.0,16
5.9, None,0.0, 15.4, None,2020-04-20 22:45:00, 242.0, None,81.0,16
5.9, 0.0,0.0, 19.6, 0.002,2020-04-20 23:00:00, 244.0, 1.0,79.0,16
5.4, None,0.0, 22.6, None,2020-04-20 23:15:00, 246.0, None,84.0,16
4.9, None,0.0, 19.8, None,2020-04-20 23:30:00, 242.0, None,86.0,16
4.6, None,0.0, 20.7, None,2020-04-20 23:45:00, 239.0, None,87.0,16
4.5, 1.0,0.0, 25.0, 0.003,2020-04-21 00:00:00, 248.0, 1.1,87.0,16
4.4, None,0.0, 20.2, None,2020-04-21 00:15:00, 247.0, None,87.0,16
4.2, None,0.0, 22.7, None,2020-04-21 00:30:00, 242.0, None,88.0,16
4.2, None,0.0, 23.5, None,2020-04-21 00:45:00, 238.0, None,87.0,16
4.3, 0.0,0.0, 29.1, 0.003,2020-04-21 01:00:00, 241.0, 0.9,84.0,16
4.3, None,0.0, 23.3, None,2020-04-21 01:15:00, 237.0, None,84.0,16
4.2, None,0.0, 14.7, None,2020-04-21 01:30:00, 216.0, None,84.0,16
3.9, None,0.0, 8.1, None,2020-04-21 01:45:00, 248.0, None,85.0,16
3.9, 0.0,0.0, 14.2, 0.003,2020-04-21 02:00:00, 235.0, 1.1,85.0,16
3.8, None,0.0, 14.5, None,2020-04-21 02:15:00, 242.0, None,86.0,16
3.9, None,0.0, 16.4, None,2020-04-21 02:30:00, 245.0, None,86.0,16
3.8, None,0.0, 13.8, None,2020-04-21 02:45:00, 244.0, None,86.0,16
3.8, 0.0,0.0, 15.8, 0.003,2020-04-21 03:00:00, 246.0, 1.1,86.0,16
3.9, None,0.0, 12.0, None,2020-04-21 03:15:00, 259.0, None,85.0,16
4.0, None,0.0, 10.5, None,2020-04-21 03:30:00, 268.0, None,86.0,16
4.1, None,0.0, 18.0, None,2020-04-21 03:45:00, 259.0, None,85.0,16
4.1, 1.0,0.0, 17.9, 0.003,2020-04-21 04:00:00, 258.0, 0.9,86.0,16
4.1, None,0.0, 14.4, None,2020-04-21 04:15:00, 258.0, None,87.0,16
4.0, None,0.0, 18.6, None,2020-04-21 04:30:00, 258.0, None,88.0,16
4.0, None,0.0, 17.4, None,2020-04-21 04:45:00, 255.0, None,88.0,16
3.9, -1.0,0.0, 14.4, 0.003,2020-04-21 05:00:00, 254.0, 1.0,86.0,16
3.9, None,0.0, 10.5, None,2020-04-21 05:15:00, 245.0, None,84.0,16
3.8, None,0.0, 14.2, None,2020-04-21 05:30:00, 258.0, None,83.0,16
3.9, None,0.0, 10.9, None,2020-04-21 05:45:00, 253.0, None,82.0,16
4.2, 0.0,0.0, 11.2, 0.002,2020-04-21 06:00:00, 256.0, 0.6,79.0,16
4.1, None,0.0, 13.6, None,2020-04-21 06:15:00, 264.0, None,81.0,16
4.1, None,0.0, 12.7, None,2020-04-21 06:30:00, 264.0, None,83.0,16
4.2, None,0.0, 11.3, None,2020-04-21 06:45:00, 260.0, None,83.0,16
4.4, 0.0,0.0, 9.8, 0.003,2020-04-21 07:00:00, 264.0, 0.5,83.0,16
4.4, None,0.0, 13.9, None,2020-04-21 07:15:00, 255.0, None,84.0,16
4.5, None,0.0, 13.4, None,2020-04-21 07:30:00, 254.0, None,84.0,16
4.8, None,0.0, 12.5, None,2020-04-21 07:45:00, 255.0, None,83.0,16
5.0, 0.0,0.0, 11.4, 0.003,2020-04-21 08:00:00, 266.0, 0.1,81.0,16
4.9, None,0.0, 11.9, None,2020-04-21 08:15:00, 264.0, None,83.0,16
5.2, None,0.0, 13.1, None,2020-04-21 08:30:00, 270.0, None,83.0,16
5.2, None,0.0, 13.1, None,2020-04-21 08:45:00, 268.0, None,84.0,16
5.7, -1.0,0.0, 12.3, 0.004,2020-04-21 09:00:00, 271.0, 0.0,77.0,16
