AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
2.5, None,0.0,0.8, None,2020-04-17 01:15:00,294.0,84.0,16
2.5, None,0.0,2.0, None,2020-04-17 01:30:00,32.0,83.0,16
2.4, None,0.0,0.7, None,2020-04-17 01:45:00,286.0,85.0,16
2.4, 1.0,0.0,1.3, 0.0,2020-04-17 02:00:00,269.0,85.0,16
2.4, None,0.0,2.1, None,2020-04-17 02:15:00,45.0,83.0,16
2.5, None,0.0,1.3, None,2020-04-17 02:30:00,281.0,83.0,16
2.3, None,0.0,1.3, None,2020-04-17 02:45:00,328.0,85.0,16
2.1, 0.0,0.0,2.7, 0.0,2020-04-17 03:00:00,41.0,85.0,16
2.2, None,0.0,1.7, None,2020-04-17 03:15:00,5.0,84.0,16
2.3, None,0.0,1.4, None,2020-04-17 03:30:00,18.0,83.0,16
2.2, None,0.0,1.0, None,2020-04-17 03:45:00,319.0,86.0,16
2.2, 0.0,0.0,0.7, 0.0,2020-04-17 04:00:00,347.0,87.0,16
2.0, None,0.0,1.2, None,2020-04-17 04:15:00,347.0,87.0,16
2.1, None,0.0,1.0, None,2020-04-17 04:30:00,45.0,85.0,16
2.0, None,0.0,3.3, None,2020-04-17 04:45:00,24.0,86.0,16
1.9, 0.0,0.0,2.1, 0.0,2020-04-17 05:00:00,327.0,89.0,16
1.8, None,0.0,1.3, None,2020-04-17 05:15:00,31.0,87.0,16
1.9, None,0.0,2.8, None,2020-04-17 05:30:00,44.0,87.0,16
2.0, None,0.0,1.1, None,2020-04-17 05:45:00,215.0,86.0,16
2.3, 0.0,0.0,2.4, 0.0,2020-04-17 06:00:00,62.0,88.0,16
2.5, None,0.0,2.1, None,2020-04-17 06:15:00,0.0,88.0,16
3.3, None,0.0,2.2, None,2020-04-17 06:30:00,15.0,84.0,16
5.1, None,0.0,3.6, None,2020-04-17 06:45:00,13.0,77.0,16
6.7, 0.0,0.0,1.5, 0.0,2020-04-17 07:00:00,348.0,77.0,16
8.5, None,0.0,0.8, None,2020-04-17 07:15:00,246.0,69.0,16
9.3, None,0.0,1.3, None,2020-04-17 07:30:00,158.0,72.0,16
9.6, None,0.0,2.0, None,2020-04-17 07:45:00,257.0,71.0,16
10.1, -1.0,0.0,2.2, 0.0,2020-04-17 08:00:00,235.0,68.0,16
11.7, None,0.0,2.3, None,2020-04-17 08:15:00,240.0,58.0,16
13.8, None,0.0,2.4, None,2020-04-17 08:30:00,201.0,44.0,16
15.2, None,0.0,1.9, None,2020-04-17 08:45:00,172.0,34.0,16
15.5, -2.0,0.0,3.3, 0.0,2020-04-17 09:00:00,320.0,32.0,16
15.1, None,0.0,8.9, None,2020-04-17 09:15:00,261.0,34.0,16
15.0, None,0.0,11.4, None,2020-04-17 09:30:00,283.0,35.0,16
14.9, None,0.0,10.6, None,2020-04-17 09:45:00,273.0,33.0,16
15.0, 0.0,0.0,7.6, 0.0,2020-04-17 10:00:00,284.0,33.0,16
15.3, None,0.0,8.5, None,2020-04-17 10:15:00,305.0,36.0,16
14.6, None,0.0,8.8, None,2020-04-17 10:30:00,303.0,37.0,16
15.2, None,0.0,9.0, None,2020-04-17 10:45:00,295.0,36.0,16
15.0, 0.0,0.0,11.3, 0.002,2020-04-17 11:00:00,261.0,36.0,16
15.6, None,0.0,10.3, None,2020-04-17 11:15:00,270.0,36.0,16
15.3, None,0.0,9.0, None,2020-04-17 11:30:00,240.0,36.0,16
15.4, None,0.0,8.9, None,2020-04-17 11:45:00,286.0,35.0,16
15.3, 0.0,0.0,9.0, 0.002,2020-04-17 12:00:00,292.0,34.0,16
15.7, None,0.0,8.1, None,2020-04-17 12:15:00,284.0,33.0,16
15.6, None,0.0,6.6, None,2020-04-17 12:30:00,267.0,35.0,16
15.2, None,0.0,6.5, None,2020-04-17 12:45:00,282.0,37.0,16
15.1, 0.0,0.0,5.3, 0.0,2020-04-17 13:00:00,278.0,37.0,16
15.5, None,0.0,3.6, None,2020-04-17 13:15:00,299.0,36.0,16
15.5, None,0.0,10.4, None,2020-04-17 13:30:00,153.0,45.0,16
15.3, None,0.0,9.3, None,2020-04-17 13:45:00,155.0,44.0,16
15.2, 0.0,0.0,8.4, 0.0,2020-04-17 14:00:00,140.0,43.0,16
15.3, None,0.0,8.2, None,2020-04-17 14:15:00,172.0,44.0,16
15.8, None,0.0,5.0, None,2020-04-17 14:30:00,176.0,44.0,16
16.0, None,0.0,7.0, None,2020-04-17 14:45:00,165.0,43.0,16
15.5, -1.0,0.0,6.9, 0.0,2020-04-17 15:00:00,239.0,45.0,16
15.4, None,0.0,6.9, None,2020-04-17 15:15:00,164.0,45.0,16
15.3, None,0.0,7.6, None,2020-04-17 15:30:00,146.0,47.0,16
15.4, None,0.0,8.8, None,2020-04-17 15:45:00,153.0,46.0,16
15.1, 1.0,0.0,8.4, 0.0,2020-04-17 16:00:00,135.0,48.0,16
15.0, None,0.0,7.1, None,2020-04-17 16:15:00,152.0,48.0,16
15.3, None,0.0,5.5, None,2020-04-17 16:30:00,156.0,50.0,16
14.5, None,0.0,9.7, None,2020-04-17 16:45:00,244.0,48.0,16
13.8, 0.0,0.0,7.3, 0.0,2020-04-17 17:00:00,291.0,51.0,16
13.4, None,0.0,5.3, None,2020-04-17 17:15:00,248.0,55.0,16
12.9, None,0.0,6.0, None,2020-04-17 17:30:00,254.0,58.0,16
12.6, None,0.0,3.0, None,2020-04-17 17:45:00,251.0,59.0,16
12.3, 0.0,0.0,2.5, 0.0,2020-04-17 18:00:00,263.0,58.0,16
12.2, None,0.0,0.9, None,2020-04-17 18:15:00,67.0,61.0,16
12.0, None,0.0,1.7, None,2020-04-17 18:30:00,282.0,65.0,16
11.3, None,0.0,2.9, None,2020-04-17 18:45:00,288.0,70.0,16
10.9, 1.0,0.0,0.9, 0.0,2020-04-17 19:00:00,112.0,77.0,16
10.3, None,0.0,1.1, None,2020-04-17 19:15:00,22.0,77.0,16
10.0, None,0.0,2.1, None,2020-04-17 19:30:00,55.0,81.0,16
9.9, None,0.0,2.9, None,2020-04-17 19:45:00,78.0,79.0,16
9.6, 0.0,0.0,2.3, 0.002,2020-04-17 20:00:00,55.0,78.0,16
9.3, None,0.0,3.1, None,2020-04-17 20:15:00,47.0,82.0,16
9.0, None,0.0,2.5, None,2020-04-17 20:30:00,39.0,83.0,16
8.6, None,0.0,1.8, None,2020-04-17 20:45:00,233.0,87.0,16
8.5, 0.0,0.0,2.7, 0.0,2020-04-17 21:00:00,26.0,85.0,16
8.1, None,0.0,3.5, None,2020-04-17 21:15:00,35.0,83.0,16
7.8, None,0.0,2.1, None,2020-04-17 21:30:00,55.0,85.0,16
7.6, None,0.0,2.8, None,2020-04-17 21:45:00,48.0,86.0,16
7.7, 0.0,0.0,3.1, 0.0,2020-04-17 22:00:00,23.0,84.0,16
7.8, None,0.0,1.9, None,2020-04-17 22:15:00,89.0,86.0,16
7.6, None,0.0,0.9, None,2020-04-17 22:30:00,89.0,88.0,16
7.6, None,0.0,2.6, None,2020-04-17 22:45:00,268.0,89.0,16
7.4, 1.0,0.0,2.6, 0.0,2020-04-17 23:00:00,345.0,94.0,16
7.1, None,0.0,2.0, None,2020-04-17 23:15:00,93.0,95.0,16
7.1, None,0.0,1.9, None,2020-04-17 23:30:00,14.0,94.0,16
6.9, None,0.0,2.0, None,2020-04-17 23:45:00,140.0,92.0,16
6.8, 0.0,0.0,1.4, 0.0,2020-04-18 00:00:00,111.0,95.0,16
6.9, None,0.0,2.6, None,2020-04-18 00:15:00,280.0,95.0,16
7.4, None,0.0,4.8, None,2020-04-18 00:30:00,286.0,95.0,16
7.3, None,0.254,1.9, None,2020-04-18 00:45:00,12.0,97.0,16
7.1, 0.0,0.0,1.7, 0.001,2020-04-18 01:00:00,186.0,98.0,16
7.1, None,0.254,1.7, None,2020-04-18 01:15:00,89.0,100.0,16
7.2, None,0.0,4.0, None,2020-04-18 01:30:00,272.0,100.0,16
7.1, None,0.0,2.3, None,2020-04-18 01:45:00,35.0,99.0,16
6.9, 0.0,0.0,5.2, 0.0,2020-04-18 02:00:00,271.0,99.0,16
6.2, None,0.0,3.7, None,2020-04-18 02:15:00,14.0,100.0,16
5.9, None,0.0,2.3, None,2020-04-18 02:30:00,35.0,100.0,16
5.6, None,0.0,3.8, None,2020-04-18 02:45:00,29.0,100.0,16
5.6, 0.0,0.0,2.5, 0.0,2020-04-18 03:00:00,0.0,100.0,16
5.6, None,0.0,0.8, None,2020-04-18 03:15:00,343.0,100.0,16
5.6, None,0.0,2.4, None,2020-04-18 03:30:00,51.0,100.0,16
5.6, None,0.0,2.3, None,2020-04-18 03:45:00,341.0,100.0,16
5.5, 1.0,0.0,1.1, 0.002,2020-04-18 04:00:00,252.0,100.0,16
5.4, None,0.0,1.4, None,2020-04-18 04:15:00,39.0,100.0,16
5.4, None,0.0,2.1, None,2020-04-18 04:30:00,12.0,100.0,16
5.6, None,0.0,3.7, None,2020-04-18 04:45:00,320.0,100.0,16
5.3, 0.0,0.0,2.5, 0.0,2020-04-18 05:00:00,198.0,100.0,16
5.6, None,0.0,4.9, None,2020-04-18 05:15:00,295.0,100.0,16
5.7, None,0.0,2.2, None,2020-04-18 05:30:00,90.0,100.0,16
5.8, None,0.0,4.8, None,2020-04-18 05:45:00,279.0,100.0,16
6.0, 0.0,0.254,3.7, 0.002,2020-04-18 06:00:00,274.0,100.0,16
6.1, None,0.0,3.3, None,2020-04-18 06:15:00,285.0,100.0,16
6.3, None,0.0,3.7, None,2020-04-18 06:30:00,258.0,100.0,16
6.4, None,0.0,2.1, None,2020-04-18 06:45:00,110.0,100.0,16
6.6, 0.0,0.0,2.4, 0.003,2020-04-18 07:00:00,306.0,100.0,16
7.0, None,0.0,2.4, None,2020-04-18 07:15:00,269.0,100.0,16
8.1, None,0.0,1.0, None,2020-04-18 07:30:00,27.0,100.0,16
8.9, None,0.0,4.1, None,2020-04-18 07:45:00,225.0,95.0,16
9.6, -1.0,0.0,1.6, 0.0,2020-04-18 08:00:00,247.0,89.0,16
9.6, None,0.0,4.6, None,2020-04-18 08:15:00,269.0,90.0,16
9.6, None,0.0,4.3, None,2020-04-18 08:30:00,256.0,92.0,16
10.0, None,0.0,4.1, None,2020-04-18 08:45:00,215.0,89.0,16
11.0, 0.0,0.0,2.9, 0.0,2020-04-18 09:00:00,140.0,79.0,16
11.3, None,0.0,4.7, None,2020-04-18 09:15:00,122.0,77.0,16
11.2, None,0.0,5.8, None,2020-04-18 09:30:00,79.0,75.0,16
13.0, None,0.0,6.1, None,2020-04-18 09:45:00,107.0,67.0,16
12.5, 0.0,0.0,8.5, 0.0,2020-04-18 10:00:00,112.0,65.0,16
11.9, None,0.0,5.7, None,2020-04-18 10:15:00,100.0,69.0,16
11.7, None,0.0,8.7, None,2020-04-18 10:30:00,134.0,70.0,16
12.1, None,0.0,5.1, None,2020-04-18 10:45:00,73.0,67.0,16
12.4, -1.0,0.0,7.9, 0.003,2020-04-18 11:00:00,120.0,65.0,16
12.4, None,0.0,8.1, None,2020-04-18 11:15:00,129.0,66.0,16
11.8, None,0.0,7.1, None,2020-04-18 11:30:00,99.0,66.0,16
12.4, None,0.0,10.6, None,2020-04-18 11:45:00,87.0,67.0,16
11.7, -1.0,0.0,8.5, 0.0,2020-04-18 12:00:00,128.0,71.0,16
11.0, None,0.0,8.7, None,2020-04-18 12:15:00,126.0,75.0,16
11.0, None,0.0,6.9, None,2020-04-18 12:30:00,154.0,76.0,16
11.4, None,0.0,6.3, None,2020-04-18 12:45:00,167.0,73.0,16
12.0, 1.0,0.0,6.1, 0.0,2020-04-18 13:00:00,207.0,74.0,16
11.2, None,0.0,8.4, None,2020-04-18 13:15:00,237.0,76.0,16
