AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
15.5,0.0, 9.5, None,2020-04-18 15:15:00, 229.0,59.0,16
16.2,0.0, 7.0, None,2020-04-18 15:30:00, 213.0,58.0,16
16.2,0.0, 7.3, None,2020-04-18 15:45:00, 187.0,61.0,16
15.8,0.0, 5.3, 0.003,2020-04-18 16:00:00, 135.0,60.0,16
14.5,0.0, 6.8, None,2020-04-18 16:15:00, 130.0,65.0,16
14.2,0.0, 3.7, None,2020-04-18 16:30:00, 193.0,65.0,16
15.2,0.0, 5.1, None,2020-04-18 16:45:00, 193.0,58.0,16
16.1,0.0, 5.5, 0.001,2020-04-18 17:00:00, 197.0,59.0,16
14.5,0.0, 7.7, None,2020-04-18 17:15:00, 210.0,65.0,16
13.2,0.0, 6.8, None,2020-04-18 17:30:00, 205.0,69.0,16
12.6,0.0, 4.7, None,2020-04-18 17:45:00, 237.0,72.0,16
12.2,0.0, 4.6, 0.007,2020-04-18 18:00:00, 221.0,73.0,16
12.0,0.0, 3.7, None,2020-04-18 18:15:00, 270.0,75.0,16
11.6,0.0, 5.9, None,2020-04-18 18:30:00, 267.0,79.0,16
11.4,0.0, 6.6, None,2020-04-18 18:45:00, 227.0,79.0,16
10.8,0.0, 6.1, 0.003,2020-04-18 19:00:00, 240.0,82.0,16
10.3,0.0, 3.7, None,2020-04-18 19:15:00, 264.0,88.0,16
9.4,0.0, 5.8, None,2020-04-18 19:30:00, 277.0,91.0,16
9.0,0.0, 5.7, None,2020-04-18 19:45:00, 263.0,93.0,16
8.8,0.0, 6.1, 0.005,2020-04-18 20:00:00, 271.0,93.0,16
8.8,0.0, 7.1, None,2020-04-18 20:15:00, 274.0,93.0,16
8.4,0.0, 6.2, None,2020-04-18 20:30:00, 271.0,95.0,16
8.3,0.0, 6.6, None,2020-04-18 20:45:00, 269.0,93.0,16
8.2,0.0, 8.5, 0.005,2020-04-18 21:00:00, 296.0,90.0,16
7.7,0.0, 5.9, None,2020-04-18 21:15:00, 286.0,93.0,16
7.5,0.0, 6.0, None,2020-04-18 21:30:00, 268.0,94.0,16
7.5,0.0, 6.1, None,2020-04-18 21:45:00, 277.0,93.0,16
7.4,0.0, 6.2, 0.006,2020-04-18 22:00:00, 270.0,93.0,16
7.3,0.0, 7.4, None,2020-04-18 22:15:00, 261.0,92.0,16
7.0,0.0, 6.1, None,2020-04-18 22:30:00, 275.0,95.0,16
7.0,0.0, 5.1, None,2020-04-18 22:45:00, 249.0,95.0,16
7.0,0.0, 5.8, 0.006,2020-04-18 23:00:00, 247.0,93.0,16
6.8,0.0, 6.3, None,2020-04-18 23:15:00, 260.0,95.0,16
6.7,0.0, 5.1, None,2020-04-18 23:30:00, 243.0,95.0,16
7.0,0.0, 7.5, None,2020-04-18 23:45:00, 216.0,92.0,16
6.6,0.0, 7.6, 0.001,2020-04-19 00:00:00, 232.0,92.0,16
6.5,0.0, 7.5, None,2020-04-19 00:15:00, 229.0,95.0,16
6.1,0.0, 5.1, None,2020-04-19 00:30:00, 249.0,96.0,16
6.0,0.0, 4.7, None,2020-04-19 00:45:00, 281.0,98.0,16
6.1,0.0, 5.5, 0.005,2020-04-19 01:00:00, 279.0,97.0,16
6.0,0.0, 5.7, None,2020-04-19 01:15:00, 253.0,96.0,16
5.9,0.0, 6.8, None,2020-04-19 01:30:00, 253.0,97.0,16
6.2,0.0, 7.5, None,2020-04-19 01:45:00, 244.0,95.0,16
6.3,0.0, 7.1, 0.007,2020-04-19 02:00:00, 248.0,95.0,16
5.9,0.0, 4.7, None,2020-04-19 02:15:00, 267.0,96.0,16
5.4,0.0, 4.6, None,2020-04-19 02:30:00, 256.0,98.0,16
5.3,0.0, 4.8, None,2020-04-19 02:45:00, 260.0,99.0,16
5.2,0.0, 4.7, 0.005,2020-04-19 03:00:00, 280.0,99.0,16
5.0,0.0, 5.0, None,2020-04-19 03:15:00, 262.0,99.0,16
4.7,0.0, 5.7, None,2020-04-19 03:30:00, 272.0,99.0,16
4.7,0.0, 4.2, None,2020-04-19 03:45:00, 245.0,100.0,16
4.7,0.0, 5.9, 0.007,2020-04-19 04:00:00, 231.0,100.0,16
4.5,0.0, 5.1, None,2020-04-19 04:15:00, 237.0,100.0,16
4.3,0.0, 4.8, None,2020-04-19 04:30:00, 238.0,100.0,16
4.0,0.0, 4.3, None,2020-04-19 04:45:00, 235.0,100.0,16
4.9,0.0, 6.9, 0.008,2020-04-19 05:00:00, 225.0,100.0,16
5.3,0.0, 7.3, None,2020-04-19 05:15:00, 217.0,100.0,16
5.4,0.0, 5.4, None,2020-04-19 05:30:00, 237.0,98.0,16
4.9,0.0, 7.1, None,2020-04-19 05:45:00, 212.0,97.0,16
5.1,0.0, 3.8, 0.005,2020-04-19 06:00:00, 290.0,98.0,16
5.4,0.0, 4.4, None,2020-04-19 06:15:00, 283.0,98.0,16
6.4,0.254, 1.9, None,2020-04-19 06:30:00, 251.0,97.0,16
6.9,0.0, 4.7, None,2020-04-19 06:45:00, 248.0,94.0,16
7.3,0.0, 4.7, 0.006,2020-04-19 07:00:00, 237.0,92.0,16
7.9,0.0, 5.6, None,2020-04-19 07:15:00, 227.0,90.0,16
7.9,0.0, 3.2, None,2020-04-19 07:30:00, 232.0,90.0,16
8.6,0.0, 3.4, None,2020-04-19 07:45:00, 221.0,87.0,16
9.8,0.0, 2.6, 0.002,2020-04-19 08:00:00, 236.0,81.0,16
10.6,0.0, 3.5, None,2020-04-19 08:15:00, 235.0,75.0,16
11.3,0.0, 3.5, None,2020-04-19 08:30:00, 106.0,73.0,16
11.7,0.0, 4.0, None,2020-04-19 08:45:00, 110.0,71.0,16
12.4,0.0, 4.2, 0.001,2020-04-19 09:00:00, 71.0,67.0,16
12.6,0.0, 6.2, None,2020-04-19 09:15:00, 117.0,66.0,16
12.5,0.0, 6.4, None,2020-04-19 09:30:00, 102.0,67.0,16
13.3,0.0, 5.1, None,2020-04-19 09:45:00, 106.0,62.0,16
14.0,0.0, 5.7, 0.002,2020-04-19 10:00:00, 116.0,62.0,16
14.4,0.0, 5.7, None,2020-04-19 10:15:00, 135.0,61.0,16
14.4,0.0, 7.5, None,2020-04-19 10:30:00, 137.0,62.0,16
14.8,0.0, 6.7, None,2020-04-19 10:45:00, 107.0,59.0,16
14.4,0.0, 8.0, 0.004,2020-04-19 11:00:00, 89.0,61.0,16
15.2,0.0, 6.5, None,2020-04-19 11:15:00, 128.0,61.0,16
15.4,0.0, 6.6, None,2020-04-19 11:30:00, 143.0,59.0,16
15.1,0.0, 8.0, None,2020-04-19 11:45:00, 90.0,59.0,16
15.8,0.0, 7.7, 0.001,2020-04-19 12:00:00, 178.0,56.0,16
15.9,0.0, 7.6, None,2020-04-19 12:15:00, 108.0,57.0,16
15.9,0.0, 7.9, None,2020-04-19 12:30:00, 101.0,58.0,16
16.0,0.0, 8.8, None,2020-04-19 12:45:00, 88.0,54.0,16
16.6,0.0, 6.0, 0.0,2020-04-19 13:00:00, 114.0,54.0,16
17.1,0.0, 5.8, None,2020-04-19 13:15:00, 116.0,52.0,16
17.4,0.0, 10.0, None,2020-04-19 13:30:00, 157.0,49.0,16
17.2,0.0, 9.8, None,2020-04-19 13:45:00, 199.0,50.0,16
17.4,0.0, 9.0, 0.004,2020-04-19 14:00:00, 222.0,47.0,16
17.7,0.0, 8.1, None,2020-04-19 14:15:00, 201.0,46.0,16
16.9,0.0, 10.7, None,2020-04-19 14:30:00, 213.0,50.0,16
16.9,0.0, 9.9, None,2020-04-19 14:45:00, 190.0,48.0,16
16.8,0.0, 6.8, 0.005,2020-04-19 15:00:00, 140.0,48.0,16
17.7,0.0, 7.6, None,2020-04-19 15:15:00, 139.0,46.0,16
17.7,0.0, 6.4, None,2020-04-19 15:30:00, 155.0,47.0,16
17.1,0.0, 5.2, None,2020-04-19 15:45:00, 223.0,48.0,16
17.0,0.0, 7.9, 0.002,2020-04-19 16:00:00, 199.0,47.0,16
16.1,0.0, 7.4, None,2020-04-19 16:15:00, 125.0,52.0,16
15.3,0.0, 4.6, None,2020-04-19 16:30:00, 158.0,51.0,16
15.0,0.0, 1.7, None,2020-04-19 16:45:00, 100.0,56.0,16
14.7,0.0, 3.2, 0.005,2020-04-19 17:00:00, 148.0,54.0,16
15.5,0.0, 2.4, None,2020-04-19 17:15:00, 257.0,59.0,16
13.5,0.0, 5.9, None,2020-04-19 17:30:00, 280.0,67.0,16
12.9,0.0, 4.8, None,2020-04-19 17:45:00, 290.0,70.0,16
12.7,0.0, 6.1, 0.005,2020-04-19 18:00:00, 288.0,70.0,16
12.5,0.0, 3.3, None,2020-04-19 18:15:00, 291.0,71.0,16
12.1,0.0, 3.7, None,2020-04-19 18:30:00, 98.0,75.0,16
11.6,0.0, 2.8, None,2020-04-19 18:45:00, 143.0,79.0,16
10.9,0.0, 2.4, 0.005,2020-04-19 19:00:00, 230.0,83.0,16
10.4,0.0, 3.7, None,2020-04-19 19:15:00, 261.0,85.0,16
10.0,0.0, 4.4, None,2020-04-19 19:30:00, 283.0,86.0,16
9.7,0.0, 2.8, None,2020-04-19 19:45:00, 292.0,89.0,16
9.3,0.0, 5.1, 0.006,2020-04-19 20:00:00, 264.0,90.0,16
9.1,0.0, 5.7, None,2020-04-19 20:15:00, 262.0,90.0,16
8.8,0.0, 5.4, None,2020-04-19 20:30:00, 261.0,92.0,16
8.4,0.0, 6.1, None,2020-04-19 20:45:00, 271.0,92.0,16
8.1,0.0, 7.6, 0.005,2020-04-19 21:00:00, 283.0,93.0,16
7.9,0.0, 7.5, None,2020-04-19 21:15:00, 278.0,91.0,16
8.0,0.0, 7.8, None,2020-04-19 21:30:00, 271.0,88.0,16
7.9,0.0, 7.3, None,2020-04-19 21:45:00, 273.0,88.0,16
8.0,0.0, 6.4, 0.005,2020-04-19 22:00:00, 263.0,87.0,16
7.7,0.0, 6.4, None,2020-04-19 22:15:00, 262.0,88.0,16
7.6,0.0, 7.8, None,2020-04-19 22:30:00, 257.0,87.0,16
7.5,0.0, 7.3, None,2020-04-19 22:45:00, 244.0,87.0,16
7.5,0.0, 7.9, 0.006,2020-04-19 23:00:00, 261.0,86.0,16
7.5,0.0, 7.4, None,2020-04-19 23:15:00, 265.0,86.0,16
7.2,0.0, 8.7, None,2020-04-19 23:30:00, 255.0,86.0,16
7.5,0.0, 7.8, None,2020-04-19 23:45:00, 266.0,85.0,16
7.2,0.0, 7.2, 0.007,2020-04-20 00:00:00, 262.0,85.0,16
7.1,0.0, 7.8, None,2020-04-20 00:15:00, 258.0,87.0,16
6.9,0.0, 7.5, None,2020-04-20 00:30:00, 264.0,89.0,16
6.6,0.0, 6.1, None,2020-04-20 00:45:00, 266.0,90.0,16
6.3,0.0, 5.5, 0.005,2020-04-20 01:00:00, 260.0,91.0,16
5.7,0.0, 5.3, None,2020-04-20 01:15:00, 270.0,95.0,16
5.6,0.0, 5.9, None,2020-04-20 01:30:00, 261.0,95.0,16
5.2,0.0, 5.4, None,2020-04-20 01:45:00, 248.0,97.0,16
5.2,0.0, 5.6, 0.01,2020-04-20 02:00:00, 255.0,98.0,16
5.1,0.0, 4.9, None,2020-04-20 02:15:00, 260.0,98.0,16
5.2,0.0, 5.1, None,2020-04-20 02:30:00, 257.0,97.0,16
5.2,0.0, 5.8, None,2020-04-20 02:45:00, 276.0,98.0,16
5.2,0.0, 4.0, 0.005,2020-04-20 03:00:00, 267.0,97.0,16
4.9,0.0, 4.5, None,2020-04-20 03:15:00, 266.0,98.0,16
4.6,0.0, 4.1, None,2020-04-20 03:30:00, 248.0,99.0,16
4.9,0.0, 4.0, None,2020-04-20 03:45:00, 253.0,99.0,16
5.1,0.0, 3.9, 0.007,2020-04-20 04:00:00, 275.0,99.0,16
5.3,0.0, 4.8, None,2020-04-20 04:15:00, 268.0,98.0,16
5.0,0.0, 4.6, None,2020-04-20 04:30:00, 245.0,98.0,16
4.8,0.0, 3.0, None,2020-04-20 04:45:00, 260.0,99.0,16
4.6,0.0, 2.7, 0.004,2020-04-20 05:00:00, 281.0,99.0,16
4.3,0.0, 2.6, None,2020-04-20 05:15:00, 227.0,99.0,16
4.4,0.0, 2.2, None,2020-04-20 05:30:00, 283.0,100.0,16
4.3,0.0, 2.1, None,2020-04-20 05:45:00, 292.0,100.0,16
4.2,0.0, 3.6, 0.004,2020-04-20 06:00:00, 277.0,100.0,16
5.1,0.0, 4.5, None,2020-04-20 06:15:00, 257.0,100.0,16
5.4,0.0, 3.4, None,2020-04-20 06:30:00, 271.0,100.0,16
5.5,0.0, 3.6, None,2020-04-20 06:45:00, 269.0,100.0,16
5.7,0.0, 2.6, 0.006,2020-04-20 07:00:00, 250.0,99.0,16
6.0,0.0, 2.2, None,2020-04-20 07:15:00, 245.0,99.0,16
6.6,0.0, 2.0, None,2020-04-20 07:30:00, 260.0,99.0,16
7.3,0.0, 1.4, None,2020-04-20 07:45:00, 245.0,98.0,16
7.9,0.0, 1.0, 0.007,2020-04-20 08:00:00, 334.0,94.0,16
8.0,0.0, 2.6, None,2020-04-20 08:15:00, 68.0,93.0,16
8.4,0.0, 1.8, None,2020-04-20 08:30:00, 56.0,93.0,16
10.6,0.0, 1.6, None,2020-04-20 08:45:00, 75.0,77.0,16
11.6,0.0, 3.8, 0.004,2020-04-20 09:00:00, 61.0,73.0,16
13.5,0.0, 5.5, None,2020-04-20 09:15:00, 57.0,65.0,16
14.5,0.0, 6.1, None,2020-04-20 09:30:00, 86.0,62.0,16
13.8,0.0, 7.1, None,2020-04-20 09:45:00, 130.0,66.0,16
13.3,0.0, 4.0, 0.004,2020-04-20 10:00:00, 122.0,68.0,16
13.6,0.0, 3.3, None,2020-04-20 10:15:00, 120.0,67.0,16
14.1,0.0, 3.9, None,2020-04-20 10:30:00, 42.0,67.0,16
16.3,0.0, 5.3, None,2020-04-20 10:45:00, 114.0,58.0,16
15.9,0.0, 7.5, 0.003,2020-04-20 11:00:00, 94.0,60.0,16
14.8,0.0, 7.1, None,2020-04-20 11:15:00, 102.0,62.0,16
14.8,0.0, 5.8, None,2020-04-20 11:30:00, 100.0,61.0,16
15.6,0.0, 4.7, None,2020-04-20 11:45:00, 69.0,61.0,16
15.6,0.0, 4.0, 0.003,2020-04-20 12:00:00, 94.0,60.0,16
15.4,0.0, 6.7, None,2020-04-20 12:15:00, 78.0,62.0,16
15.0,0.0, 6.4, None,2020-04-20 12:30:00, 59.0,64.0,16
14.7,0.0, 5.0, None,2020-04-20 12:45:00, 55.0,65.0,16
15.1,0.0, 3.1, 0.004,2020-04-20 13:00:00, 86.0,64.0,16
16.1,0.0, 4.6, None,2020-04-20 13:15:00, 69.0,59.0,16
15.7,0.0, 5.8, None,2020-04-20 13:30:00, 69.0,62.0,16
15.7,0.0, 4.8, None,2020-04-20 13:45:00, 62.0,60.0,16
15.9,0.0, 6.0, 0.003,2020-04-20 14:00:00, 64.0,62.0,16
15.7,0.0, 4.9, None,2020-04-20 14:15:00, 59.0,62.0,16
15.6,0.0, 3.9, None,2020-04-20 14:30:00, 69.0,62.0,16
15.5,0.0, 4.3, None,2020-04-20 14:45:00, 69.0,61.0,16
15.3,0.0, 4.5, 0.005,2020-04-20 15:00:00, 57.0,63.0,16
15.5,0.0, 3.3, None,2020-04-20 15:15:00, 160.0,63.0,16
15.6,0.0, 2.6, None,2020-04-20 15:30:00, 76.0,56.0,16
15.9,0.0, 4.1, None,2020-04-20 15:45:00, 155.0,55.0,16
15.3,0.0, 4.2, 0.005,2020-04-20 16:00:00, 126.0,56.0,16
16.8,0.0, 7.7, None,2020-04-20 16:15:00, 121.0,52.0,16
17.5,0.0, 5.3, None,2020-04-20 16:30:00, 215.0,50.0,16
16.8,0.0, 6.5, None,2020-04-20 16:45:00, 176.0,53.0,16
16.2,0.0, 9.2, 0.003,2020-04-20 17:00:00, 199.0,54.0,16
15.7,0.0, 7.2, None,2020-04-20 17:15:00, 206.0,55.0,16
16.1,0.0, 7.3, None,2020-04-20 17:30:00, 223.0,53.0,16
16.5,0.0, 4.7, None,2020-04-20 17:45:00, 205.0,52.0,16
15.5,0.0, 4.2, 0.0,2020-04-20 18:00:00, 258.0,57.0,16
13.7,0.0, 5.0, None,2020-04-20 18:15:00, 288.0,65.0,16
12.9,0.0, 4.5, None,2020-04-20 18:30:00, 206.0,65.0,16
12.3,0.0, 5.4, None,2020-04-20 18:45:00, 48.0,69.0,16
11.7,0.0, 4.2, 0.004,2020-04-20 19:00:00, 56.0,70.0,16
11.5,0.0, 4.2, None,2020-04-20 19:15:00, 327.0,70.0,16
11.2,0.0, 8.9, None,2020-04-20 19:30:00, 323.0,72.0,16
10.8,0.0, 6.2, None,2020-04-20 19:45:00, 294.0,71.0,16
10.7,0.0, 6.3, 0.001,2020-04-20 20:00:00, 346.0,73.0,16
10.5,0.0, 6.6, None,2020-04-20 20:15:00, 348.0,72.0,16
10.3,0.0, 6.4, None,2020-04-20 20:30:00, 333.0,72.0,16
10.0,0.0, 6.5, None,2020-04-20 20:45:00, 322.0,74.0,16
9.7,0.0, 6.9, 0.006,2020-04-20 21:00:00, 317.0,75.0,16
9.5,0.0, 5.2, None,2020-04-20 21:15:00, 315.0,75.0,16
8.8,0.0, 3.5, None,2020-04-20 21:30:00, 203.0,80.0,16
8.0,0.0, 3.1, None,2020-04-20 21:45:00, 286.0,86.0,16
7.9,0.0, 5.5, 0.006,2020-04-20 22:00:00, 269.0,84.0,16
7.4,0.0, 5.6, None,2020-04-20 22:15:00, 253.0,88.0,16
6.8,0.0, 6.9, None,2020-04-20 22:30:00, 256.0,90.0,16
7.2,0.0, 7.1, None,2020-04-20 22:45:00, 245.0,88.0,16
7.2,0.0, 5.1, 0.002,2020-04-20 23:00:00, 250.0,87.0,16
7.1,0.0, 5.5, None,2020-04-20 23:15:00, 279.0,86.0,16
6.8,0.0, 3.7, None,2020-04-20 23:30:00, 267.0,87.0,16
7.7,0.0, 5.6, None,2020-04-20 23:45:00, 49.0,76.0,16
7.8,0.0, 4.4, 0.006,2020-04-21 00:00:00, 120.0,77.0,16
7.6,0.0, 3.7, None,2020-04-21 00:15:00, 103.0,77.0,16
7.2,0.0, 3.9, None,2020-04-21 00:30:00, 36.0,78.0,16
7.4,0.0, 4.5, None,2020-04-21 00:45:00, 353.0,77.0,16
7.4,0.0, 4.8, 0.008,2020-04-21 01:00:00, 199.0,75.0,16
7.5,0.0, 5.4, None,2020-04-21 01:15:00, 294.0,75.0,16
7.1,0.0, 7.7, None,2020-04-21 01:30:00, 283.0,79.0,16
6.6,0.0, 5.3, None,2020-04-21 01:45:00, 228.0,79.0,16
7.1,0.0, 8.7, 0.004,2020-04-21 02:00:00, 225.0,76.0,16
6.7,0.0, 4.4, None,2020-04-21 02:15:00, 304.0,79.0,16
6.5,0.0, 4.3, None,2020-04-21 02:30:00, 311.0,80.0,16
6.4,0.0, 5.3, None,2020-04-21 02:45:00, 245.0,79.0,16
6.1,0.0, 5.0, 0.01,2020-04-21 03:00:00, 278.0,81.0,16
5.9,0.0, 3.3, None,2020-04-21 03:15:00, 205.0,86.0,16
5.6,0.0, 3.3, None,2020-04-21 03:30:00, 246.0,84.0,16
6.2,0.0, 4.0, None,2020-04-21 03:45:00, 255.0,83.0,16
6.8,0.0, 4.2, 0.008,2020-04-21 04:00:00, 227.0,77.0,16
7.1,0.0, 5.8, None,2020-04-21 04:15:00, 279.0,80.0,16
7.3,0.0, 4.7, None,2020-04-21 04:30:00, 278.0,81.0,16
7.4,0.0, 4.9, None,2020-04-21 04:45:00, 232.0,75.0,16
7.4,0.0, 5.6, 0.004,2020-04-21 05:00:00, 249.0,77.0,16
7.3,0.0, 3.9, None,2020-04-21 05:15:00, 245.0,73.0,16
7.3,0.0, 4.1, None,2020-04-21 05:30:00, 222.0,73.0,16
7.3,0.0, 3.8, None,2020-04-21 05:45:00, 203.0,74.0,16
7.5,0.0, 5.1, 0.004,2020-04-21 06:00:00, 197.0,74.0,16
7.6,0.0, 5.1, None,2020-04-21 06:15:00, 241.0,71.0,16
7.8,0.0, 6.3, None,2020-04-21 06:30:00, 226.0,71.0,16
8.2,0.0, 3.3, None,2020-04-21 06:45:00, 216.0,71.0,16
8.4,0.0, 4.7, 0.005,2020-04-21 07:00:00, 192.0,71.0,16
8.2,0.0, 5.0, None,2020-04-21 07:15:00, 211.0,74.0,16
8.3,0.0, 4.6, None,2020-04-21 07:30:00, 164.0,71.0,16
8.8,0.0, 3.5, None,2020-04-21 07:45:00, 185.0,70.0,16
8.8,0.0, 5.3, 0.005,2020-04-21 08:00:00, 180.0,70.0,16
9.2,0.0, 3.4, None,2020-04-21 08:15:00, 229.0,69.0,16
9.6,0.0, 5.2, None,2020-04-21 08:30:00, 222.0,66.0,16
9.9,0.0, 4.8, None,2020-04-21 08:45:00, 299.0,68.0,16
10.3,0.0, 3.0, 0.003,2020-04-21 09:00:00, 308.0,65.0,16
10.3,0.0, 3.0, None,2020-04-21 09:15:00, 331.0,65.0,16
10.4,0.0, 4.2, None,2020-04-21 09:30:00, 330.0,63.0,16
10.8,0.0, 2.7, None,2020-04-21 09:45:00, 357.0,62.0,16
10.7,0.0, 6.0, 0.004,2020-04-21 10:00:00, 194.0,64.0,16
11.0,0.0, 6.7, None,2020-04-21 10:15:00, 197.0,63.0,16
11.2,0.0, 4.7, None,2020-04-21 10:30:00, 227.0,63.0,16
11.1,0.0, 8.8, None,2020-04-21 10:45:00, 217.0,63.0,16
11.7,0.0, 5.5, 0.005,2020-04-21 11:00:00, 235.0,61.0,16
12.1,0.0, 7.4, None,2020-04-21 11:15:00, 257.0,64.0,16
11.8,0.0, 7.7, None,2020-04-21 11:30:00, 214.0,63.0,16
11.8,0.0, 7.9, None,2020-04-21 11:45:00, 224.0,61.0,16
12.2,0.0, 7.7, 0.002,2020-04-21 12:00:00, 223.0,59.0,16
12.6,0.0, 4.9, None,2020-04-21 12:15:00, 245.0,59.0,16
12.9,0.0, 6.5, None,2020-04-21 12:30:00, 150.0,58.0,16
13.5,0.0, 7.4, None,2020-04-21 12:45:00, 244.0,56.0,16
12.3,0.0, 7.3, 0.004,2020-04-21 13:00:00, 212.0,61.0,16
12.4,0.0, 4.8, None,2020-04-21 13:15:00, 318.0,61.0,16
12.5,0.0, 5.8, None,2020-04-21 13:30:00, 106.0,60.0,16
12.6,0.0, 7.2, None,2020-04-21 13:45:00, 221.0,60.0,16
13.5,0.0, 7.7, 0.009,2020-04-21 14:00:00, 271.0,59.0,16
12.9,0.0, 5.8, None,2020-04-21 14:15:00, 223.0,59.0,16
12.9,0.0, 7.7, None,2020-04-21 14:30:00, 230.0,61.0,16
12.6,0.0, 6.5, None,2020-04-21 14:45:00, 214.0,63.0,16
11.9,0.0, 9.3, 0.005,2020-04-21 15:00:00, 227.0,66.0,16
11.4,0.0, 7.6, None,2020-04-21 15:15:00, 230.0,68.0,16
11.2,0.0, 4.1, None,2020-04-21 15:30:00, 126.0,70.0,16
11.2,0.0, 6.1, None,2020-04-21 15:45:00, 179.0,68.0,16
11.2,0.0, 6.9, 0.005,2020-04-21 16:00:00, 172.0,68.0,16
11.1,0.0, 9.5, None,2020-04-21 16:15:00, 217.0,68.0,16
11.2,0.0, 5.3, None,2020-04-21 16:30:00, 205.0,67.0,16
11.1,0.0, 5.5, None,2020-04-21 16:45:00, 156.0,68.0,16
11.2,0.0, 2.8, 0.006,2020-04-21 17:00:00, 35.0,67.0,16
11.0,0.0, 4.6, None,2020-04-21 17:15:00, 289.0,70.0,16
10.8,0.0, 3.1, None,2020-04-21 17:30:00, 296.0,71.0,16
10.6,0.0, 3.9, None,2020-04-21 17:45:00, 273.0,71.0,16
10.3,0.0, 3.5, 0.006,2020-04-21 18:00:00, 299.0,75.0,16
10.0,0.0, 2.9, None,2020-04-21 18:15:00, 303.0,76.0,16
9.7,0.0, 2.8, None,2020-04-21 18:30:00, 238.0,78.0,16
9.5,0.0, 2.1, None,2020-04-21 18:45:00, 228.0,79.0,16
9.2,0.0, 2.3, 0.005,2020-04-21 19:00:00, 343.0,84.0,16
8.7,0.0, 3.1, None,2020-04-21 19:15:00, 338.0,92.0,16
8.1,0.0, 3.9, None,2020-04-21 19:30:00, 276.0,91.0,16
7.9,0.0, 5.7, None,2020-04-21 19:45:00, 274.0,92.0,16
7.8,0.0, 5.1, 0.006,2020-04-21 20:00:00, 258.0,93.0,16
7.8,0.0, 3.7, None,2020-04-21 20:15:00, 263.0,94.0,16
8.0,0.0, 5.0, None,2020-04-21 20:30:00, 256.0,92.0,16
8.0,0.0, 4.6, None,2020-04-21 20:45:00, 270.0,92.0,16
8.1,0.0, 5.7, 0.006,2020-04-21 21:00:00, 232.0,93.0,16
8.1,0.0, 5.0, None,2020-04-21 21:15:00, 265.0,93.0,16
7.9,0.0, 2.8, None,2020-04-21 21:30:00, 294.0,94.0,16
7.8,0.0, 2.6, None,2020-04-21 21:45:00, 352.0,92.0,16
7.8,0.0, 2.7, 0.006,2020-04-21 22:00:00, 272.0,94.0,16
7.7,0.0, 5.1, None,2020-04-21 22:15:00, 268.0,94.0,16
7.8,0.0, 4.0, None,2020-04-21 22:30:00, 277.0,94.0,16
7.8,0.0, 0.7, None,2020-04-21 22:45:00, 290.0,93.0,16
7.7,0.0, 2.7, 0.006,2020-04-21 23:00:00, 241.0,95.0,16
7.6,0.0, 3.2, None,2020-04-21 23:15:00, 284.0,96.0,16
7.6,0.0, 3.2, None,2020-04-21 23:30:00, 247.0,96.0,16
7.6,0.0, 3.0, None,2020-04-21 23:45:00, 250.0,97.0,16
