TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.73,0.6, 100.0,0.56,960.35, 0.0,1.3,2016-04-15 00:00:00,42.1, 0.7,16
1.6,0.6, 100.0,0.37,960.85, 0.0,1.11,2016-04-15 01:00:00,40.7, 1.6,16
2.03,0.6, 100.0,0.37,961.35, 0.0,0.93,2016-04-15 02:00:00,33.7, 2.0,16
2.46,0.6, 100.0,0.37,961.65, 0.0,0.93,2016-04-15 03:00:00,56.2, 2.5,16
2.03,0.6, 100.0,0.37,961.85, 0.0,1.11,2016-04-15 04:00:00,49.1, 2.0,16
0.73,4.4, 100.0,0.74,962.25, 0.0,1.48,2016-04-15 05:00:00,51.9, 0.7,16
-0.16,39.4, 100.0,0.74,962.95, 0.0,1.48,2016-04-15 06:00:00,53.3, -0.2,16
4.57,213.1, 100.0,0.56,963.35, 0.0,2.6,2016-04-15 07:00:00,32.3, 4.6,16
7.83,145.6, None,1.3,963.15, 0.0,4.08,2016-04-15 08:00:00,32.3, None,16
9.82,235.6, None,1.3,963.45, 0.0,4.08,2016-04-15 09:00:00,36.5, None,16
10.6,448.1, None,1.3,963.75, 0.0,3.53,2016-04-15 10:00:00,35.1, None,16
10.21,365.6, None,0.93,964.15, 0.0,3.53,2016-04-15 11:00:00,73.0, None,16
10.99,284.4, None,0.93,964.25, 0.0,2.97,2016-04-15 12:00:00,67.4, None,16
10.99,454.4, None,0.93,964.45, 0.0,5.38,2016-04-15 13:00:00,64.6, None,16
11.77,289.4, None,1.67,964.75, 0.0,5.2,2016-04-15 14:00:00,64.6, None,16
10.99,313.1, None,1.48,964.85, 0.0,5.01,2016-04-15 15:00:00,57.6, None,16
10.99,134.4, None,0.93,964.75, 0.0,2.97,2016-04-15 16:00:00,81.4, None,16
7.83,115.6, 62.75,0.74,965.45, 0.2,4.82,2016-04-15 17:00:00,196.5, 1.2,16
7.43,64.4, 60.75,0.56,966.25, 0.0,4.45,2016-04-15 18:00:00,112.3, 0.4,16
