TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.44,0.6,100.0, 0.93,926.15,0.0, 1.48,2016-04-15 00:00:00, 92.7,-2.4,16
-2.9,0.6,100.0, 0.74,926.35,0.0, 1.48,2016-04-15 01:00:00, 92.7,-2.9,16
-3.37,0.6,100.0, 0.56,926.45,0.0, 1.3,2016-04-15 02:00:00, 92.7,-3.4,16
-3.85,0.6,100.0, 0.37,926.75,0.0, 0.93,2016-04-15 03:00:00, 92.7,-3.9,16
-3.37,0.6,100.0, 0.0,926.95,0.0, 0.93,2016-04-15 04:00:00, 92.7,-3.4,16
-1.97,0.6,100.0, 0.0,927.25,0.0, 0.0,2016-04-15 05:00:00, 92.7,-2.0,16
-1.51,1.9,100.0, 0.0,927.85,0.0, 0.0,2016-04-15 06:00:00, 92.7,-1.5,16
-0.61,85.6,100.0, 0.0,928.25,0.0, 0.0,2016-04-15 07:00:00, 91.3,-0.6,16
1.17,154.4,92.75, 0.0,928.85,0.0, 0.0,2016-04-15 08:00:00, 85.6,0.1,16
5.4,456.9,67.75, 0.37,929.15,0.0, 1.67,2016-04-15 09:00:00, 82.8,-0.1,16
8.63,553.1,53.75, 2.04,929.35,0.0, 3.53,2016-04-15 10:00:00, 108.1,-0.2,16
9.82,281.9,50.75, 2.04,929.35,0.0, 4.45,2016-04-15 11:00:00, 92.7,0.1,16
10.6,320.6,52.75, 1.67,929.45,0.0, 4.27,2016-04-15 12:00:00, 88.4,1.4,16
10.21,389.4,49.25, 1.86,929.85,0.2, 7.79,2016-04-15 13:00:00, 112.3,0.1,16
10.99,366.9,45.25, 1.86,929.95,0.0, 5.57,2016-04-15 14:00:00, 98.3,-0.4,16
11.77,388.1,41.25, 2.04,930.05,0.0, 4.27,2016-04-15 15:00:00, 96.9,-1.0,16
11.38,371.9,43.75, 2.23,930.25,0.0, 4.27,2016-04-15 16:00:00, 88.4,-0.5,16
10.21,86.9,49.25, 3.34,930.65,0.0, 6.68,2016-04-15 17:00:00, 91.3,0.1,16
9.03,59.4,59.75, 2.6,931.85,0.0, 7.98,2016-04-15 18:00:00, 64.6,1.6,16
8.23,58.1,58.75, 2.04,932.15,0.0, 4.82,2016-04-15 19:00:00, 101.1,0.6,16
7.43,10.6,75.75, 0.37,932.25,0.0, 1.48,2016-04-15 20:00:00, 109.5,3.4,16
3.74,0.6,91.25, 0.56,932.85,0.0, 1.48,2016-04-15 21:00:00, 106.7,2.4,16
3.31,0.6,100.0, 0.56,933.55,0.0, 1.3,2016-04-15 22:00:00, 122.1,3.3,16
3.31,0.6,90.75, 0.93,933.75,0.0, 2.23,2016-04-15 23:00:00, 320.1,1.9,16
1.6,0.6,100.0, 0.74,934.05,0.0, 2.04,2016-04-16 00:00:00, 265.3,1.6,16
-0.16,0.6,100.0, 0.56,934.35,0.0, 1.11,2016-04-16 01:00:00, 230.2,-0.2,16
0.29,0.6,100.0, 0.19,934.65,0.0, 1.3,2016-04-16 02:00:00, 233.1,0.3,16
0.29,0.6,100.0, 0.19,935.05,0.0, 1.48,2016-04-16 03:00:00, 237.3,0.3,16
1.17,0.6,100.0, 0.93,935.25,0.0, 3.34,2016-04-16 04:00:00, 259.7,1.2,16
2.89,0.6,100.0, 0.93,935.35,0.0, 2.97,2016-04-16 05:00:00, 268.1,2.9,16
3.74,1.9,89.75, 1.48,935.05,0.0, 3.34,2016-04-16 06:00:00, 279.4,2.2,16
3.31,58.1,95.75, 1.48,935.65,0.0, 3.34,2016-04-16 07:00:00, 268.1,2.7,16
4.57,93.1,84.25, 1.48,935.75,0.0, 3.9,2016-04-16 08:00:00, 271.0,2.1,16
5.4,205.6,75.75, 2.23,935.65,0.0, 5.01,2016-04-16 09:00:00, 294.8,1.5,16
7.03,236.9,64.75, 2.97,935.55,0.0, 5.57,2016-04-16 10:00:00, 310.3,0.9,16
9.42,458.1,52.25, 2.97,935.25,0.0, 5.94,2016-04-16 11:00:00, 306.1,0.1,16
10.6,421.9,46.25, 3.34,935.15,0.0, 7.79,2016-04-16 12:00:00, 322.9,-0.5,16
11.77,496.9,42.25, 3.53,935.05,0.0, 7.24,2016-04-16 13:00:00, 324.3,-0.6,16
11.77,290.6,43.75, 3.15,935.15,0.0, 6.86,2016-04-16 14:00:00, 325.7,-0.2,16
11.38,218.1,45.25, 2.97,935.35,0.0, 7.05,2016-04-16 15:00:00, 324.3,0.0,16
11.38,166.9,49.25, 1.86,935.35,0.0, 5.2,2016-04-16 16:00:00, 332.7,1.1,16
11.38,305.6,56.25, 2.6,935.25,0.0, 7.79,2016-04-16 17:00:00, 348.2,3.0,16
10.99,105.6,60.25, 2.41,935.05,0.0, 6.31,2016-04-16 18:00:00, 328.5,3.6,16
10.6,58.1,62.25, 2.04,934.65,0.0, 4.82,2016-04-16 19:00:00, 301.8,3.7,16
8.63,5.6,81.25, 0.93,934.65,0.0, 2.78,2016-04-16 20:00:00, 301.8,5.6,16
5.81,0.6,99.25, 0.0,934.75,0.0, 0.0,2016-04-16 21:00:00, 303.2,5.7,16
5.81,0.6,100.0, 0.19,935.05,0.0, 1.11,2016-04-16 22:00:00, 303.2,5.8,16
7.03,0.6,84.75, 0.93,935.35,0.0, 1.48,2016-04-16 23:00:00, 303.2,4.6,16
4.99,0.6,100.0, 0.56,935.75,0.0, 1.48,2016-04-17 00:00:00, 335.5,5.0,16
5.4,0.6,100.0, 0.37,936.45,0.0, 1.48,2016-04-17 01:00:00, 344.0,5.4,16
4.99,0.6,100.0, 0.37,936.85,0.0, 1.3,2016-04-17 02:00:00, 355.2,5.0,16
4.57,0.6,100.0, 0.37,936.95,0.0, 0.93,2016-04-17 03:00:00, 355.2,4.6,16
4.57,0.6,100.0, 0.0,937.15,0.0, 0.56,2016-04-17 04:00:00, 355.2,4.6,16
3.31,0.6,100.0, 0.19,937.35,0.0, 1.11,2016-04-17 05:00:00, 355.2,3.3,16
3.31,1.9,100.0, 0.0,937.65,0.0, 0.0,2016-04-17 06:00:00, 355.2,3.3,16
4.15,65.6,100.0, 0.0,937.75,0.0, 0.0,2016-04-17 07:00:00, 355.2,4.2,16
7.43,163.1,100.0, 0.93,937.85,0.0, 2.23,2016-04-17 08:00:00, 272.4,7.4,16
10.6,284.4,68.25, 1.86,937.75,0.0, 4.27,2016-04-17 09:00:00, 285.0,5.0,16
11.77,383.1,61.25, 2.6,937.75,0.0, 5.2,2016-04-17 10:00:00, 308.9,4.6,16
13.32,389.4,56.75, 2.78,937.75,0.0, 5.94,2016-04-17 11:00:00, 314.5,4.9,16
14.47,386.9,50.75, 2.6,937.55,0.0, 5.75,2016-04-17 12:00:00, 314.5,4.4,16
14.85,324.4,50.25, 3.53,937.55,0.0, 8.35,2016-04-17 13:00:00, 314.5,4.6,16
16.38,596.9,46.25, 3.34,937.35,0.0, 7.05,2016-04-17 14:00:00, 307.5,4.8,16
16.76,428.1,43.25, 3.53,936.95,0.0, 6.86,2016-04-17 15:00:00, 303.2,4.2,16
17.52,386.9,42.75, 3.34,936.45,0.0, 7.79,2016-04-17 16:00:00, 315.9,4.7,16
17.9,199.4,41.25, 2.6,936.05,0.0, 5.38,2016-04-17 17:00:00, 314.5,4.6,16
17.52,139.4,40.75, 2.6,935.55,0.0, 5.94,2016-04-17 18:00:00, 308.9,4.0,16
16.76,44.4,43.75, 1.48,935.35,0.0, 3.9,2016-04-17 19:00:00, 310.3,4.4,16
15.62,1.9,48.25, 1.3,935.15,0.0, 2.97,2016-04-17 20:00:00, 299.0,4.7,16
14.47,0.6,54.25, 1.48,934.95,0.0, 3.15,2016-04-17 21:00:00, 280.8,5.4,16
10.6,0.6,85.75, 0.37,935.05,0.0, 0.93,2016-04-17 22:00:00, 278.0,8.3,16
9.82,0.6,84.75, 0.56,935.05,0.0, 1.3,2016-04-17 23:00:00, 278.0,7.4,16
9.03,0.6,92.25, 0.74,934.85,0.0, 1.48,2016-04-18 00:00:00, 278.0,7.8,16
11.77,0.6,65.75, 0.93,934.15,0.0, 3.53,2016-04-18 01:00:00, 279.4,5.6,16
12.55,0.6,57.75, 2.23,933.65,0.0, 3.9,2016-04-18 02:00:00, 289.2,4.5,16
12.16,0.6,58.75, 1.48,933.15,0.0, 3.15,2016-04-18 03:00:00, 286.4,4.3,16
11.77,0.6,62.25, 1.48,932.45,0.0, 3.71,2016-04-18 04:00:00, 294.8,4.8,16
14.09,0.6,49.25, 2.41,931.85,0.0, 5.94,2016-04-18 05:00:00, 293.4,3.6,16
14.47,0.6,46.25, 2.6,931.55,0.0, 5.75,2016-04-18 06:00:00, 306.1,3.1,16
14.47,18.1,46.75, 2.41,931.05,0.0, 5.75,2016-04-18 07:00:00, 300.4,3.2,16
14.85,38.1,46.75, 2.97,930.45,0.0, 6.31,2016-04-18 08:00:00, 303.2,3.6,16
14.85,76.9,46.25, 2.97,929.95,0.0, 7.24,2016-04-18 09:00:00, 306.1,3.4,16
15.62,113.1,44.25, 4.27,929.05,0.0, 10.2,2016-04-18 10:00:00, 308.9,3.5,16
16.76,298.1,41.75, 4.64,928.15,0.0, 10.76,2016-04-18 11:00:00, 310.3,3.7,16
18.66,436.9,37.25, 4.08,927.85,0.0, 10.95,2016-04-18 12:00:00, 318.7,3.8,16
20.95,960.6,31.25, 3.53,927.05,0.0, 8.53,2016-04-18 13:00:00, 314.5,3.3,16
22.86,701.9,25.75, 4.82,926.05,0.0, 10.2,2016-04-18 14:00:00, 307.5,2.2,16
24.4,730.6,22.75, 4.27,925.45,0.0, 10.39,2016-04-18 15:00:00, 318.7,1.8,16
25.56,496.9,13.25, 4.08,925.15,0.0, 11.5,2016-04-18 16:00:00, 26.7,-4.6,16
24.79,335.6,14.25, 3.71,925.65,0.0, 12.8,2016-04-18 17:00:00, 47.7,-4.3,16
18.28,238.1,37.75, 4.82,926.45,0.0, 10.2,2016-04-18 18:00:00, 66.0,3.6,16
16.0,116.9,45.25, 5.94,927.75,0.0, 10.76,2016-04-18 19:00:00, 88.4,4.2,16
13.7,15.6,53.75, 5.2,928.85,0.0, 10.76,2016-04-18 20:00:00, 87.0,4.5,16
12.16,0.6,60.75, 4.64,930.35,0.0, 9.28,2016-04-18 21:00:00, 87.0,4.8,16
10.99,0.6,58.75, 4.82,931.65,0.0, 9.46,2016-04-18 22:00:00, 98.3,3.2,16
9.03,0.6,54.75, 3.15,932.95,0.0, 6.68,2016-04-18 23:00:00, 112.3,0.4,16
8.23,0.6,59.25, 2.6,933.45,0.0, 5.2,2016-04-19 00:00:00, 95.5,0.8,16
7.03,0.6,61.25, 1.86,934.15,0.0, 4.82,2016-04-19 01:00:00, 106.7,0.1,16
6.22,0.6,60.25, 3.34,934.15,0.0, 5.94,2016-04-19 02:00:00, 99.7,-0.9,16
3.31,0.6,67.25, 1.11,934.55,0.0, 4.64,2016-04-19 03:00:00, 109.5,-2.2,16
-0.16,0.6,99.75, 0.56,934.75,0.0, 1.86,2016-04-19 04:00:00, 56.2,-0.2,16
-1.51,0.6,100.0, 0.74,935.05,0.0, 1.48,2016-04-19 05:00:00, 345.4,-1.5,16
-1.97,8.1,100.0, 0.37,935.15,0.0, 1.11,2016-04-19 06:00:00, 345.4,-2.0,16
-1.51,71.9,100.0, 0.19,935.15,0.0, 0.93,2016-04-19 07:00:00, 345.4,-1.5,16
4.57,283.1,66.75, 0.37,935.45,0.0, 2.97,2016-04-19 08:00:00, 1.4,-1.1,16
6.62,444.4,52.25, 2.23,935.25,0.0, 3.9,2016-04-19 09:00:00, 88.4,-2.5,16
7.83,593.1,43.25, 1.67,935.05,0.0, 3.34,2016-04-19 10:00:00, 82.8,-3.9,16
9.82,710.6,38.25, 1.67,934.65,0.0, 3.34,2016-04-19 11:00:00, 80.0,-3.7,16
10.99,790.6,37.25, 1.67,934.15,0.0, 3.15,2016-04-19 12:00:00, 75.8,-3.0,16
12.55,825.6,34.75, 1.11,933.55,0.0, 2.23,2016-04-19 13:00:00, 77.2,-2.6,16
14.09,814.4,32.25, 1.11,933.15,0.0, 2.6,2016-04-19 14:00:00, 81.4,-2.2,16
15.62,751.9,30.25, 1.48,932.55,0.0, 2.78,2016-04-19 15:00:00, 73.0,-1.8,16
16.0,645.6,28.25, 1.11,932.05,0.0, 3.15,2016-04-19 16:00:00, 94.1,-2.4,16
16.38,490.6,26.75, 1.3,931.45,0.0, 2.6,2016-04-19 17:00:00, 80.0,-2.8,16
16.0,325.6,34.25, 1.3,931.05,0.0, 2.41,2016-04-19 18:00:00, 91.3,0.3,16
15.23,165.6,30.75, 1.11,930.85,0.0, 2.6,2016-04-19 19:00:00, 89.9,-1.9,16
9.82,11.9,69.25, 0.37,930.75,0.0, 1.48,2016-04-19 20:00:00, 95.5,4.5,16
4.99,0.6,86.75, 0.56,931.35,0.0, 1.67,2016-04-19 21:00:00, 95.5,3.0,16
3.31,0.6,100.0, 0.74,931.65,0.0, 1.3,2016-04-19 22:00:00, 95.5,3.3,16
2.03,0.6,100.0, 0.74,931.85,0.0, 1.11,2016-04-19 23:00:00, 95.5,2.0,16
0.73,0.6,100.0, 0.74,931.95,0.0, 1.3,2016-04-20 00:00:00, 95.5,0.7,16
-0.16,0.6,100.0, 0.37,931.85,0.0, 1.48,2016-04-20 01:00:00, 95.5,-0.2,16
-0.61,0.6,100.0, 0.74,931.75,0.0, 2.04,2016-04-20 02:00:00, 105.3,-0.6,16
-0.61,0.6,100.0, 0.74,931.75,0.0, 1.67,2016-04-20 03:00:00, 108.1,-0.6,16
-1.51,0.6,100.0, 0.74,931.95,0.0, 1.48,2016-04-20 04:00:00, 108.1,-1.5,16
-1.97,0.6,100.0, 0.74,932.25,0.0, 1.3,2016-04-20 05:00:00, 108.1,-2.0,16
-2.44,9.4,100.0, 0.19,932.15,0.0, 1.11,2016-04-20 06:00:00, 108.1,-2.4,16
-1.51,71.9,100.0, 0.0,932.15,0.0, 0.56,2016-04-20 07:00:00, 108.1,-1.5,16
7.03,31.9,47.25, 0.19,932.05,0.0, 2.78,2016-04-20 08:00:00, 120.7,-3.4,16
10.6,429.4,32.25, 0.93,931.75,0.0, 3.53,2016-04-20 09:00:00, 216.2,-5.3,16
13.32,603.1,27.25, 1.67,931.25,0.0, 5.2,2016-04-20 10:00:00, 256.9,-5.2,16
15.23,719.4,26.75, 1.86,930.65,0.0, 6.86,2016-04-20 11:00:00, 248.5,-3.8,16
16.76,756.9,24.25, 1.86,930.05,0.0, 4.64,2016-04-20 12:00:00, 245.7,-3.8,16
18.28,685.6,22.75, 1.86,929.55,0.0, 5.75,2016-04-20 13:00:00, 240.1,-3.3,16
19.42,774.4,23.25, 1.86,929.25,0.0, 5.2,2016-04-20 14:00:00, 248.5,-2.1,16
20.19,714.4,22.25, 2.23,928.65,0.0, 6.31,2016-04-20 15:00:00, 272.4,-2.0,16
20.57,544.4,21.75, 2.23,928.05,0.0, 6.68,2016-04-20 16:00:00, 287.8,-2.0,16
21.33,511.9,21.25, 1.67,927.55,0.0, 4.27,2016-04-20 17:00:00, 283.6,-1.7,16
21.33,260.6,21.25, 1.48,926.95,0.0, 3.71,2016-04-20 18:00:00, 259.7,-1.7,16
20.57,169.4,22.25, 1.11,926.35,0.0, 3.15,2016-04-20 19:00:00, 244.3,-1.7,16
