TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.419,253.1,79.0,0.0,0.0,935.95, 0.0,1.26,2016-04-17 08:00:00, None,7.9,16
13.04,344.4,62.2,0.0,1.01,935.85, 0.0,4.78,2016-04-17 09:00:00, None,6.0,16
14.361,533.1,54.2,0.0,2.01,935.85, 0.0,6.55,2016-04-17 10:00:00, None,5.2,16
15.485,464.4,51.2,0.0,2.27,935.65, 0.0,6.8,2016-04-17 11:00:00, None,5.5,16
16.701,556.9,48.1,0.0,2.01,935.55, 0.0,6.55,2016-04-17 12:00:00, None,5.7,16
17.225,411.9,44.1,0.0,2.77,935.45, 0.0,9.32,2016-04-17 13:00:00, None,4.9,16
18.319,666.9,42.6,0.0,3.02,935.25, 0.0,8.56,2016-04-17 14:00:00, None,5.4,16
18.937,431.9,39.5,0.0,2.52,934.45, 0.0,8.81,2016-04-17 15:00:00, None,4.9,16
19.032,248.1,39.2,0.0,2.27,934.05, 0.0,7.3,2016-04-17 16:00:00, None,4.9,16
18.438,149.4,40.4,0.0,1.76,933.85, 0.0,5.54,2016-04-17 17:00:00, None,4.8,16
17.225,63.1,41.8,0.0,1.01,933.75, 0.0,5.04,2016-04-17 18:00:00, None,4.1,16
15.605,1.9,46.9,0.0,0.0,933.55, 0.0,1.26,2016-04-17 19:00:00, None,4.3,16
11.127,0.6,59.2,0.0,0.0,933.65, 0.0,0.5,2016-04-17 20:00:00, None,3.5,16
10.956,0.6,69.4,0.0,0.0,933.55, 0.0,1.01,2016-04-17 21:00:00, None,5.6,16
9.213,0.6,68.0,0.0,0.0,933.55, 0.0,1.26,2016-04-17 22:00:00, None,3.6,16
7.67,0.6,77.1,0.0,0.0,933.45, 0.0,0.0,2016-04-17 23:00:00, None,3.9,16
6.737,0.6,81.5,0.0,0.0,933.05, 0.0,0.0,2016-04-18 00:00:00, None,3.8,16
13.257,0.6,67.2,0.0,0.0,932.65, 0.0,3.02,2016-04-18 01:00:00, None,7.3,16
13.714,0.6,51.2,0.0,0.76,931.95, 0.0,4.53,2016-04-18 02:00:00, None,3.8,16
13.57,0.6,48.6,0.0,1.51,931.35, 0.0,7.05,2016-04-18 03:00:00, None,3.0,16
13.209,0.6,49.0,0.0,2.27,930.85, 0.0,8.31,2016-04-18 04:00:00, None,2.7,16
13.112,4.4,48.7,0.0,2.27,930.25, 0.0,9.57,2016-04-18 05:00:00, None,2.6,16
13.305,131.9,49.4,0.0,2.27,930.15, 0.0,7.55,2016-04-18 06:00:00, None,2.9,16
13.449,104.4,49.0,0.0,2.27,929.55, 0.0,7.05,2016-04-18 07:00:00, None,3.0,16
13.978,116.9,48.7,0.0,1.76,929.15, 0.0,6.3,2016-04-18 08:00:00, None,3.4,16
14.577,166.9,47.6,0.0,2.52,928.15, 0.0,6.8,2016-04-18 09:00:00, None,3.6,16
16.272,173.1,44.9,0.0,2.52,927.15, 0.0,6.04,2016-04-18 10:00:00, None,4.3,16
17.177,279.4,42.7,0.0,1.51,926.25, 0.0,5.79,2016-04-18 11:00:00, None,4.4,16
18.39,376.9,44.7,0.0,2.01,926.05, 0.0,5.29,2016-04-18 12:00:00, None,6.2,16
19.984,498.1,40.1,0.0,2.52,924.95, 0.0,7.81,2016-04-18 13:00:00, None,6.0,16
23.497,678.1,34.9,0.0,2.77,924.05, 0.0,9.07,2016-04-18 14:00:00, None,7.1,16
23.809,445.6,26.9,0.0,4.28,923.05, 0.0,11.58,2016-04-18 15:00:00, None,3.7,16
24.629,404.4,25.4,0.0,4.03,922.95, 0.0,10.58,2016-04-18 16:00:00, None,3.5,16
23.93,223.1,27.2,0.0,3.53,923.55, 0.0,9.07,2016-04-18 17:00:00, None,3.9,16
20.317,100.6,29.4,0.0,4.03,924.55, 0.0,10.32,2016-04-18 18:00:00, None,1.9,16
17.13,16.9,35.6,0.0,3.53,925.75, 0.0,11.33,2016-04-18 19:00:00, None,1.8,16
14.17,0.6,44.3,0.0,2.77,927.85, 0.0,9.07,2016-04-18 20:00:00, None,2.2,16
11.443,0.6,50.6,0.0,2.27,929.45, 0.0,7.3,2016-04-18 21:00:00, None,1.6,16
8.12,0.6,55.2,0.0,1.01,930.35, 0.0,6.3,2016-04-18 22:00:00, None,-0.3,16
8.095,0.6,58.0,0.0,0.25,930.75, 0.0,3.78,2016-04-18 23:00:00, None,0.3,16
5.488,0.6,54.3,0.0,0.25,931.15, 0.0,3.78,2016-04-19 00:00:00, None,-3.0,16
-0.116,0.6,72.6,0.0,0.0,931.45, 0.0,0.25,2016-04-19 01:00:00, None,-4.4,16
1.044,0.6,74.0,0.0,0.0,931.65, 0.0,2.01,2016-04-19 02:00:00, None,-3.1,16
-2.508,0.6,80.9,52.94,0.0,931.75, 0.0,0.76,2016-04-19 03:00:00, None,-5.3,16
-2.218,0.6,87.2,100.0,0.0,931.85, 0.0,1.51,2016-04-19 04:00:00, None,-4.1,16
-3.568,9.4,90.0,100.0,0.0,931.95, 0.0,0.5,2016-04-19 05:00:00, None,-5.0,16
-1.814,64.4,88.7,0.0,0.0,932.05, 0.0,0.5,2016-04-19 06:00:00, None,-3.4,16
3.88,139.4,83.2,0.0,0.0,932.25, 0.0,0.0,2016-04-19 07:00:00, None,1.3,16
6.965,456.9,63.3,0.0,0.0,932.55, 0.0,1.01,2016-04-19 08:00:00, None,0.5,16
9.064,589.4,47.2,0.0,0.5,932.45, 0.0,2.77,2016-04-19 09:00:00, None,-1.6,16
10.32,698.1,38.5,0.0,0.76,932.25, 0.0,4.03,2016-04-19 10:00:00, None,-3.2,16
12.799,773.1,35.2,0.0,1.01,931.75, 0.0,4.03,2016-04-19 11:00:00, None,-2.2,16
14.553,799.4,31.2,0.0,1.01,931.45, 0.0,4.03,2016-04-19 12:00:00, None,-2.3,16
14.697,776.9,26.2,0.0,1.01,930.95, 0.0,3.78,2016-04-19 13:00:00, None,-4.5,16
16.558,709.4,23.6,0.0,1.01,930.45, 0.0,4.03,2016-04-19 14:00:00, None,-4.3,16
16.439,604.4,22.6,0.0,1.01,929.95, 0.0,4.03,2016-04-19 15:00:00, None,-5.0,16
16.558,469.4,22.2,0.0,1.26,929.55, 0.0,4.03,2016-04-19 16:00:00, None,-5.1,16
16.987,316.9,22.2,0.0,0.5,929.25, 0.0,3.53,2016-04-19 17:00:00, None,-4.7,16
15.891,135.6,23.1,0.0,0.76,929.05, 0.0,3.78,2016-04-19 18:00:00, None,-5.1,16
9.435,10.6,31.9,0.0,0.0,929.15, 0.0,1.51,2016-04-19 19:00:00, None,-6.5,16
5.591,0.6,47.9,0.0,0.0,929.55, 0.0,1.01,2016-04-19 20:00:00, None,-4.6,16
1.453,0.6,57.9,0.0,0.0,929.45, 0.0,0.0,2016-04-19 21:00:00, None,-5.9,16
3.221,0.6,63.9,0.0,0.0,929.55, 0.0,1.26,2016-04-19 22:00:00, None,-2.9,16
2.236,0.6,67.2,0.0,0.0,929.75, 0.0,0.5,2016-04-19 23:00:00, None,-3.2,16
-0.395,0.6,75.5,0.0,0.0,929.75, 0.0,1.01,2016-04-20 00:00:00, None,-4.2,16
-0.789,0.6,80.2,0.0,0.0,929.45, 0.0,1.26,2016-04-20 01:00:00, None,-3.8,16
0.356,0.6,78.9,0.0,0.0,929.25, 0.0,2.01,2016-04-20 02:00:00, None,-2.9,16
1.751,0.6,73.6,0.0,0.25,929.25, 0.0,2.52,2016-04-20 03:00:00, None,-2.5,16
1.561,0.6,67.1,0.0,1.01,929.45, 0.0,4.03,2016-04-20 04:00:00, None,-3.9,16
1.262,10.6,69.1,0.0,0.5,929.55, 0.0,3.78,2016-04-20 05:00:00, None,-3.8,16
3.67,128.1,64.3,0.0,0.76,929.55, 0.0,3.27,2016-04-20 06:00:00, None,-2.4,16
7.318,299.4,53.4,0.0,1.01,929.95, 0.0,5.29,2016-04-20 07:00:00, None,-1.5,16
11.71,449.4,41.1,0.0,1.51,929.75, 0.0,4.78,2016-04-20 08:00:00, None,-1.1,16
14.625,600.6,30.7,0.0,1.51,929.45, 0.0,4.53,2016-04-20 09:00:00, None,-2.4,16
15.748,710.6,26.0,0.0,2.27,929.05, 0.0,6.3,2016-04-20 10:00:00, None,-3.7,16
17.534,775.6,24.2,0.0,2.27,928.45, 0.0,5.79,2016-04-20 11:00:00, None,-3.1,16
18.58,820.6,23.2,0.0,2.01,928.05, 0.0,6.04,2016-04-20 12:00:00, None,-2.8,16
20.174,795.6,22.9,0.0,2.01,927.65, 0.0,5.79,2016-04-20 13:00:00, None,-1.7,16
20.65,708.1,22.7,0.0,1.76,927.05, 0.0,6.04,2016-04-20 14:00:00, None,-1.4,16
21.27,636.9,22.7,0.0,1.51,926.35, 0.0,5.04,2016-04-20 15:00:00, None,-0.9,16
21.27,440.6,22.8,0.0,1.26,925.75, 0.0,4.78,2016-04-20 16:00:00, None,-0.8,16
21.175,321.9,23.7,0.0,1.51,925.35, 0.0,4.78,2016-04-20 17:00:00, None,-0.3,16
18.866,118.1,25.6,0.0,1.51,925.15, 0.0,5.54,2016-04-20 18:00:00, None,-1.2,16
15.151,14.4,31.0,0.0,0.5,924.95, 0.0,3.53,2016-04-20 19:00:00, None,-1.8,16
12.34,0.6,39.0,0.0,0.0,924.95, 0.0,1.51,2016-04-20 20:00:00, None,-1.2,16
9.558,0.6,44.7,0.0,0.0,924.85, 0.0,2.27,2016-04-20 21:00:00, None,-1.9,16
9.015,0.6,52.2,0.0,0.25,924.75, 0.0,2.52,2016-04-20 22:00:00, None,-0.3,16
6.763,0.6,56.1,0.0,0.0,924.75, 0.0,1.51,2016-04-20 23:00:00, None,-1.4,16
6.306,0.6,58.9,0.0,0.0,924.45, 0.0,2.01,2016-04-21 00:00:00, None,-1.1,16
5.282,0.6,62.5,0.0,0.25,924.25, 0.0,2.27,2016-04-21 01:00:00, None,-1.3,16
4.48,0.6,66.5,0.0,0.0,923.75, 0.0,1.76,2016-04-21 02:00:00, None,-1.2,16
3.195,0.6,70.8,0.0,0.0,923.45, 0.0,1.01,2016-04-21 03:00:00, None,-1.6,16
2.047,0.6,75.0,0.0,0.0,923.35, 0.0,1.26,2016-04-21 04:00:00, None,-1.9,16
2.903,19.4,74.4,0.0,0.0,922.95, 0.0,2.27,2016-04-21 05:00:00, None,-1.2,16
5.514,148.1,71.7,0.0,0.76,922.45, 0.0,4.28,2016-04-21 06:00:00, None,0.8,16
7.82,210.6,61.9,0.0,1.51,922.05, 0.0,5.54,2016-04-21 07:00:00, None,1.0,16
8.767,316.9,57.9,0.0,2.01,921.75, 0.0,4.78,2016-04-21 08:00:00, None,0.9,16
12.147,304.4,52.7,0.0,2.77,920.95, 0.0,6.3,2016-04-21 09:00:00, None,2.8,16
17.534,723.1,40.3,0.0,2.27,919.85, 0.0,8.31,2016-04-21 10:00:00, None,3.9,16
17.463,393.1,31.2,0.0,3.02,919.45, 0.0,7.81,2016-04-21 11:00:00, None,0.3,16
20.269,910.6,28.7,0.0,2.77,919.05, 0.0,7.3,2016-04-21 12:00:00, None,1.5,16
19.579,1053.1,27.7,0.0,2.27,918.65, 0.0,6.04,2016-04-21 13:00:00, None,0.4,16
19.936,648.1,26.4,0.0,2.77,918.05, 0.0,9.07,2016-04-21 14:00:00, None,0.1,16
19.008,391.9,26.8,0.0,2.52,917.85, 0.0,6.55,2016-04-21 15:00:00, None,-0.5,16
16.415,174.4,32.5,0.0,4.28,918.75, 0.0,9.57,2016-04-21 16:00:00, None,-0.1,16
14.218,20.6,62.7,7.06,2.52,919.85, 0.0,9.07,2016-04-21 17:00:00, None,7.2,16
10.443,8.1,78.4,100.0,1.01,920.55, 0.4,5.54,2016-04-21 18:00:00, None,6.9,16
8.344,0.6,79.9,100.0,0.25,921.55, 0.6,2.52,2016-04-21 19:00:00, None,5.1,16
7.569,0.6,83.6,100.0,1.51,921.95, 1.0,6.3,2016-04-21 20:00:00, None,5.0,16
7.594,0.6,85.2,100.0,1.26,922.05, 0.2,4.78,2016-04-21 21:00:00, None,5.3,16
7.519,0.6,80.9,2.94,1.01,922.25, 0.0,5.04,2016-04-21 22:00:00, None,4.5,16
6.585,0.6,87.0,4.12,0.76,922.05, 0.0,3.78,2016-04-21 23:00:00, None,4.6,16
