TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.494,450.6,73.6,0.59,1.67,938.55, 0.0,3.71,2016-04-16 09:00:00,67.9,4.1,16
9.336,254.4,64.6,0.0,2.04,938.25, 0.0,5.01,2016-04-16 10:00:00,74.9,3.0,16
9.657,324.4,55.6,0.0,3.71,938.05, 0.0,8.53,2016-04-16 11:00:00,119.9,1.2,16
11.394,470.6,52.4,0.0,3.15,938.05, 0.0,6.31,2016-04-16 12:00:00,112.8,2.0,16
12.05,450.6,48.6,0.0,2.97,937.95, 0.0,6.68,2016-04-16 13:00:00,124.1,1.6,16
10.907,288.1,50.4,0.0,2.6,938.35, 0.0,6.49,2016-04-16 14:00:00,162.0,1.0,16
10.687,258.1,55.9,0.0,2.41,938.85, 0.0,5.75,2016-04-16 15:00:00,143.7,2.3,16
12.025,339.4,54.7,0.0,2.04,938.25, 0.0,4.82,2016-04-16 16:00:00,73.5,3.2,16
10.907,68.1,52.1,0.0,2.04,937.55, 0.0,4.45,2016-04-16 17:00:00,62.3,1.5,16
10.296,25.6,55.0,0.0,1.86,937.65, 0.0,5.01,2016-04-16 18:00:00,121.3,1.7,16
9.312,4.4,58.6,0.0,1.11,937.85, 0.0,3.71,2016-04-16 19:00:00,115.6,1.6,16
8.543,0.6,63.1,0.0,1.11,938.15, 0.0,3.53,2016-04-16 20:00:00,81.9,1.9,16
8.195,0.6,66.9,0.0,1.3,938.55, 0.0,2.6,2016-04-16 21:00:00,76.3,2.4,16
6.661,0.6,73.7,100.0,1.11,938.95, 0.0,2.97,2016-04-16 22:00:00,79.1,2.3,16
5.437,0.6,87.2,100.0,0.74,939.25, 0.0,2.23,2016-04-16 23:00:00,93.2,3.5,16
4.921,0.6,91.5,100.0,0.37,939.45, 0.2,0.93,2016-04-17 00:00:00,133.9,3.7,16
4.558,0.6,94.1,100.0,0.19,939.95, 0.4,0.74,2016-04-17 01:00:00,133.9,3.7,16
4.792,0.6,95.1,100.0,0.74,939.95, 0.0,1.86,2016-04-17 02:00:00,118.4,4.1,16
4.921,0.6,94.4,100.0,1.11,939.95, 0.0,2.97,2016-04-17 03:00:00,72.1,4.1,16
4.246,0.6,95.0,100.0,0.74,940.25, 0.0,1.67,2016-04-17 04:00:00,90.4,3.5,16
3.827,1.9,95.7,100.0,0.19,940.65, 0.0,0.93,2016-04-17 05:00:00,84.8,3.2,16
4.324,66.9,96.1,100.0,0.74,940.75, 0.0,1.86,2016-04-17 06:00:00,90.4,3.8,16
6.051,114.4,95.1,44.71,0.74,940.85, 0.0,1.86,2016-04-17 07:00:00,107.2,5.3,16
7.72,241.9,92.9,13.53,0.93,940.95, 0.0,2.04,2016-04-17 08:00:00,122.7,6.7,16
9.41,359.4,86.7,2.94,1.11,940.95, 0.0,2.6,2016-04-17 09:00:00,79.1,7.3,16
12.413,406.9,77.2,1.76,1.67,940.95, 0.0,3.9,2016-04-17 10:00:00,80.5,8.5,16
13.497,664.4,68.1,1.18,1.48,940.95, 0.0,3.53,2016-04-17 11:00:00,167.6,7.7,16
15.151,439.4,61.7,1.18,1.3,940.95, 0.0,4.08,2016-04-17 12:00:00,163.4,7.9,16
16.177,516.9,58.6,0.59,1.11,940.85, 0.0,3.15,2016-04-17 13:00:00,190.0,8.1,16
16.915,493.1,53.3,0.59,1.67,940.55, 0.0,5.2,2016-04-17 14:00:00,142.3,7.4,16
17.701,326.9,48.3,0.0,2.41,939.95, 0.0,5.57,2016-04-17 15:00:00,110.0,6.7,16
17.724,318.1,45.9,0.0,2.6,939.35, 0.0,5.38,2016-04-17 16:00:00,107.2,5.9,16
17.677,184.4,45.6,0.0,2.04,938.85, 0.0,5.57,2016-04-17 17:00:00,125.5,5.8,16
15.27,69.4,51.4,0.0,0.37,938.65, 0.0,2.6,2016-04-17 18:00:00,195.7,5.3,16
11.102,13.1,69.7,2.35,0.0,938.45, 0.0,0.0,2016-04-17 19:00:00,219.5,5.8,16
8.369,0.6,80.1,20.59,0.0,938.35, 0.0,0.0,2016-04-17 20:00:00,219.5,5.1,16
8.319,0.6,80.9,5.88,0.56,938.25, 0.0,1.86,2016-04-17 21:00:00,87.6,5.2,16
7.895,0.6,80.9,2.35,0.74,938.25, 0.0,1.86,2016-04-17 22:00:00,62.3,4.8,16
7.192,0.6,80.0,2.35,0.93,938.15, 0.0,1.86,2016-04-17 23:00:00,74.9,4.0,16
5.796,0.6,82.1,100.0,0.56,937.95, 0.0,2.04,2016-04-18 00:00:00,111.4,3.0,16
9.879,0.6,77.7,1.18,1.48,937.35, 0.0,3.53,2016-04-18 01:00:00,80.5,6.2,16
8.22,0.6,71.8,1.76,1.48,936.65, 0.0,4.08,2016-04-18 02:00:00,81.9,3.4,16
8.02,0.6,72.8,1.18,1.86,936.05, 0.0,4.45,2016-04-18 03:00:00,72.1,3.4,16
7.92,0.6,74.0,1.18,1.48,935.65, 0.0,2.97,2016-04-18 04:00:00,76.3,3.6,16
8.07,1.9,70.9,1.18,1.86,935.25, 0.0,5.01,2016-04-18 05:00:00,90.4,3.1,16
7.419,38.1,74.1,1.18,1.3,934.85, 0.0,2.97,2016-04-18 06:00:00,103.0,3.1,16
8.866,66.9,76.3,1.18,0.93,934.55, 0.0,2.04,2016-04-18 07:00:00,132.5,4.9,16
10.443,124.4,68.5,1.18,1.48,933.65, 0.0,3.34,2016-04-18 08:00:00,94.6,4.9,16
11.175,120.6,66.5,0.59,0.93,932.95, 0.0,3.71,2016-04-18 09:00:00,118.4,5.2,16
11.71,150.6,66.7,0.59,1.11,931.85, 0.0,3.53,2016-04-18 10:00:00,257.4,5.7,16
14.457,326.9,60.3,0.59,0.74,931.15, 0.0,2.78,2016-04-18 11:00:00,258.8,6.9,16
18.723,738.1,49.9,0.59,2.04,930.35, 0.0,7.98,2016-04-18 12:00:00,35.6,8.1,16
19.984,450.6,40.8,0.0,4.45,929.15, 0.0,9.28,2016-04-18 13:00:00,107.2,6.3,16
21.509,663.1,39.4,0.0,3.9,928.25, 0.0,9.28,2016-04-18 14:00:00,103.0,7.1,16
21.485,169.4,36.4,0.0,3.15,927.55, 0.0,7.42,2016-04-18 15:00:00,98.8,6.0,16
23.833,526.9,35.1,0.0,2.41,927.15, 0.0,5.2,2016-04-18 16:00:00,115.6,7.5,16
19.888,154.4,31.6,0.0,3.53,928.05, 0.0,10.95,2016-04-18 17:00:00,204.1,2.5,16
18.818,195.6,35.8,0.0,2.78,929.65, 0.0,10.02,2016-04-18 18:00:00,211.1,3.4,16
14.553,9.4,43.8,0.0,3.34,931.85, 0.0,9.28,2016-04-18 19:00:00,263.1,2.4,16
11.078,0.6,52.6,0.0,4.45,933.85, 0.0,10.2,2016-04-18 20:00:00,256.0,1.8,16
9.657,0.6,55.3,0.0,2.04,934.75, 0.0,5.75,2016-04-18 21:00:00,257.4,1.1,16
8.095,0.6,55.7,0.0,1.48,934.85, 0.0,5.01,2016-04-18 22:00:00,260.2,-0.2,16
6.509,0.6,54.3,0.0,1.48,935.05, 0.0,4.08,2016-04-18 23:00:00,253.2,-2.0,16
5.411,0.6,55.6,0.0,1.67,935.35, 0.0,4.08,2016-04-19 00:00:00,258.8,-2.8,16
1.18,0.6,64.8,0.0,0.56,935.85, 0.0,2.41,2016-04-19 01:00:00,257.4,-4.7,16
0.907,0.6,65.8,0.0,0.56,936.15, 0.0,1.86,2016-04-19 02:00:00,251.8,-4.8,16
3.063,0.6,68.2,0.0,0.56,936.15, 0.0,2.97,2016-04-19 03:00:00,211.1,-2.2,16
-0.423,0.6,66.8,0.0,0.74,936.35, 0.0,2.23,2016-04-19 04:00:00,329.0,-5.8,16
-2.305,6.9,77.7,10.59,0.37,936.65, 0.0,1.3,2016-04-19 05:00:00,2.7,-5.7,16
-0.479,126.9,80.8,0.0,0.74,936.95, 0.0,1.86,2016-04-19 06:00:00,45.4,-3.4,16
4.115,274.4,73.0,0.0,0.19,937.35, 0.0,1.3,2016-04-19 07:00:00,83.3,-0.3,16
6.839,408.1,54.1,0.0,0.56,937.55, 0.0,2.04,2016-04-19 08:00:00,107.2,-1.8,16
8.319,556.9,43.2,0.0,1.11,937.45, 0.0,2.78,2016-04-19 09:00:00,90.4,-3.5,16
9.731,675.6,37.4,0.0,1.11,937.25, 0.0,4.08,2016-04-19 10:00:00,163.4,-4.1,16
10.443,753.1,33.4,0.0,1.67,937.15, 0.0,3.71,2016-04-19 11:00:00,250.4,-5.0,16
11.565,778.1,29.6,0.0,1.67,936.85, 0.0,4.64,2016-04-19 12:00:00,4.1,-5.6,16
12.703,768.1,28.0,0.0,1.67,936.45, 0.0,5.2,2016-04-19 13:00:00,298.1,-5.3,16
14.433,704.4,26.6,0.0,2.23,936.05, 0.0,5.94,2016-04-19 14:00:00,286.9,-4.5,16
14.314,603.1,26.0,0.0,2.23,935.65, 0.0,5.94,2016-04-19 15:00:00,282.7,-4.9,16
14.816,528.1,24.9,0.0,2.04,935.15, 0.0,5.2,2016-04-19 16:00:00,265.9,-5.1,16
14.84,378.1,24.4,0.0,2.04,934.85, 0.0,4.08,2016-04-19 17:00:00,282.7,-5.3,16
13.642,165.6,26.4,0.0,2.04,934.75, 0.0,4.45,2016-04-19 18:00:00,268.7,-5.3,16
10.001,25.6,32.9,0.0,1.48,934.85, 0.0,3.53,2016-04-19 19:00:00,256.0,-5.6,16
5.024,0.6,52.1,0.0,0.0,935.25, 0.0,0.74,2016-04-19 20:00:00,233.6,-4.0,16
2.61,0.6,62.1,0.0,0.0,935.45, 0.0,1.11,2016-04-19 21:00:00,235.0,-3.9,16
0.742,0.6,68.4,0.0,0.19,935.85, 0.0,1.11,2016-04-19 22:00:00,233.6,-4.4,16
-0.648,0.6,75.0,0.0,0.19,936.15, 0.0,0.74,2016-04-19 23:00:00,233.6,-4.5,16
-1.842,0.6,80.0,23.53,0.19,936.25, 0.0,1.3,2016-04-20 00:00:00,235.0,-4.8,16
-3.419,0.6,84.7,100.0,0.19,936.45, 0.0,1.11,2016-04-20 01:00:00,233.6,-5.6,16
-3.687,0.6,86.2,100.0,0.19,936.45, 0.0,2.23,2016-04-20 02:00:00,228.0,-5.7,16
-3.747,0.6,87.0,100.0,0.37,936.75, 0.0,1.48,2016-04-20 03:00:00,86.2,-5.6,16
-3.777,0.6,87.0,100.0,0.56,936.95, 0.0,2.04,2016-04-20 04:00:00,60.9,-5.6,16
-4.59,6.9,87.8,100.0,0.37,937.15, 0.0,1.86,2016-04-20 05:00:00,69.3,-6.3,16
-2.276,128.1,88.3,100.0,0.37,937.15, 0.0,1.48,2016-04-20 06:00:00,42.6,-4.0,16
3.538,271.9,79.4,0.0,0.19,936.95, 0.0,1.67,2016-04-20 07:00:00,58.1,0.3,16
8.965,425.6,58.8,0.0,1.86,936.75, 0.0,4.08,2016-04-20 08:00:00,282.7,1.3,16
12.171,565.6,41.7,0.0,2.04,936.05, 0.0,4.27,2016-04-20 09:00:00,256.0,-0.4,16
13.209,654.4,38.2,0.0,2.41,935.65, 0.0,5.38,2016-04-20 10:00:00,232.2,-0.7,16
13.762,746.9,36.7,0.0,2.97,935.25, 0.0,5.38,2016-04-20 11:00:00,260.2,-0.8,16
14.768,691.9,35.8,0.0,2.78,934.85, 0.0,5.75,2016-04-20 12:00:00,243.4,-0.2,16
17.201,728.1,34.1,0.0,2.23,934.45, 0.0,4.64,2016-04-20 13:00:00,260.2,1.3,16
16.844,669.4,30.4,0.0,2.23,933.95, 0.0,5.57,2016-04-20 14:00:00,354.3,-0.6,16
18.057,573.1,29.8,0.0,1.67,933.15, 0.0,5.01,2016-04-20 15:00:00,32.8,0.1,16
18.033,538.1,29.9,0.0,1.86,932.55, 0.0,3.9,2016-04-20 16:00:00,358.5,0.2,16
16.773,231.9,32.8,0.0,2.04,932.05, 0.0,4.27,2016-04-20 17:00:00,281.3,0.3,16
16.415,184.4,34.4,0.0,1.86,931.75, 0.0,3.53,2016-04-20 18:00:00,270.1,0.7,16
12.871,21.9,38.9,0.0,1.11,931.45, 0.0,3.71,2016-04-20 19:00:00,268.7,-0.8,16
6.687,0.6,57.7,0.0,0.0,931.25, 0.0,1.3,2016-04-20 20:00:00,270.1,-1.1,16
4.037,0.6,69.4,0.0,0.19,931.25, 0.0,1.11,2016-04-20 21:00:00,270.1,-1.1,16
2.101,0.6,74.8,0.0,0.37,931.35, 0.0,1.3,2016-04-20 22:00:00,271.5,-1.9,16
0.962,0.6,78.7,30.0,0.19,931.25, 0.0,0.93,2016-04-20 23:00:00,16.8,-2.3,16
-0.591,0.6,82.8,100.0,0.37,931.25, 0.0,1.3,2016-04-21 00:00:00,55.3,-3.2,16
-1.67,0.6,86.0,89.41,0.0,931.05, 0.0,0.56,2016-04-21 01:00:00,60.9,-3.7,16
-2.596,0.6,88.8,100.0,0.37,930.75, 0.0,1.11,2016-04-21 02:00:00,60.9,-4.2,16
-3.006,0.6,90.4,100.0,0.19,930.45, 0.0,1.48,2016-04-21 03:00:00,63.7,-4.4,16
-3.242,0.6,91.4,100.0,0.19,930.15, 0.0,0.93,2016-04-21 04:00:00,56.7,-4.5,16
-3.242,14.4,92.4,100.0,0.19,929.85, 0.0,0.93,2016-04-21 05:00:00,56.7,-4.3,16
-1.043,105.6,91.9,100.0,0.37,929.55, 0.0,0.93,2016-04-21 06:00:00,56.7,-2.2,16
6.661,150.6,76.7,0.0,0.93,929.35, 0.0,4.27,2016-04-21 07:00:00,347.3,2.9,16
9.163,378.1,57.9,0.0,2.78,928.85, 0.0,7.05,2016-04-21 08:00:00,268.7,1.3,16
12.703,501.9,49.9,0.0,3.15,928.35, 0.0,6.12,2016-04-21 09:00:00,258.8,2.5,16
16.654,694.4,40.6,0.0,2.23,927.65, 0.0,5.57,2016-04-21 10:00:00,244.8,3.2,16
16.368,873.1,34.2,0.0,2.41,927.05, 0.0,5.94,2016-04-21 11:00:00,320.6,0.6,16
16.177,266.9,32.1,0.0,2.78,926.65, 0.0,7.79,2016-04-21 12:00:00,348.7,-0.5,16
15.079,233.1,33.2,0.0,4.08,926.85, 0.0,9.83,2016-04-21 13:00:00,16.8,-1.0,16
16.939,699.4,33.0,0.0,2.97,926.55, 0.0,7.98,2016-04-21 14:00:00,19.6,0.6,16
16.177,430.6,32.3,0.0,3.34,926.25, 0.0,7.79,2016-04-21 15:00:00,15.4,-0.4,16
14.673,143.1,33.1,0.0,2.97,926.15, 0.0,7.24,2016-04-21 16:00:00,34.2,-1.4,16
13.137,75.6,37.0,0.0,2.78,927.35, 0.0,7.98,2016-04-21 17:00:00,25.2,-1.2,16
12.558,31.9,39.3,0.0,2.6,927.85, 0.0,8.35,2016-04-21 18:00:00,354.3,-0.9,16
12.122,3.1,40.5,0.0,2.23,927.85, 0.0,8.35,2016-04-21 19:00:00,6.9,-0.9,16
11.783,0.6,40.8,0.0,1.67,928.25, 0.0,5.38,2016-04-21 20:00:00,22.4,-1.1,16
11.37,0.6,42.1,0.0,1.3,928.55, 0.0,4.27,2016-04-21 21:00:00,52.5,-1.0,16
8.12,0.6,55.6,100.0,1.48,928.85, 0.2,5.2,2016-04-21 22:00:00,22.4,-0.2,16
7.142,0.6,75.1,100.0,0.74,929.15, 0.0,2.97,2016-04-21 23:00:00,174.6,3.0,16
