TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.845,0.6,67.3,6.09, 815.95,0.0,9.52,2016-04-15 00:00:00, None,-6.1,16
-0.958,0.6,63.4,5.33, 815.95,0.0,7.61,2016-04-15 01:00:00, None,-7.0,16
-1.1,0.6,65.8,5.33, 815.95,0.0,7.61,2016-04-15 02:00:00, None,-6.7,16
-1.015,0.6,64.6,5.71, 815.85,0.0,8.38,2016-04-15 03:00:00, None,-6.8,16
-0.902,0.6,63.2,5.33, 816.05,0.0,7.61,2016-04-15 04:00:00, None,-7.0,16
-1.185,21.9,63.2,6.85, 815.85,0.0,9.14,2016-04-15 05:00:00, None,-7.3,16
-1.47,101.9,64.2,6.09, 815.85,0.0,9.14,2016-04-15 06:00:00, None,-7.4,16
-1.043,188.1,63.3,7.23, 815.75,0.0,10.66,2016-04-15 07:00:00, None,-7.1,16
-0.704,219.4,64.7,6.47, 815.75,0.0,10.28,2016-04-15 08:00:00, None,-6.5,16
-0.143,359.4,67.9,4.95, 815.85,0.0,9.52,2016-04-15 09:00:00, None,-5.4,16
-0.088,716.9,70.7,4.19, 815.95,0.0,7.61,2016-04-15 10:00:00, None,-4.8,16
0.66,141.9,74.7,3.43, 816.05,0.0,8.76,2016-04-15 11:00:00, None,-3.3,16
1.425,916.9,68.0,4.19, 816.05,0.0,9.14,2016-04-15 12:00:00, None,-3.8,16
1.751,849.4,57.3,6.85, 815.75,0.0,13.32,2016-04-15 13:00:00, None,-5.8,16
1.805,684.4,56.0,7.61, 815.15,0.0,15.99,2016-04-15 14:00:00, None,-6.0,16
2.343,571.9,53.7,7.23, 815.75,0.0,16.75,2016-04-15 15:00:00, None,-6.1,16
1.94,495.6,54.2,8.38, 815.95,0.0,18.27,2016-04-15 16:00:00, None,-6.3,16
2.37,306.9,53.3,5.33, 816.75,0.0,14.47,2016-04-15 17:00:00, None,-6.2,16
0.907,70.6,52.0,3.43, 817.45,0.0,10.66,2016-04-15 18:00:00, None,-7.8,16
0.163,5.6,54.5,3.05, 817.95,0.0,10.28,2016-04-15 19:00:00, None,-7.9,16
-0.76,0.6,62.1,4.57, 818.15,0.0,12.56,2016-04-15 20:00:00, None,-7.1,16
-1.413,0.6,69.8,6.47, 818.15,0.0,12.56,2016-04-15 21:00:00, None,-6.2,16
-1.641,0.6,72.5,6.09, 818.35,0.0,13.7,2016-04-15 22:00:00, None,-5.9,16
-1.727,0.6,72.2,5.33, 818.35,0.0,14.47,2016-04-15 23:00:00, None,-6.1,16
-1.584,0.6,71.8,6.47, 818.35,0.0,15.61,2016-04-16 00:00:00, None,-6.0,16
-1.871,0.6,71.8,11.8, 817.85,0.0,20.18,2016-04-16 01:00:00, None,-6.3,16
-2.392,0.6,73.4,7.23, 818.35,0.0,18.65,2016-04-16 02:00:00, None,-6.5,16
-1.929,0.6,74.7,6.85, 818.95,0.0,16.37,2016-04-16 03:00:00, None,-5.8,16
-2.45,0.6,74.1,4.57, 819.85,0.0,15.23,2016-04-16 04:00:00, None,-6.4,16
-2.305,24.4,74.9,4.57, 820.15,0.0,12.18,2016-04-16 05:00:00, None,-6.2,16
-2.247,106.9,75.1,4.57, 820.45,0.0,12.94,2016-04-16 06:00:00, None,-6.1,16
-1.986,331.9,76.1,6.09, 821.05,0.0,11.8,2016-04-16 07:00:00, None,-5.6,16
-1.327,476.9,75.6,5.33, 821.65,0.0,8.76,2016-04-16 08:00:00, None,-5.1,16
-0.199,494.4,75.4,3.81, 822.25,0.0,7.23,2016-04-16 09:00:00, None,-4.0,16
0.55,300.6,69.8,3.05, 822.25,0.0,6.47,2016-04-16 10:00:00, None,-4.3,16
1.913,375.6,68.7,3.05, 822.35,0.0,7.99,2016-04-16 11:00:00, None,-3.2,16
2.021,743.1,66.1,5.33, 822.05,0.0,13.32,2016-04-16 12:00:00, None,-3.6,16
2.983,608.1,63.7,7.23, 822.05,0.0,13.7,2016-04-16 13:00:00, None,-3.2,16
3.221,363.1,63.5,6.09, 822.55,0.0,12.18,2016-04-16 14:00:00, None,-3.0,16
2.717,235.6,62.4,6.85, 822.65,0.0,12.94,2016-04-16 15:00:00, None,-3.7,16
2.77,268.1,62.3,6.47, 822.95,0.0,14.47,2016-04-16 16:00:00, None,-3.7,16
2.477,183.1,62.1,6.09, 822.85,0.0,12.18,2016-04-16 17:00:00, None,-4.0,16
1.317,84.4,71.8,5.71, 822.75,0.0,10.28,2016-04-16 18:00:00, None,-3.2,16
0.439,4.4,77.3,6.47, 822.75,0.0,11.42,2016-04-16 19:00:00, None,-3.1,16
-0.283,0.6,81.7,7.61, 822.85,0.0,11.8,2016-04-16 20:00:00, None,-3.0,16
-0.563,0.6,85.9,8.38, 822.85,0.0,13.7,2016-04-16 21:00:00, None,-2.6,16
-0.507,0.6,86.6,7.61, 823.15,0.0,12.18,2016-04-16 22:00:00, None,-2.5,16
-1.015,0.6,87.0,7.23, 823.55,0.0,9.9,2016-04-16 23:00:00, None,-2.9,16
-0.93,0.6,88.9,4.95, 824.15,0.0,8.38,2016-04-17 00:00:00, None,-2.5,16
-1.1,0.6,89.3,2.28, 824.75,0.0,5.33,2016-04-17 01:00:00, None,-2.6,16
-0.732,0.6,88.5,1.9, 824.75,0.0,6.09,2016-04-17 02:00:00, None,-2.4,16
-0.732,0.6,87.9,3.43, 824.85,0.0,5.71,2016-04-17 03:00:00, None,-2.5,16
-0.283,0.6,86.8,2.66, 825.35,0.0,5.71,2016-04-17 04:00:00, None,-2.2,16
-0.171,35.6,86.2,2.66, 825.65,0.0,5.33,2016-04-17 05:00:00, None,-2.2,16
-0.199,114.4,86.6,3.05, 825.65,0.0,5.71,2016-04-17 06:00:00, None,-2.2,16
-0.732,243.1,87.4,3.81, 825.65,0.0,6.09,2016-04-17 07:00:00, None,-2.6,16
-0.311,211.9,89.6,5.33, 825.55,0.0,7.99,2016-04-17 08:00:00, None,-1.8,16
0.825,540.6,87.5,4.57, 825.75,0.0,8.76,2016-04-17 09:00:00, None,-1.0,16
3.089,679.4,81.0,3.05, 826.25,0.0,6.85,2016-04-17 10:00:00, None,0.1,16
4.61,735.6,74.6,4.19, 826.35,0.0,10.66,2016-04-17 11:00:00, None,0.5,16
5.076,339.4,69.7,6.85, 826.15,0.0,12.94,2016-04-17 12:00:00, None,0.0,16
5.591,799.4,69.9,7.99, 825.75,0.0,15.23,2016-04-17 13:00:00, None,0.5,16
5.949,604.4,69.1,7.99, 825.85,0.0,15.99,2016-04-17 14:00:00, None,0.7,16
6.281,193.1,69.0,7.23, 825.85,0.0,14.85,2016-04-17 15:00:00, None,1.0,16
6.889,334.4,69.0,7.23, 825.85,0.0,14.85,2016-04-17 16:00:00, None,1.6,16
6.611,264.4,67.4,7.99, 825.75,0.0,14.85,2016-04-17 17:00:00, None,1.0,16
5.796,138.1,70.5,6.85, 825.95,0.0,13.7,2016-04-17 18:00:00, None,0.9,16
5.565,5.6,74.1,6.47, 826.35,0.0,9.9,2016-04-17 19:00:00, None,1.3,16
5.36,0.6,76.4,6.85, 826.35,0.0,11.04,2016-04-17 20:00:00, None,1.6,16
5.102,0.6,79.2,6.85, 826.05,0.0,10.66,2016-04-17 21:00:00, None,1.8,16
4.662,0.6,81.0,6.85, 826.05,0.0,9.9,2016-04-17 22:00:00, None,1.7,16
4.558,0.6,82.6,6.47, 825.75,0.0,9.52,2016-04-17 23:00:00, None,1.9,16
4.61,0.6,83.3,7.61, 825.35,0.0,11.8,2016-04-18 00:00:00, None,2.0,16
4.818,0.6,81.7,7.61, 824.75,0.0,11.04,2016-04-18 01:00:00, None,2.0,16
5.024,0.6,80.0,8.76, 824.05,0.0,12.94,2016-04-18 02:00:00, None,1.9,16
4.61,0.6,79.8,9.14, 823.35,0.0,12.94,2016-04-18 03:00:00, None,1.4,16
5.179,0.6,78.9,9.14, 822.85,0.0,12.18,2016-04-18 04:00:00, None,1.8,16
5.257,23.1,76.1,9.14, 822.35,0.0,12.94,2016-04-18 05:00:00, None,1.4,16
5.411,106.9,75.9,9.9, 821.65,0.0,13.7,2016-04-18 06:00:00, None,1.5,16
5.668,160.6,73.8,10.28, 820.95,0.0,14.47,2016-04-18 07:00:00, None,1.4,16
5.796,350.6,72.6,9.52, 820.65,0.0,14.09,2016-04-18 08:00:00, None,1.3,16
5.975,360.6,71.3,7.99, 819.85,0.0,13.32,2016-04-18 09:00:00, None,1.2,16
7.041,481.9,71.7,7.23, 818.85,0.0,12.18,2016-04-18 10:00:00, None,2.3,16
9.238,885.6,65.7,6.47, 817.75,0.0,13.32,2016-04-18 11:00:00, None,3.2,16
12.654,843.1,55.0,7.61, 816.45,0.0,16.37,2016-04-18 12:00:00, None,3.9,16
13.016,761.9,37.3,10.28, 814.85,0.0,19.8,2016-04-18 13:00:00, None,-1.2,16
12.34,160.6,35.2,12.94, 812.85,0.0,27.03,2016-04-18 14:00:00, None,-2.6,16
8.12,205.6,44.2,15.99, 810.95,0.0,33.12,2016-04-18 15:00:00, None,-3.3,16
7.97,155.6,63.3,14.09, 810.65,0.0,27.03,2016-04-18 16:00:00, None,1.4,16
8.27,428.1,48.5,16.75, 810.15,0.0,30.07,2016-04-18 17:00:00, None,-1.9,16
5.05,106.9,52.5,15.23, 809.05,0.0,32.36,2016-04-18 18:00:00, None,-3.9,16
2.61,16.9,58.7,10.66, 811.05,0.0,28.93,2016-04-18 19:00:00, None,-4.7,16
1.235,0.6,60.1,6.85, 813.85,0.0,20.56,2016-04-18 20:00:00, None,-5.6,16
0.024,0.6,51.3,8.38, 813.65,0.0,23.22,2016-04-18 21:00:00, None,-8.8,16
-0.591,0.6,50.0,4.95, 815.95,0.0,12.94,2016-04-18 22:00:00, None,-9.7,16
-1.356,0.6,49.3,4.95, 816.05,0.0,15.61,2016-04-18 23:00:00, None,-10.6,16
-2.16,0.6,47.1,3.43, 817.25,0.0,9.14,2016-04-19 00:00:00, None,-11.9,16
-2.771,0.6,49.8,3.43, 817.45,0.0,11.42,2016-04-19 01:00:00, None,-11.8,16
-3.508,0.6,52.9,2.28, 817.85,0.0,7.99,2016-04-19 02:00:00, None,-11.7,16
-4.046,0.6,55.1,1.9, 817.95,0.0,7.61,2016-04-19 03:00:00, None,-11.7,16
-4.408,0.6,56.1,2.28, 817.75,0.0,7.61,2016-04-19 04:00:00, None,-11.8,16
-4.197,26.9,53.3,1.9, 817.95,0.0,9.9,2016-04-19 05:00:00, None,-12.3,16
-3.508,188.1,47.2,2.66, 818.55,0.0,10.28,2016-04-19 06:00:00, None,-13.1,16
-2.566,346.9,47.9,3.81, 818.95,0.0,12.18,2016-04-19 07:00:00, None,-12.1,16
-2.218,516.9,47.3,7.23, 818.35,0.0,15.99,2016-04-19 08:00:00, None,-11.9,16
-0.339,703.1,41.1,11.04, 818.25,0.0,19.8,2016-04-19 09:00:00, None,-12.0,16
-0.004,434.4,37.3,9.52, 819.15,0.0,19.8,2016-04-19 10:00:00, None,-12.8,16
0.825,534.4,35.1,9.9, 819.15,0.0,18.27,2016-04-19 11:00:00, None,-12.9,16
1.994,821.9,32.9,7.61, 818.95,0.0,17.51,2016-04-19 12:00:00, None,-12.6,16
3.643,846.9,29.4,7.23, 819.65,0.0,17.51,2016-04-19 13:00:00, None,-12.6,16
2.797,386.9,27.8,6.09, 819.85,0.0,13.7,2016-04-19 14:00:00, None,-14.0,16
3.985,651.9,29.8,6.09, 820.15,0.0,15.23,2016-04-19 15:00:00, None,-12.1,16
4.22,500.6,30.6,5.33, 820.85,0.0,15.23,2016-04-19 16:00:00, None,-11.6,16
4.246,318.1,29.1,6.47, 821.55,0.0,15.23,2016-04-19 17:00:00, None,-12.2,16
3.854,136.9,30.8,5.33, 822.25,0.0,12.94,2016-04-19 18:00:00, None,-11.8,16
2.664,11.9,32.3,4.57, 823.05,0.0,9.52,2016-04-19 19:00:00, None,-12.3,16
1.697,0.6,32.3,4.57, 823.65,0.0,7.99,2016-04-19 20:00:00, None,-13.1,16
0.163,0.6,38.0,4.57, 824.05,0.0,7.61,2016-04-19 21:00:00, None,-12.5,16
-0.902,0.6,46.3,6.09, 824.35,0.0,9.9,2016-04-19 22:00:00, None,-11.0,16
-2.683,0.6,57.2,6.85, 824.85,0.0,11.04,2016-04-19 23:00:00, None,-10.0,16
-4.408,0.6,73.2,7.23, 825.25,0.0,10.28,2016-04-20 00:00:00, None,-8.5,16
-5.574,0.6,87.5,6.85, 825.45,0.0,9.52,2016-04-20 01:00:00, None,-7.3,16
-5.791,0.6,92.9,5.33, 825.75,0.0,7.61,2016-04-20 02:00:00, None,-6.8,16
-6.42,0.6,92.8,3.05, 826.15,0.0,6.09,2016-04-20 03:00:00, None,-7.4,16
-5.885,0.6,92.3,0.76, 826.45,0.0,3.05,2016-04-20 04:00:00, None,-6.9,16
-5.729,30.6,91.7,0.76, 826.25,0.0,1.9,2016-04-20 05:00:00, None,-6.9,16
-5.295,121.9,92.3,1.14, 826.35,0.0,3.05,2016-04-20 06:00:00, None,-6.4,16
-4.987,276.9,92.0,1.9, 826.15,0.0,4.19,2016-04-20 07:00:00, None,-6.1,16
-4.378,496.9,91.6,2.28, 825.75,0.0,4.95,2016-04-20 08:00:00, None,-5.5,16
-2.566,639.4,85.1,3.05, 825.45,0.0,6.09,2016-04-20 09:00:00, None,-4.7,16
-1.641,815.6,77.6,5.33, 825.15,0.0,9.9,2016-04-20 10:00:00, None,-5.0,16
-0.283,764.4,72.4,5.33, 824.65,0.0,10.28,2016-04-20 11:00:00, None,-4.6,16
1.208,803.1,63.6,5.71, 824.35,0.0,11.04,2016-04-20 12:00:00, None,-4.9,16
1.48,555.6,58.4,6.09, 824.15,0.0,11.8,2016-04-20 13:00:00, None,-5.8,16
2.074,614.4,57.0,5.71, 823.85,0.0,9.9,2016-04-20 14:00:00, None,-5.5,16
2.45,624.4,58.1,5.71, 823.55,0.0,11.04,2016-04-20 15:00:00, None,-4.9,16
2.396,360.6,58.5,6.09, 823.15,0.0,11.04,2016-04-20 16:00:00, None,-4.9,16
1.534,251.9,60.1,6.47, 822.75,0.0,11.04,2016-04-20 17:00:00, None,-5.4,16
0.989,81.9,63.0,6.09, 822.55,0.0,9.52,2016-04-20 18:00:00, None,-5.3,16
0.605,10.6,65.6,5.71, 822.35,0.0,8.76,2016-04-20 19:00:00, None,-5.1,16
0.495,0.6,66.0,5.71, 822.05,0.0,8.76,2016-04-20 20:00:00, None,-5.1,16
-0.116,0.6,67.0,6.47, 821.95,0.0,9.9,2016-04-20 21:00:00, None,-5.5,16
