TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.217,0.6,68.1,0.74,917.25, 0.0,2.41,2016-04-15 22:00:00,155.8,1.7,16
6.357,0.6,68.3,1.11,918.25, 0.0,4.08,2016-04-15 23:00:00,293.4,1.0,16
6.0,0.6,70.6,0.56,918.95, 0.0,2.04,2016-04-16 00:00:00,282.2,1.1,16
4.844,0.6,73.6,0.37,919.25, 0.0,1.11,2016-04-16 01:00:00,272.4,0.5,16
4.115,0.6,75.3,0.56,919.35, 0.0,1.11,2016-04-16 02:00:00,261.1,0.1,16
3.854,0.6,77.7,0.56,919.95, 0.0,1.48,2016-04-16 03:00:00,207.8,0.3,16
2.77,0.6,79.5,0.74,920.45, 0.0,1.86,2016-04-16 04:00:00,174.1,-0.4,16
2.93,19.4,82.3,0.93,920.65, 0.0,2.78,2016-04-16 05:00:00,151.6,0.2,16
4.714,104.4,82.4,0.74,921.05, 0.0,3.15,2016-04-16 06:00:00,124.9,2.0,16
6.813,475.6,78.3,1.11,921.25, 0.0,5.01,2016-04-16 07:00:00,123.5,3.3,16
9.756,678.1,71.1,0.93,921.45, 0.0,4.64,2016-04-16 08:00:00,123.5,4.8,16
11.419,985.6,60.3,0.93,921.35, 0.0,4.27,2016-04-16 09:00:00,123.5,4.0,16
13.112,588.1,50.5,1.3,921.15, 0.0,5.01,2016-04-16 10:00:00,130.6,3.1,16
14.29,1154.4,43.3,1.11,920.85, 0.0,4.45,2016-04-16 11:00:00,123.5,2.0,16
13.786,491.9,38.7,1.11,920.55, 0.0,4.27,2016-04-16 12:00:00,110.9,0.0,16
13.112,421.9,37.4,1.11,920.65, 0.0,4.82,2016-04-16 13:00:00,96.9,-1.1,16
13.064,279.4,36.7,1.3,920.55, 0.0,4.45,2016-04-16 14:00:00,110.9,-1.4,16
13.088,253.1,37.7,1.3,920.75, 0.0,5.2,2016-04-16 15:00:00,134.8,-1.0,16
12.678,219.4,38.5,1.3,920.65, 0.0,4.45,2016-04-16 16:00:00,127.8,-1.1,16
12.147,155.6,40.1,1.48,920.55, 0.0,5.2,2016-04-16 17:00:00,132.0,-1.0,16
11.248,39.4,41.6,1.86,920.45, 0.0,6.49,2016-04-16 18:00:00,130.6,-1.3,16
10.834,0.6,43.3,1.86,920.75, 0.0,6.86,2016-04-16 19:00:00,132.0,-1.1,16
9.657,0.6,45.7,1.11,921.35, 0.0,3.9,2016-04-16 20:00:00,137.6,-1.5,16
9.952,0.6,47.8,1.48,921.85, 0.0,3.9,2016-04-16 21:00:00,137.6,-0.6,16
8.319,0.6,49.6,1.3,922.05, 0.0,4.45,2016-04-16 22:00:00,137.6,-1.6,16
9.015,0.6,51.5,1.67,922.25, 0.0,4.08,2016-04-16 23:00:00,134.8,-0.4,16
8.27,0.6,53.8,1.48,922.55, 0.0,4.27,2016-04-17 00:00:00,134.8,-0.5,16
7.544,0.6,57.0,1.67,922.45, 0.0,4.08,2016-04-17 01:00:00,137.6,-0.4,16
8.568,0.6,56.1,1.86,922.35, 0.0,6.86,2016-04-17 02:00:00,137.6,0.3,16
7.895,0.6,55.2,1.86,922.45, 0.0,5.2,2016-04-17 03:00:00,134.8,-0.5,16
8.045,0.6,57.5,2.41,922.85, 0.0,7.24,2016-04-17 04:00:00,130.6,0.2,16
7.469,19.4,59.2,1.86,923.25, 0.0,5.75,2016-04-17 05:00:00,129.2,0.0,16
8.145,95.6,60.9,2.04,923.65, 0.0,5.94,2016-04-17 06:00:00,127.8,1.1,16
9.312,290.6,60.7,1.67,924.05, 0.0,5.94,2016-04-17 07:00:00,127.8,2.1,16
11.175,720.6,58.8,1.11,924.25, 0.0,4.08,2016-04-17 08:00:00,127.8,3.4,16
12.34,354.4,54.4,1.3,924.25, 0.0,5.94,2016-04-17 09:00:00,126.4,3.4,16
17.13,978.1,46.9,1.3,923.85, 0.0,4.82,2016-04-17 10:00:00,127.8,5.7,16
18.271,1050.6,38.1,1.67,923.35, 0.0,7.05,2016-04-17 11:00:00,123.5,3.8,16
19.508,1016.9,36.5,1.3,923.05, 0.0,4.82,2016-04-17 12:00:00,110.9,4.3,16
20.603,1045.6,35.1,1.3,922.75, 0.0,5.57,2016-04-17 13:00:00,115.1,4.7,16
19.627,853.1,34.7,1.3,922.35, 0.0,5.75,2016-04-17 14:00:00,123.5,3.6,16
19.365,574.4,34.1,1.3,922.05, 0.0,4.82,2016-04-17 15:00:00,132.0,3.2,16
18.438,493.1,35.0,1.48,921.65, 0.0,4.64,2016-04-17 16:00:00,132.0,2.7,16
16.177,46.9,38.2,1.67,921.75, 0.0,5.01,2016-04-17 17:00:00,132.0,1.9,16
14.745,20.6,39.8,1.48,921.75, 0.0,6.31,2016-04-17 18:00:00,133.4,1.2,16
13.233,0.6,46.1,1.3,922.25, 0.0,4.08,2016-04-17 19:00:00,150.2,1.9,16
13.112,0.6,46.1,1.67,922.55, 0.0,4.64,2016-04-17 20:00:00,140.4,1.8,16
12.92,0.6,46.6,2.04,922.85, 0.0,5.2,2016-04-17 21:00:00,134.8,1.8,16
11.346,0.6,48.6,1.86,922.65, 0.0,7.24,2016-04-17 22:00:00,133.4,0.9,16
10.1,0.6,54.9,1.48,922.55, 0.0,5.75,2016-04-17 23:00:00,132.0,1.5,16
8.145,0.6,61.1,1.3,922.65, 0.0,3.9,2016-04-18 00:00:00,132.0,1.1,16
7.469,0.6,63.9,1.48,922.35, 0.0,5.75,2016-04-18 01:00:00,124.9,1.1,16
6.839,0.6,68.4,1.48,922.25, 0.0,4.82,2016-04-18 02:00:00,129.2,1.4,16
7.015,0.6,65.9,1.67,921.95, 0.0,5.75,2016-04-18 03:00:00,119.3,1.1,16
5.334,0.6,70.8,1.11,921.85, 0.0,8.16,2016-04-18 04:00:00,124.9,0.5,16
5.77,61.9,73.9,1.48,921.75, 0.0,4.64,2016-04-18 05:00:00,129.2,1.5,16
7.619,201.9,72.8,1.11,921.45, 0.0,3.53,2016-04-18 06:00:00,124.9,3.1,16
10.149,430.6,65.1,1.48,921.15, 0.0,6.49,2016-04-18 07:00:00,124.9,3.9,16
10.785,498.1,61.3,1.67,920.65, 0.0,7.98,2016-04-18 08:00:00,127.8,3.6,16
14.17,583.1,54.8,1.48,919.95, 0.0,5.94,2016-04-18 09:00:00,126.4,5.2,16
15.915,891.9,47.3,1.86,919.35, 0.0,6.68,2016-04-18 10:00:00,130.6,4.7,16
19.746,718.1,41.4,1.67,918.45, 0.0,8.35,2016-04-18 11:00:00,122.1,6.3,16
20.15,1038.1,37.6,2.04,917.55, 0.0,6.86,2016-04-18 12:00:00,124.9,5.2,16
22.369,1133.1,31.2,2.04,916.35, 0.0,7.79,2016-04-18 13:00:00,124.9,4.5,16
22.058,480.6,26.3,2.6,915.45, 0.0,8.53,2016-04-18 14:00:00,130.6,1.8,16
22.393,760.6,26.3,2.23,914.95, 0.0,7.98,2016-04-18 15:00:00,132.0,2.1,16
21.175,478.1,26.6,2.23,914.65, 0.0,8.16,2016-04-18 16:00:00,130.6,1.2,16
19.413,109.4,29.0,1.67,914.55, 0.0,6.12,2016-04-18 17:00:00,134.8,0.9,16
18.129,33.1,32.8,1.3,914.75, 0.0,5.2,2016-04-18 18:00:00,150.2,1.5,16
15.891,0.6,35.8,1.48,914.75, 0.0,3.71,2016-04-18 19:00:00,155.8,0.8,16
14.505,0.6,39.4,1.3,914.65, 0.0,4.82,2016-04-18 20:00:00,158.6,0.9,16
13.281,0.6,43.6,1.3,914.45, 0.0,3.9,2016-04-18 21:00:00,146.0,1.2,16
12.437,0.6,47.2,1.48,914.35, 0.0,4.27,2016-04-18 22:00:00,148.8,1.5,16
12.823,0.6,47.2,1.86,914.35, 0.0,5.01,2016-04-18 23:00:00,140.4,1.9,16
10.198,0.6,50.5,1.3,914.75, 0.0,5.01,2016-04-19 00:00:00,141.8,0.4,16
8.643,0.6,58.8,0.74,915.25, 0.0,2.04,2016-04-19 01:00:00,171.3,1.0,16
8.369,0.6,62.4,0.74,915.95, 0.0,1.3,2016-04-19 02:00:00,251.3,1.6,16
9.262,0.6,63.1,0.93,916.55, 0.0,2.6,2016-04-19 03:00:00,262.5,2.6,16
8.145,0.6,66.0,0.93,916.85, 0.0,2.41,2016-04-19 04:00:00,276.6,2.2,16
7.393,45.6,63.9,0.93,917.05, 0.0,2.78,2016-04-19 05:00:00,280.8,1.0,16
8.792,236.9,61.4,1.11,917.15, 0.0,3.15,2016-04-19 06:00:00,301.8,1.8,16
9.312,350.6,60.1,0.93,917.15, 0.0,2.41,2016-04-19 07:00:00,294.8,2.0,16
12.147,671.9,56.1,0.56,916.85, 0.0,2.04,2016-04-19 08:00:00,296.2,3.7,16
13.329,699.4,50.4,0.56,916.35, 0.0,2.97,2016-04-19 09:00:00,219.0,3.2,16
16.153,866.9,47.0,0.56,915.75, 0.0,1.86,2016-04-19 10:00:00,289.2,4.8,16
17.748,1136.9,43.6,0.74,915.05, 0.0,2.78,2016-04-19 11:00:00,301.8,5.2,16
18.771,1131.9,39.5,0.74,914.45, 0.0,3.15,2016-04-19 12:00:00,21.1,4.7,16
21.032,1031.9,36.2,0.93,913.75, 0.0,4.27,2016-04-19 13:00:00,307.5,5.5,16
21.987,884.4,34.0,0.93,913.25, 0.0,3.15,2016-04-19 14:00:00,301.8,5.4,16
21.318,764.4,32.3,1.11,912.85, 0.0,3.53,2016-04-19 15:00:00,311.7,4.1,16
19.222,491.9,34.6,1.48,912.65, 0.0,3.9,2016-04-19 16:00:00,308.9,3.2,16
16.439,55.6,37.3,1.48,912.85, 0.0,4.64,2016-04-19 17:00:00,292.0,1.8,16
14.697,31.9,41.7,1.48,913.35, 0.0,4.08,2016-04-19 18:00:00,286.4,1.8,16
13.497,0.6,43.0,1.67,913.75, 0.0,4.82,2016-04-19 19:00:00,287.8,1.2,16
12.92,0.6,45.3,1.48,914.15, 0.0,4.27,2016-04-19 20:00:00,286.4,1.4,16
11.005,0.6,46.9,1.48,914.25, 0.0,3.71,2016-04-19 21:00:00,286.4,0.1,16
9.805,0.6,53.5,0.74,914.35, 0.0,2.78,2016-04-19 22:00:00,276.6,0.8,16
8.817,0.6,56.8,0.74,914.65, 0.0,2.04,2016-04-19 23:00:00,271.0,0.7,16
7.67,0.6,62.1,0.74,914.95, 0.0,1.86,2016-04-20 00:00:00,283.6,0.9,16
6.914,0.6,66.0,0.93,915.25, 0.0,2.04,2016-04-20 01:00:00,273.8,1.0,16
5.898,0.6,69.6,0.56,915.45, 0.0,1.86,2016-04-20 02:00:00,265.3,0.8,16
4.921,0.6,71.9,0.56,915.65, 0.0,1.3,2016-04-20 03:00:00,259.7,0.3,16
4.792,0.6,74.6,0.74,915.85, 0.0,1.48,2016-04-20 04:00:00,203.6,0.7,16
4.35,25.6,76.1,0.56,915.95, 0.0,1.11,2016-04-20 05:00:00,183.9,0.5,16
6.636,218.1,75.9,0.0,916.05, 0.0,1.11,2016-04-20 06:00:00,183.9,2.7,16
9.608,536.9,68.1,0.19,916.05, 0.0,1.3,2016-04-20 07:00:00,196.5,4.0,16
12.025,738.1,59.2,0.37,915.75, 0.0,2.04,2016-04-20 08:00:00,314.5,4.3,16
14.96,920.6,50.7,0.56,915.25, 0.0,2.04,2016-04-20 09:00:00,314.5,4.8,16
16.773,1079.4,44.8,0.74,914.75, 0.0,2.41,2016-04-20 10:00:00,313.1,4.7,16
19.08,1155.6,39.0,0.74,913.75, 0.0,2.6,2016-04-20 11:00:00,308.9,4.8,16
20.889,1104.4,35.2,0.56,913.05, 0.0,2.23,2016-04-20 12:00:00,1.4,5.0,16
22.872,784.4,30.9,0.74,912.35, 0.0,4.08,2016-04-20 13:00:00,44.9,4.8,16
23.497,965.6,27.4,0.74,911.85, 0.0,2.97,2016-04-20 14:00:00,127.8,3.6,16
22.944,766.9,25.1,0.74,911.25, 0.0,2.6,2016-04-20 15:00:00,140.4,1.9,16
21.032,553.1,26.9,0.74,910.55, 0.0,2.04,2016-04-20 16:00:00,137.6,1.3,16
18.033,49.4,32.8,0.74,910.15, 0.0,1.48,2016-04-20 17:00:00,140.4,1.4,16
15.843,19.4,36.9,1.11,909.95, 0.0,1.86,2016-04-20 18:00:00,202.2,1.2,16
14.266,0.6,38.5,0.93,909.95, 0.0,1.67,2016-04-20 19:00:00,216.2,0.3,16
13.762,0.6,40.5,0.74,910.45, 0.0,2.04,2016-04-20 20:00:00,262.5,0.6,16
11.637,0.6,45.0,0.93,910.85, 0.0,1.67,2016-04-20 21:00:00,190.9,0.1,16
10.492,0.6,49.2,0.74,910.95, 0.0,1.3,2016-04-20 22:00:00,185.3,0.3,16
8.792,0.6,52.8,0.74,911.05, 0.0,1.11,2016-04-20 23:00:00,189.5,-0.3,16
8.469,0.6,56.6,0.74,911.05, 0.0,1.3,2016-04-21 00:00:00,190.9,0.4,16
7.318,0.6,61.7,0.56,911.05, 0.0,1.11,2016-04-21 01:00:00,190.9,0.5,16
6.661,0.6,66.1,0.37,910.75, 0.0,0.93,2016-04-21 02:00:00,190.9,0.8,16
6.051,0.6,68.6,0.37,910.55, 0.0,0.93,2016-04-21 03:00:00,190.9,0.7,16
6.102,0.6,72.2,0.56,910.25, 0.0,2.23,2016-04-21 04:00:00,162.9,1.5,16
4.714,33.1,75.2,0.19,909.95, 0.0,1.11,2016-04-21 05:00:00,132.0,0.7,16
7.192,190.6,71.5,0.56,909.65, 0.0,3.9,2016-04-21 06:00:00,126.4,2.4,16
10.394,384.4,65.6,0.56,909.25, 0.0,3.53,2016-04-21 07:00:00,103.9,4.2,16
12.582,816.9,60.8,0.74,908.65, 0.0,5.01,2016-04-21 08:00:00,122.1,5.2,16
15.318,725.6,50.8,0.56,907.75, 0.0,3.9,2016-04-21 09:00:00,341.2,5.2,16
18.842,763.1,44.9,0.56,906.75, 0.0,2.04,2016-04-21 10:00:00,99.7,6.6,16
21.39,929.4,37.6,0.74,905.65, 0.0,3.9,2016-04-21 11:00:00,116.5,6.4,16
22.369,899.4,33.3,0.74,904.65, 0.0,3.34,2016-04-21 12:00:00,109.5,5.5,16
20.436,546.9,35.2,0.93,904.45, 0.0,4.27,2016-04-21 13:00:00,132.0,4.6,16
20.365,34.4,35.0,0.37,904.35, 0.0,3.9,2016-04-21 14:00:00,112.3,4.4,16
14.026,68.1,53.1,1.86,905.65, 0.0,7.61,2016-04-21 15:00:00,304.7,4.6,16
13.858,33.1,68.5,1.11,907.05, 0.0,3.9,2016-04-21 16:00:00,289.2,8.2,16
13.353,103.1,74.5,0.19,906.65, 0.0,1.86,2016-04-21 17:00:00,171.3,8.9,16
12.485,53.1,79.7,0.19,906.95, 0.0,1.48,2016-04-21 18:00:00,153.0,9.1,16
11.297,0.6,80.5,0.37,907.35, 0.0,1.3,2016-04-21 19:00:00,155.8,8.1,16
10.247,0.6,81.2,0.56,907.55, 0.0,1.3,2016-04-21 20:00:00,165.7,7.2,16
9.139,0.6,83.7,0.56,907.75, 0.0,1.3,2016-04-21 21:00:00,167.1,6.5,16
9.064,0.6,84.9,0.74,907.75, 0.0,1.48,2016-04-21 22:00:00,169.9,6.7,16
7.97,0.6,87.3,0.74,907.45, 0.0,1.3,2016-04-21 23:00:00,174.1,6.0,16
