TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.654,0.6,86.5,0.0,942.45,0.0,0.0,2016-04-15 00:00:00, None,-4.6,16
-2.888,0.6,88.2,0.0,942.55,0.0,0.0,2016-04-15 01:00:00, None,-4.6,16
-3.153,0.6,88.6,0.0,942.95,0.0,0.0,2016-04-15 02:00:00, None,-4.8,16
-3.035,0.6,89.1,0.0,943.65,0.0,0.0,2016-04-15 03:00:00, None,-4.6,16
-2.566,0.6,88.4,0.0,943.85,0.0,0.0,2016-04-15 04:00:00, None,-4.2,16
-1.871,0.6,88.7,0.0,943.95,0.0,0.0,2016-04-15 05:00:00, None,-3.5,16
-0.986,18.1,88.3,0.0,944.85,0.0,0.5,2016-04-15 06:00:00, None,-2.7,16
1.208,90.6,86.9,0.0,945.65,0.0,0.0,2016-04-15 07:00:00, None,-0.7,16
5.642,86.9,69.6,0.0,945.95,0.0,2.01,2016-04-15 08:00:00, None,0.5,16
8.095,138.1,56.8,0.0,945.95,0.0,1.01,2016-04-15 09:00:00, None,0.1,16
11.71,166.9,50.0,0.0,946.05,0.0,2.01,2016-04-15 10:00:00, None,1.6,16
13.954,595.6,42.7,0.25,946.05,0.0,2.27,2016-04-15 11:00:00, None,1.5,16
15.151,218.1,38.2,0.25,945.55,0.0,2.01,2016-04-15 12:00:00, None,1.0,16
14.05,201.9,37.2,0.0,945.45,0.0,3.02,2016-04-15 13:00:00, None,-0.3,16
14.17,173.1,37.6,0.25,945.75,0.0,2.27,2016-04-15 14:00:00, None,-0.1,16
14.912,178.1,36.6,0.0,945.85,0.0,1.76,2016-04-15 15:00:00, None,0.2,16
13.858,76.9,33.4,0.0,945.95,0.0,1.76,2016-04-15 16:00:00, None,-2.0,16
11.37,90.6,38.9,0.25,947.05,0.0,2.27,2016-04-15 17:00:00, None,-2.1,16
10.001,21.9,52.8,0.0,948.05,0.0,2.27,2016-04-15 18:00:00, None,0.8,16
8.295,1.9,61.7,0.0,948.55,0.0,1.01,2016-04-15 19:00:00, None,1.4,16
5.462,0.6,72.8,0.0,949.25,0.0,0.0,2016-04-15 20:00:00, None,1.0,16
2.956,0.6,81.9,0.0,950.05,0.0,0.0,2016-04-15 21:00:00, None,0.2,16
1.017,0.6,88.9,0.0,950.45,0.0,0.0,2016-04-15 22:00:00, None,-0.6,16
-0.199,0.6,92.3,0.0,950.65,0.0,0.0,2016-04-15 23:00:00, None,-1.3,16
-1.157,0.6,94.4,0.0,950.95,0.0,0.0,2016-04-16 00:00:00, None,-1.9,16
-1.958,0.6,95.2,0.0,951.15,0.0,0.0,2016-04-16 01:00:00, None,-2.6,16
-1.299,0.6,96.3,0.0,951.55,0.0,0.0,2016-04-16 02:00:00, None,-1.8,16
-0.255,0.6,96.5,0.0,951.95,0.0,0.0,2016-04-16 03:00:00, None,-0.7,16
0.024,0.6,96.2,0.0,952.25,0.0,0.0,2016-04-16 04:00:00, None,-0.5,16
-0.479,1.9,96.1,0.0,952.35,0.0,0.0,2016-04-16 05:00:00, None,-1.0,16
-0.227,46.9,96.7,0.0,952.35,0.0,0.0,2016-04-16 06:00:00, None,-0.7,16
3.485,100.6,95.9,0.0,952.75,0.0,0.5,2016-04-16 07:00:00, None,2.9,16
7.645,161.9,79.0,0.0,952.85,0.0,1.51,2016-04-16 08:00:00, None,4.2,16
10.026,190.6,60.0,0.25,952.45,0.0,2.27,2016-04-16 09:00:00, None,2.6,16
11.759,251.9,52.7,0.25,952.05,0.0,2.77,2016-04-16 10:00:00, None,2.4,16
12.751,298.1,46.1,0.5,951.65,0.0,2.52,2016-04-16 11:00:00, None,1.5,16
12.775,184.4,44.6,0.5,951.75,0.0,3.02,2016-04-16 12:00:00, None,1.0,16
12.703,140.6,46.0,0.0,951.65,0.0,2.27,2016-04-16 13:00:00, None,1.4,16
14.409,215.6,43.5,0.25,951.85,0.0,2.77,2016-04-16 14:00:00, None,2.2,16
13.546,199.4,45.3,0.5,951.75,0.0,3.78,2016-04-16 15:00:00, None,1.9,16
12.799,93.1,47.8,0.5,951.45,0.0,3.02,2016-04-16 16:00:00, None,2.0,16
12.461,56.9,53.1,0.5,951.35,0.0,3.02,2016-04-16 17:00:00, None,3.2,16
11.783,29.4,56.7,0.0,951.15,0.0,1.51,2016-04-16 18:00:00, None,3.5,16
9.682,0.6,63.8,0.0,950.65,0.0,0.0,2016-04-16 19:00:00, None,3.2,16
