TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.4,0.6,55.75,0.0,0.93,909.75, 0.0,1.86,2016-04-15 00:00:00,162.9,-2.7,16
5.4,0.6,56.25,0.0,1.11,910.15, 0.0,2.41,2016-04-15 01:00:00,141.8,-2.6,16
4.99,0.6,58.75,0.0,0.74,910.55, 0.0,2.97,2016-04-15 02:00:00,136.2,-2.4,16
2.89,0.6,67.25,0.0,0.74,910.85, 0.0,2.78,2016-04-15 03:00:00,151.6,-2.6,16
3.31,0.6,67.25,0.0,1.3,911.05, 0.0,2.97,2016-04-15 04:00:00,136.2,-2.2,16
1.6,3.1,74.75,0.0,1.3,911.45, 0.0,3.53,2016-04-15 05:00:00,132.0,-2.4,16
2.03,63.1,77.25,0.0,1.48,911.85, 0.0,4.45,2016-04-15 06:00:00,143.2,-1.5,16
4.99,271.9,60.75,0.0,1.11,912.45, 0.0,5.38,2016-04-15 07:00:00,161.5,-2.0,16
6.22,263.1,52.25,0.0,2.6,912.55, 0.0,6.31,2016-04-15 08:00:00,182.5,-2.8,16
7.43,493.1,46.25,0.0,2.78,912.85, 0.0,7.42,2016-04-15 09:00:00,183.9,-3.4,16
7.43,454.4,45.75,0.0,2.97,913.25, 0.0,7.42,2016-04-15 10:00:00,179.7,-3.5,16
7.03,261.9,48.25,0.0,2.78,913.85, 0.0,8.35,2016-04-15 11:00:00,169.9,-3.2,16
7.83,593.1,50.25,0.0,2.97,914.25, 0.0,7.24,2016-04-15 12:00:00,171.3,-1.9,16
6.22,228.1,58.75,0.0,2.6,914.65, 0.0,7.98,2016-04-15 13:00:00,144.6,-1.2,16
7.03,169.4,55.75,0.0,2.04,914.75, 0.0,5.57,2016-04-15 14:00:00,130.6,-1.2,16
8.63,690.6,46.75,0.0,2.41,915.05, 0.0,7.24,2016-04-15 15:00:00,181.1,-2.1,16
9.03,653.1,47.75,0.0,2.41,914.95, 0.0,8.35,2016-04-15 16:00:00,148.8,-1.5,16
6.62,110.6,59.25,0.0,2.6,915.15, 0.0,7.05,2016-04-15 17:00:00,150.2,-0.8,16
7.83,146.9,49.75,0.0,2.04,915.35, 0.0,5.75,2016-04-15 18:00:00,158.6,-2.0,16
6.62,5.6,55.25,0.0,2.41,915.85, 0.0,7.61,2016-04-15 19:00:00,157.2,-1.7,16
5.4,0.6,58.75,0.0,1.86,916.35, 0.0,5.38,2016-04-15 20:00:00,172.7,-2.0,16
4.15,0.6,69.25,0.0,1.11,916.65, 0.0,4.45,2016-04-15 21:00:00,141.8,-1.0,16
4.15,0.6,71.75,0.0,0.74,917.05, 0.0,2.23,2016-04-15 22:00:00,133.4,-0.5,16
3.74,0.6,71.75,0.0,0.93,917.25, 0.0,2.6,2016-04-15 23:00:00,122.1,-0.9,16
3.74,0.6,73.25,0.0,0.93,917.35, 0.0,2.78,2016-04-16 00:00:00,116.5,-0.6,16
3.74,0.6,75.75,0.0,1.11,917.55, 0.0,4.27,2016-04-16 01:00:00,134.8,-0.1,16
4.15,0.6,73.75,0.0,1.11,917.45, 0.0,3.34,2016-04-16 02:00:00,123.5,-0.1,16
3.31,0.6,79.25,0.0,1.3,917.55, 0.0,3.71,2016-04-16 03:00:00,132.0,0.1,16
2.89,0.6,85.25,0.0,1.11,917.65, 0.0,3.34,2016-04-16 04:00:00,126.4,0.7,16
2.89,0.6,81.25,0.0,0.56,917.65, 0.0,2.04,2016-04-16 05:00:00,115.1,0.0,16
3.74,19.4,76.25,0.0,1.11,917.85, 0.0,3.34,2016-04-16 06:00:00,126.4,0.0,16
4.15,73.1,72.25,0.0,1.48,917.75, 0.0,3.9,2016-04-16 07:00:00,133.4,-0.4,16
5.4,168.1,67.75,0.0,1.67,917.85, 0.0,4.64,2016-04-16 08:00:00,116.5,-0.1,16
6.22,103.1,65.25,0.0,1.86,917.95, 0.0,5.01,2016-04-16 09:00:00,120.7,0.2,16
5.4,89.4,76.75,0.59,1.67,918.35, 0.0,4.82,2016-04-16 10:00:00,136.2,1.7,16
7.03,290.6,78.25,0.0,0.93,918.55, 0.0,4.08,2016-04-16 11:00:00,108.1,3.5,16
9.03,320.6,66.75,0.0,0.56,918.35, 0.0,2.6,2016-04-16 12:00:00,32.3,3.2,16
7.83,224.4,70.25,0.0,1.48,918.45, 0.0,5.2,2016-04-16 13:00:00,113.7,2.8,16
7.03,260.6,90.25,0.0,1.86,918.65, 0.2,5.38,2016-04-16 14:00:00,119.3,5.5,16
9.03,294.4,72.75,0.0,2.04,918.35, 0.0,5.2,2016-04-16 15:00:00,120.7,4.4,16
