TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.958,0.6,83.7,0.0,886.15, 0.0,0.0,2016-04-15 00:00:00, None,-4.4,16
-2.596,0.6,86.2,0.0,886.25, 0.0,0.0,2016-04-15 01:00:00, None,-4.6,16
-2.015,0.6,85.6,0.0,886.55, 0.0,2.52,2016-04-15 02:00:00, None,-4.1,16
-2.16,0.6,86.1,0.0,886.95, 0.0,0.25,2016-04-15 03:00:00, None,-4.2,16
-2.189,0.6,86.5,0.0,887.15, 0.0,1.26,2016-04-15 04:00:00, None,-4.1,16
-3.836,1.9,89.1,0.0,887.55, 0.0,0.0,2016-04-15 05:00:00, None,-5.4,16
-3.449,34.4,91.2,0.0,887.95, 0.0,0.0,2016-04-15 06:00:00, None,-4.7,16
3.221,253.1,84.8,0.0,888.35, 0.0,1.01,2016-04-15 07:00:00, None,0.9,16
6.128,413.1,65.4,0.5,888.65, 0.0,3.78,2016-04-15 08:00:00, None,0.1,16
7.795,485.6,55.9,1.01,888.65, 0.0,4.53,2016-04-15 09:00:00, None,-0.4,16
7.268,354.4,51.8,1.01,888.85, 0.0,4.28,2016-04-15 10:00:00, None,-2.0,16
7.92,324.4,48.5,0.76,889.25, 0.0,4.28,2016-04-15 11:00:00, None,-2.3,16
8.319,321.9,45.6,1.01,889.45, 0.0,4.53,2016-04-15 12:00:00, None,-2.7,16
9.089,316.9,43.9,0.5,889.65, 0.0,4.78,2016-04-15 13:00:00, None,-2.5,16
8.369,174.4,42.9,0.5,889.95, 0.0,5.04,2016-04-15 14:00:00, None,-3.5,16
6.204,155.6,59.2,0.76,891.15, 0.0,6.3,2016-04-15 15:00:00, None,-1.2,16
6.914,169.4,60.2,0.0,891.25, 0.0,2.52,2016-04-15 16:00:00, None,-0.3,16
7.015,79.4,57.4,0.0,891.15, 0.0,1.76,2016-04-15 17:00:00, None,-0.8,16
4.402,26.9,67.1,0.0,891.55, 0.0,3.27,2016-04-15 18:00:00, None,-1.2,16
3.854,3.1,81.5,0.0,891.95, 0.0,1.51,2016-04-15 19:00:00, None,1.0,16
3.168,0.6,87.1,0.0,892.75, 0.0,0.0,2016-04-15 20:00:00, None,1.2,16
-1.071,0.6,90.5,0.0,892.95, 0.0,0.76,2016-04-15 21:00:00, None,-2.4,16
-1.584,0.6,94.1,0.0,893.15, 0.0,0.0,2016-04-15 22:00:00, None,-2.4,16
-1.613,0.6,94.1,0.0,893.25, 0.0,0.0,2016-04-15 23:00:00, None,-2.4,16
-0.535,0.6,92.8,0.0,893.35, 0.0,0.76,2016-04-16 00:00:00, None,-1.6,16
1.071,0.6,89.6,0.0,893.75, 0.0,1.51,2016-04-16 01:00:00, None,-0.4,16
2.182,0.6,84.0,0.0,893.55, 0.0,1.76,2016-04-16 02:00:00, None,-0.2,16
0.907,0.6,84.9,0.0,893.45, 0.0,1.01,2016-04-16 03:00:00, None,-1.3,16
1.289,0.6,85.0,0.0,893.55, 0.0,1.76,2016-04-16 04:00:00, None,-1.0,16
0.605,0.6,85.9,0.0,893.75, 0.0,0.5,2016-04-16 05:00:00, None,-1.5,16
0.715,39.4,89.5,0.0,893.85, 0.0,1.01,2016-04-16 06:00:00, None,-0.8,16
2.61,89.4,84.2,0.0,893.95, 0.0,0.76,2016-04-16 07:00:00, None,0.2,16
3.512,129.4,76.9,0.0,893.95, 0.0,2.01,2016-04-16 08:00:00, None,-0.2,16
4.636,186.9,72.4,0.0,893.85, 0.0,1.76,2016-04-16 09:00:00, None,0.1,16
6.331,269.4,67.1,0.25,893.65, 0.0,2.77,2016-04-16 10:00:00, None,0.7,16
8.195,364.4,62.0,0.25,893.65, 0.0,3.53,2016-04-16 11:00:00, None,1.4,16
8.494,281.9,56.9,0.5,893.85, 0.0,5.29,2016-04-16 12:00:00, None,0.4,16
7.066,364.4,71.4,1.51,894.35, 0.0,4.78,2016-04-16 13:00:00, None,2.3,16
8.717,574.4,78.9,0.76,894.15, 0.2,5.04,2016-04-16 14:00:00, None,5.3,16
8.792,198.1,71.7,1.26,893.85, 0.0,5.79,2016-04-16 15:00:00, None,4.0,16
10.075,254.4,67.7,0.5,893.65, 0.0,3.53,2016-04-16 16:00:00, None,4.4,16
10.32,160.6,60.2,1.01,893.45, 0.0,4.53,2016-04-16 17:00:00, None,3.0,16
8.767,56.9,67.2,0.25,893.55, 0.0,4.03,2016-04-16 18:00:00, None,3.0,16
6.102,4.4,78.2,0.0,893.55, 0.0,2.01,2016-04-16 19:00:00, None,2.6,16
5.437,0.6,86.7,0.0,894.15, 0.0,0.0,2016-04-16 20:00:00, None,3.4,16
4.999,0.6,88.2,0.0,894.95, 0.0,0.0,2016-04-16 21:00:00, None,3.2,16
5.308,0.6,89.6,0.0,895.15, 0.0,0.0,2016-04-16 22:00:00, None,3.7,16
4.844,0.6,91.7,0.0,895.55, 0.0,0.0,2016-04-16 23:00:00, None,3.6,16
3.617,0.6,93.8,0.0,896.05, 0.0,0.0,2016-04-17 00:00:00, None,2.7,16
3.009,0.6,95.7,0.0,896.05, 0.0,0.0,2016-04-17 01:00:00, None,2.4,16
2.637,0.6,96.1,0.0,896.15, 0.0,0.0,2016-04-17 02:00:00, None,2.1,16
2.128,0.6,95.9,0.0,896.15, 0.0,0.76,2016-04-17 03:00:00, None,1.5,16
1.67,0.6,96.9,0.0,896.35, 0.0,0.0,2016-04-17 04:00:00, None,1.2,16
2.155,0.6,96.7,0.0,896.45, 0.0,0.0,2016-04-17 05:00:00, None,1.7,16
2.956,49.4,95.7,0.0,896.25, 0.0,0.0,2016-04-17 06:00:00, None,2.3,16
5.975,198.1,91.8,0.0,896.65, 0.0,1.26,2016-04-17 07:00:00, None,4.7,16
8.494,284.4,80.2,0.0,896.35, 0.0,2.52,2016-04-17 08:00:00, None,5.3,16
11.005,341.9,70.4,0.25,896.65, 0.0,3.02,2016-04-17 09:00:00, None,5.8,16
13.978,566.9,62.2,0.76,896.65, 0.0,4.03,2016-04-17 10:00:00, None,6.9,16
15.485,368.1,54.2,1.01,896.25, 0.0,7.55,2016-04-17 11:00:00, None,6.3,16
16.082,339.4,48.0,1.01,896.15, 0.0,5.79,2016-04-17 12:00:00, None,5.1,16
16.963,510.6,42.4,1.76,896.15, 0.0,6.55,2016-04-17 13:00:00, None,4.1,16
17.558,301.9,40.1,1.51,895.95, 0.0,7.05,2016-04-17 14:00:00, None,3.9,16
17.32,214.4,40.5,1.01,895.85, 0.0,5.04,2016-04-17 15:00:00, None,3.8,16
16.701,253.1,43.6,0.5,895.75, 0.0,4.53,2016-04-17 16:00:00, None,4.3,16
15.772,134.4,48.8,0.76,895.45, 0.0,5.04,2016-04-17 17:00:00, None,5.0,16
15.079,104.4,50.6,0.5,895.25, 0.0,3.53,2016-04-17 18:00:00, None,4.9,16
13.425,13.1,52.2,0.5,895.15, 0.0,4.78,2016-04-17 19:00:00, None,3.8,16
12.074,0.6,56.0,0.25,895.35, 0.0,3.27,2016-04-17 20:00:00, None,3.6,16
8.07,0.6,64.7,0.0,895.55, 0.0,2.77,2016-04-17 21:00:00, None,1.8,16
7.444,0.6,72.9,0.0,894.95, 0.0,1.51,2016-04-17 22:00:00, None,2.9,16
9.213,0.6,70.2,0.0,894.45, 0.0,3.53,2016-04-17 23:00:00, None,4.1,16
10.026,0.6,66.6,0.25,893.95, 0.0,3.02,2016-04-18 00:00:00, None,4.1,16
10.541,0.6,65.5,0.25,893.65, 0.0,3.53,2016-04-18 01:00:00, None,4.4,16
10.614,0.6,62.5,0.25,892.95, 0.0,3.53,2016-04-18 02:00:00, None,3.8,16
7.242,0.6,64.4,0.0,892.55, 0.0,3.78,2016-04-18 03:00:00, None,1.0,16
7.87,0.6,69.1,0.0,892.15, 0.0,2.77,2016-04-18 04:00:00, None,2.6,16
7.92,0.6,69.0,0.0,891.65, 0.0,2.27,2016-04-18 05:00:00, None,2.6,16
6.737,26.9,72.0,0.0,890.95, 0.0,1.51,2016-04-18 06:00:00, None,2.1,16
8.319,79.4,75.1,0.0,890.55, 0.0,2.27,2016-04-18 07:00:00, None,4.2,16
9.829,158.1,64.6,0.0,890.15, 0.0,1.76,2016-04-18 08:00:00, None,3.5,16
12.896,575.6,52.8,0.5,889.45, 0.0,5.04,2016-04-18 09:00:00, None,3.5,16
18.652,690.6,39.7,1.01,888.65, 0.0,5.79,2016-04-18 10:00:00, None,4.7,16
20.817,764.4,28.8,2.77,887.75, 0.0,9.32,2016-04-18 11:00:00, None,2.0,16
21.294,810.6,28.0,4.03,887.65, 0.0,10.83,2016-04-18 12:00:00, None,2.1,16
21.509,629.4,26.9,4.03,887.85, 0.0,11.84,2016-04-18 13:00:00, None,1.7,16
21.246,579.4,26.5,3.53,888.15, 0.0,9.82,2016-04-18 14:00:00, None,1.3,16
20.793,225.6,26.7,2.77,888.45, 0.0,9.82,2016-04-18 15:00:00, None,1.0,16
19.912,354.4,26.9,2.77,888.85, 0.0,9.57,2016-04-18 16:00:00, None,0.3,16
16.987,203.1,33.3,2.01,889.75, 0.0,10.58,2016-04-18 17:00:00, None,0.7,16
14.218,120.6,46.3,1.01,890.85, 0.0,5.29,2016-04-18 18:00:00, None,2.9,16
11.419,9.4,54.2,0.76,891.65, 0.0,4.53,2016-04-18 19:00:00, None,2.5,16
7.745,0.6,66.9,0.0,892.35, 0.0,1.01,2016-04-18 20:00:00, None,2.0,16
6.56,0.6,68.6,0.76,892.95, 0.0,4.03,2016-04-18 21:00:00, None,1.2,16
5.128,0.6,71.8,0.5,893.75, 0.0,3.27,2016-04-18 22:00:00, None,0.5,16
1.643,0.6,69.6,0.0,894.35, 0.0,2.01,2016-04-18 23:00:00, None,-3.3,16
-0.704,0.6,81.5,0.0,894.55, 0.0,0.5,2016-04-19 00:00:00, None,-3.5,16
-1.785,0.6,86.7,0.0,894.55, 0.0,0.25,2016-04-19 01:00:00, None,-3.7,16
-2.566,0.6,89.4,0.0,894.35, 0.0,0.0,2016-04-19 02:00:00, None,-4.1,16
-3.36,0.6,91.2,0.0,894.35, 0.0,0.0,2016-04-19 03:00:00, None,-4.6,16
-4.257,0.6,92.3,0.0,894.55, 0.0,0.0,2016-04-19 04:00:00, None,-5.3,16
-4.499,5.6,94.0,0.0,894.45, 0.0,0.0,2016-04-19 05:00:00, None,-5.3,16
-3.896,46.9,93.7,0.0,894.35, 0.0,0.0,2016-04-19 06:00:00, None,-4.8,16
0.825,264.4,91.7,0.0,894.15, 0.0,0.0,2016-04-19 07:00:00, None,-0.4,16
4.688,394.4,71.2,0.25,894.15, 0.0,2.52,2016-04-19 08:00:00, None,-0.1,16
6.99,574.4,57.2,0.25,894.05, 0.0,2.52,2016-04-19 09:00:00, None,-0.9,16
