TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.814, 166.9, 89.2, 8.56, 778.05, 0.0, 16.87,2016-04-15 17:00:00, 164.3, -3.4,16
-1.327, 26.9, 84.0, 7.55, 778.15, 0.0, 10.83,2016-04-15 18:00:00, 165.7, -3.7,16
-2.276, 0.6, 88.3, 7.55, 778.55, 0.0, 10.83,2016-04-15 19:00:00, 158.6, -4.0,16
-1.871, 0.6, 89.6, 7.05, 778.95, 0.0, 9.32,2016-04-15 20:00:00, 160.0, -3.4,16
-2.102, 0.6, 90.0, 6.3, 779.35, 0.0, 9.32,2016-04-15 21:00:00, 147.4, -3.5,16
-2.45, 0.6, 90.1, 6.55, 779.55, 0.0, 10.32,2016-04-15 22:00:00, 165.7, -3.9,16
-2.421, 0.6, 88.5, 7.3, 779.95, 0.0, 9.82,2016-04-15 23:00:00, 160.0, -4.1,16
-2.596, 0.6, 86.4, 6.04, 780.35, 0.0, 7.81,2016-04-16 00:00:00, 150.2, -4.6,16
-2.683, 0.6, 85.9, 6.8, 780.65, 0.0, 8.81,2016-04-16 01:00:00, 151.6, -4.7,16
-3.035, 0.6, 85.1, 5.79, 780.95, 0.0, 8.06,2016-04-16 02:00:00, 147.4, -5.2,16
-3.627, 0.6, 84.4, 5.29, 781.25, 0.0, 8.06,2016-04-16 03:00:00, 141.8, -5.9,16
-4.106, 0.6, 84.1, 4.03, 781.85, 0.0, 5.79,2016-04-16 04:00:00, 134.8, -6.4,16
-4.439, 10.6, 83.8, 4.78, 782.05, 0.0, 7.05,2016-04-16 05:00:00, 134.8, -6.8,16
-4.257, 48.1, 87.1, 5.79, 782.35, 0.0, 7.81,2016-04-16 06:00:00, 136.2, -6.1,16
-3.807, 350.6, 88.1, 7.55, 782.45, 0.0, 10.07,2016-04-16 07:00:00, 137.6, -5.5,16
-3.094, 531.9, 87.4, 7.81, 782.85, 0.0, 10.83,2016-04-16 08:00:00, 141.8, -4.9,16
-2.479, 426.9, 84.9, 7.3, 783.15, 0.0, 9.32,2016-04-16 09:00:00, 143.2, -4.7,16
-1.699, 833.1, 84.5, 6.3, 783.35, 0.0, 8.81,2016-04-16 10:00:00, 158.6, -4.0,16
-1.015, 409.4, 81.7, 6.55, 783.45, 0.0, 9.57,2016-04-16 11:00:00, 160.0, -3.7,16
-0.479, 745.6, 78.7, 7.55, 783.55, 0.0, 11.84,2016-04-16 12:00:00, 164.3, -3.7,16
-0.116, 434.4, 75.7, 8.31, 783.65, 0.0, 11.84,2016-04-16 13:00:00, 157.2, -3.9,16
-0.451, 293.1, 74.1, 8.31, 783.85, 0.0, 11.84,2016-04-16 14:00:00, 161.5, -4.5,16
-0.817, 183.1, 75.7, 9.07, 783.95, 0.0, 12.84,2016-04-16 15:00:00, 148.8, -4.6,16
-0.676, 153.1, 76.5, 9.82, 784.15, 0.0, 12.84,2016-04-16 16:00:00, 150.2, -4.3,16
-0.563, 125.6, 76.4, 11.08, 784.15, 0.0, 14.35,2016-04-16 17:00:00, 146.0, -4.2,16
-0.143, 109.4, 76.7, 11.33, 783.95, 0.0, 14.35,2016-04-16 18:00:00, 148.8, -3.7,16
-0.143, 0.6, 75.7, 11.33, 783.95, 0.0, 14.35,2016-04-16 19:00:00, 150.2, -3.9,16
0.135, 0.6, 74.4, 10.58, 784.35, 0.0, 14.35,2016-04-16 20:00:00, 153.0, -3.9,16
0.55, 0.6, 73.5, 9.82, 784.75, 0.0, 13.09,2016-04-16 21:00:00, 157.2, -3.6,16
0.412, 0.6, 74.8, 8.31, 785.25, 0.0, 12.84,2016-04-16 22:00:00, 162.9, -3.5,16
0.55, 0.6, 76.7, 8.06, 785.45, 0.0, 11.58,2016-04-16 23:00:00, 164.3, -3.1,16
0.467, 0.6, 77.8, 9.32, 785.55, 0.0, 13.09,2016-04-17 00:00:00, 157.2, -3.0,16
0.687, 0.6, 80.7, 9.57, 785.45, 0.0, 12.09,2016-04-17 01:00:00, 155.8, -2.2,16
1.071, 0.6, 79.4, 10.07, 785.35, 0.0, 13.35,2016-04-17 02:00:00, 162.9, -2.1,16
0.934, 0.6, 79.1, 9.32, 785.65, 0.0, 12.09,2016-04-17 03:00:00, 160.0, -2.3,16
0.577, 0.6, 79.9, 9.07, 785.85, 0.0, 11.58,2016-04-17 04:00:00, 160.0, -2.5,16
0.742, 10.6, 80.7, 9.32, 786.15, 0.0, 11.84,2016-04-17 05:00:00, 147.4, -2.2,16
0.989, 106.9, 80.9, 9.07, 786.55, 0.0, 11.84,2016-04-17 06:00:00, 147.4, -1.9,16
1.071, 139.4, 80.4, 9.57, 786.85, 0.0, 12.09,2016-04-17 07:00:00, 144.6, -1.9,16
1.588, 475.6, 79.5, 9.32, 787.25, 0.0, 11.84,2016-04-17 08:00:00, 146.0, -1.6,16
2.343, 560.6, 77.8, 9.32, 787.55, 0.0, 11.84,2016-04-17 09:00:00, 146.0, -1.1,16
3.168, 768.1, 75.1, 8.31, 787.65, 0.0, 11.58,2016-04-17 10:00:00, 147.4, -0.8,16
3.827, 839.4, 73.6, 6.55, 787.75, 0.0, 10.07,2016-04-17 11:00:00, 155.8, -0.5,16
3.958, 945.6, 72.7, 6.3, 787.85, 0.0, 9.82,2016-04-17 12:00:00, 161.5, -0.5,16
4.74, 699.4, 70.5, 6.3, 787.95, 0.0, 11.33,2016-04-17 13:00:00, 162.9, -0.2,16
5.745, 629.4, 68.9, 6.04, 787.85, 0.0, 9.32,2016-04-17 14:00:00, 164.3, 0.5,16
6.179, 624.4, 66.5, 5.79, 787.85, 0.0, 9.82,2016-04-17 15:00:00, 167.1, 0.4,16
5.745, 220.6, 65.4, 5.54, 787.75, 0.0, 8.06,2016-04-17 16:00:00, 158.6, -0.2,16
4.999, 340.6, 69.5, 4.78, 787.75, 0.0, 7.3,2016-04-17 17:00:00, 150.2, -0.1,16
4.454, 101.9, 69.3, 4.78, 787.65, 0.0, 7.05,2016-04-17 18:00:00, 148.8, -0.7,16
5.231, 0.6, 65.8, 6.55, 787.55, 0.0, 9.32,2016-04-17 19:00:00, 120.7, -0.6,16
4.662, 0.6, 65.8, 7.05, 787.55, 0.0, 9.82,2016-04-17 20:00:00, 140.4, -1.2,16
5.179, 0.6, 65.7, 6.55, 787.75, 0.0, 8.56,2016-04-17 21:00:00, 126.4, -0.7,16
4.792, 0.6, 66.8, 6.04, 787.65, 0.0, 8.56,2016-04-17 22:00:00, 129.2, -0.9,16
4.402, 0.6, 66.4, 6.04, 787.35, 0.0, 8.31,2016-04-17 23:00:00, 127.8, -1.3,16
5.024, 0.6, 63.8, 7.3, 787.25, 0.0, 10.07,2016-04-18 00:00:00, 134.8, -1.3,16
6.331, 0.6, 56.3, 8.81, 786.95, 0.0, 12.09,2016-04-18 01:00:00, 127.8, -1.7,16
5.102, 0.6, 55.3, 8.31, 786.75, 0.0, 11.84,2016-04-18 02:00:00, 137.6, -3.1,16
4.506, 0.6, 56.9, 7.81, 786.55, 0.0, 10.58,2016-04-18 03:00:00, 144.6, -3.3,16
4.532, 0.6, 58.0, 8.06, 786.35, 0.0, 12.09,2016-04-18 04:00:00, 150.2, -3.0,16
6.153, 13.1, 59.6, 8.81, 786.05, 0.0, 11.84,2016-04-18 05:00:00, 162.9, -1.1,16
5.745, 79.4, 57.3, 8.56, 785.95, 0.0, 12.59,2016-04-18 06:00:00, 161.5, -2.0,16
6.153, 366.9, 59.2, 8.81, 785.85, 0.0, 13.09,2016-04-18 07:00:00, 146.0, -1.2,16
6.864, 641.9, 58.1, 8.56, 785.75, 0.0, 13.09,2016-04-18 08:00:00, 151.6, -0.8,16
7.293, 543.1, 53.4, 8.56, 785.55, 0.0, 13.09,2016-04-18 09:00:00, 157.2, -1.5,16
7.72, 731.9, 50.0, 8.06, 785.35, 0.0, 12.34,2016-04-18 10:00:00, 157.2, -2.0,16
8.12, 844.4, 47.7, 9.32, 785.05, 0.0, 15.61,2016-04-18 11:00:00, 160.0, -2.3,16
8.817, 910.6, 46.9, 9.57, 784.95, 0.0, 13.6,2016-04-18 12:00:00, 162.9, -1.9,16
8.742, 761.9, 44.8, 11.08, 784.55, 0.0, 15.36,2016-04-18 13:00:00, 162.9, -2.6,16
8.866, 431.9, 44.7, 11.33, 783.95, 0.0, 15.86,2016-04-18 14:00:00, 160.0, -2.5,16
8.941, 540.6, 47.4, 10.83, 783.55, 0.0, 15.61,2016-04-18 15:00:00, 161.5, -1.6,16
8.494, 323.1, 47.8, 11.84, 783.15, 0.0, 16.62,2016-04-18 16:00:00, 162.9, -1.9,16
8.668, 368.1, 49.0, 11.08, 782.95, 0.0, 16.12,2016-04-18 17:00:00, 162.9, -1.4,16
7.569, 58.1, 51.9, 10.07, 782.75, 0.0, 14.61,2016-04-18 18:00:00, 162.9, -1.7,16
7.066, 0.6, 55.2, 11.58, 782.45, 0.0, 14.61,2016-04-18 19:00:00, 153.0, -1.3,16
6.687, 0.6, 57.1, 11.84, 782.45, 0.0, 15.86,2016-04-18 20:00:00, 153.0, -1.2,16
7.066, 0.6, 57.5, 11.58, 782.25, 0.0, 14.61,2016-04-18 21:00:00, 155.8, -0.7,16
6.965, 0.6, 58.1, 10.58, 781.95, 0.0, 13.85,2016-04-18 22:00:00, 155.8, -0.7,16
7.116, 0.6, 58.0, 10.32, 781.65, 0.0, 12.84,2016-04-18 23:00:00, 160.0, -0.6,16
7.217, 0.6, 58.2, 10.32, 781.45, 0.0, 13.09,2016-04-19 00:00:00, 160.0, -0.4,16
6.763, 0.6, 57.7, 9.57, 781.55, 0.0, 12.59,2016-04-19 01:00:00, 161.5, -1.0,16
6.458, 0.6, 58.8, 8.56, 781.45, 0.0, 11.58,2016-04-19 02:00:00, 161.5, -1.0,16
5.745, 0.6, 60.3, 8.31, 781.45, 0.0, 11.58,2016-04-19 03:00:00, 157.2, -1.3,16
5.847, 0.6, 61.5, 7.05, 781.55, 0.0, 10.32,2016-04-19 04:00:00, 154.4, -1.0,16
5.205, 16.9, 61.3, 7.05, 781.45, 0.0, 9.82,2016-04-19 05:00:00, 153.0, -1.6,16
4.999, 101.9, 62.3, 7.3, 781.45, 0.0, 9.82,2016-04-19 06:00:00, 146.0, -1.6,16
5.514, 246.9, 61.4, 8.06, 781.25, 0.0, 10.07,2016-04-19 07:00:00, 155.8, -1.3,16
6.306, 463.1, 59.9, 8.31, 780.95, 0.0, 10.58,2016-04-19 08:00:00, 157.2, -0.9,16
7.015, 571.9, 59.7, 8.06, 780.95, 0.0, 11.08,2016-04-19 09:00:00, 160.0, -0.3,16
7.293, 844.4, 57.8, 8.06, 780.95, 0.0, 11.58,2016-04-19 10:00:00, 162.9, -0.5,16
8.27, 843.1, 56.6, 7.3, 781.05, 0.0, 12.09,2016-04-19 11:00:00, 167.1, 0.2,16
8.618, 839.4, 54.1, 6.55, 780.95, 0.0, 11.84,2016-04-19 12:00:00, 175.5, -0.1,16
8.817, 810.6, 51.2, 6.8, 780.95, 0.0, 11.08,2016-04-19 13:00:00, 186.7, -0.7,16
9.46, 726.9, 48.8, 7.05, 780.85, 0.0, 14.35,2016-04-19 14:00:00, 189.5, -0.8,16
9.632, 621.9, 48.4, 6.3, 780.65, 0.0, 12.84,2016-04-19 15:00:00, 190.9, -0.7,16
9.336, 478.1, 46.7, 6.3, 780.55, 0.0, 10.58,2016-04-19 16:00:00, 179.7, -1.5,16
9.213, 240.6, 46.3, 5.04, 780.35, 0.0, 10.83,2016-04-19 17:00:00, 171.3, -1.7,16
8.965, 55.6, 44.1, 5.29, 780.35, 0.0, 11.58,2016-04-19 18:00:00, 154.4, -2.6,16
7.72, 0.6, 46.6, 5.04, 780.15, 0.0, 9.32,2016-04-19 19:00:00, 193.7, -3.0,16
6.788, 0.6, 53.7, 1.26, 780.35, 0.0, 4.78,2016-04-19 20:00:00, 139.0, -1.9,16
5.642, 0.6, 56.2, 2.01, 780.45, 0.0, 3.78,2016-04-19 21:00:00, 15.4, -2.4,16
6.255, 0.6, 56.6, 2.27, 780.25, 0.0, 3.78,2016-04-19 22:00:00, 94.1, -1.7,16
5.745, 0.6, 53.9, 2.77, 780.05, 0.0, 4.78,2016-04-19 23:00:00, 124.9, -2.9,16
5.796, 0.6, 57.6, 2.27, 779.95, 0.0, 3.53,2016-04-20 00:00:00, 129.2, -1.9,16
5.796, 0.6, 58.2, 2.01, 779.85, 0.0, 3.78,2016-04-20 01:00:00, 124.9, -1.8,16
5.462, 0.6, 53.8, 2.27, 779.85, 0.0, 3.53,2016-04-20 02:00:00, 112.3, -3.1,16
5.179, 0.6, 58.7, 2.27, 779.85, 0.0, 3.78,2016-04-20 03:00:00, 113.7, -2.2,16
5.719, 0.6, 60.1, 2.27, 779.85, 0.0, 3.78,2016-04-20 04:00:00, 120.7, -1.4,16
5.411, 13.1, 57.0, 2.01, 779.85, 0.0, 3.27,2016-04-20 05:00:00, 115.1, -2.4,16
5.462, 25.6, 51.7, 2.01, 779.85, 0.0, 3.53,2016-04-20 06:00:00, 122.1, -3.7,16
6.585, 369.4, 50.3, 2.52, 779.75, 0.0, 4.03,2016-04-20 07:00:00, 124.9, -3.0,16
8.07, 543.1, 57.3, 1.26, 779.65, 0.0, 4.03,2016-04-20 08:00:00, 139.0, 0.1,16
7.419, 664.4, 57.7, 0.5, 779.65, 0.0, 1.76,2016-04-20 09:00:00, 158.6, -0.4,16
9.262, 713.1, 58.3, 0.76, 779.75, 0.0, 1.76,2016-04-20 10:00:00, 169.9, 1.5,16
8.593, 776.9, 59.4, 1.26, 779.75, 0.0, 2.52,2016-04-20 11:00:00, 176.9, 1.1,16
9.509, 840.6, 56.4, 1.51, 779.85, 0.0, 4.03,2016-04-20 12:00:00, 186.7, 1.3,16
9.928, 835.6, 54.7, 2.77, 779.85, 0.0, 6.3,2016-04-20 13:00:00, 190.9, 1.2,16
9.928, 745.6, 54.0, 2.77, 779.85, 0.0, 7.3,2016-04-20 14:00:00, 224.6, 1.1,16
10.198, 629.4, 53.2, 3.02, 779.65, 0.0, 7.55,2016-04-20 15:00:00, 230.2, 1.1,16
11.248, 475.6, 49.2, 2.77, 779.35, 0.0, 6.55,2016-04-20 16:00:00, 249.9, 1.0,16
10.663, 301.9, 47.9, 1.76, 779.05, 0.0, 6.04,2016-04-20 17:00:00, 255.5, 0.1,16
9.089, 130.6, 49.2, 0.76, 778.65, 0.0, 3.78,2016-04-20 18:00:00, 60.4, -1.0,16
7.67, 1.9, 53.0, 1.76, 778.45, 0.0, 3.27,2016-04-20 19:00:00, 130.6, -1.3,16
7.645, 0.6, 55.0, 2.27, 778.45, 0.0, 3.27,2016-04-20 20:00:00, 112.3, -0.8,16
6.737, 0.6, 55.9, 3.02, 778.35, 0.0, 4.03,2016-04-20 21:00:00, 96.9, -1.4,16
7.242, 0.6, 54.2, 2.27, 778.05, 0.0, 3.78,2016-04-20 22:00:00, 101.1, -1.4,16
7.041, 0.6, 54.1, 1.76, 777.85, 0.0, 2.77,2016-04-20 23:00:00, 102.5, -1.6,16
7.393, 0.6, 53.6, 1.51, 777.75, 0.0, 2.52,2016-04-21 00:00:00, 102.5, -1.4,16
6.94, 0.6, 54.1, 1.26, 777.55, 0.0, 2.27,2016-04-21 01:00:00, 101.1, -1.7,16
7.066, 0.6, 54.0, 1.76, 777.05, 0.0, 3.27,2016-04-21 02:00:00, 113.7, -1.6,16
7.619, 0.6, 53.5, 0.76, 776.75, 0.0, 2.01,2016-04-21 03:00:00, 82.8, -1.2,16
7.217, 0.6, 53.9, 0.76, 776.35, 0.0, 2.27,2016-04-21 04:00:00, 84.2, -1.5,16
7.544, 13.1, 52.4, 0.76, 776.05, 0.0, 2.27,2016-04-21 05:00:00, 70.2, -1.6,16
7.895, 55.6, 51.2, 1.01, 775.75, 0.0, 2.27,2016-04-21 06:00:00, 78.6, -1.6,16
8.568, 388.1, 51.3, 1.01, 775.45, 0.0, 5.04,2016-04-21 07:00:00, 94.1, -0.9,16
9.952, 461.9, 51.9, 2.27, 775.05, 0.0, 5.54,2016-04-21 08:00:00, 117.9, 0.5,16
9.977, 644.4, 52.9, 1.26, 774.75, 0.0, 3.53,2016-04-21 09:00:00, 129.2, 0.8,16
12.025, 653.1, 51.0, 0.5, 774.45, 0.0, 2.01,2016-04-21 10:00:00, 122.1, 2.2,16
11.686, 776.9, 50.4, 0.76, 773.95, 0.0, 3.78,2016-04-21 11:00:00, 143.2, 1.7,16
8.17, 271.9, 55.2, 2.01, 773.85, 0.0, 7.55,2016-04-21 12:00:00, 154.4, -0.3,16
9.706, 828.1, 56.2, 5.79, 773.85, 0.0, 8.31,2016-04-21 13:00:00, 141.8, 1.4,16
8.817, 496.9, 53.9, 6.04, 773.75, 0.0, 13.6,2016-04-21 14:00:00, 154.4, 0.0,16
8.519, 343.1, 56.9, 4.28, 773.65, 0.0, 10.32,2016-04-21 15:00:00, 160.0, 0.5,16
8.319, 159.4, 57.1, 1.26, 773.45, 0.0, 6.04,2016-04-21 16:00:00, 99.7, 0.3,16
6.535, 98.1, 67.0, 1.26, 773.75, 0.0, 3.02,2016-04-21 17:00:00, 59.0, 0.9,16
4.376, 23.1, 79.8, 2.77, 774.15, 1.2, 6.55,2016-04-21 18:00:00, 14.0, 1.2,16
4.688, 0.6, 81.6, 4.03, 774.05, 0.2, 6.55,2016-04-21 19:00:00, 120.7, 1.8,16
3.775, 0.6, 83.3, 2.77, 774.25, 0.2, 5.04,2016-04-21 20:00:00, 122.1, 1.2,16
4.168, 0.6, 84.4, 2.52, 774.15, 0.0, 7.55,2016-04-21 21:00:00, 137.6, 1.8,16
4.766, 0.6, 83.2, 7.3, 773.75, 0.0, 11.58,2016-04-21 22:00:00, 132.0, 2.2,16
3.643, 0.6, 79.2, 2.52, 773.45, 0.0, 9.32,2016-04-21 23:00:00, 102.5, 0.4,16
