TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.621,0.625,89.1,0.0,902.15,0.0,0.0,2016-04-15 00:00:00,49.137,-6.2,16
-6.388,0.625,90.6,0.0,901.85,0.0,0.0,2016-04-15 01:00:00,49.137,-7.7,16
-6.42,0.625,92.9,0.0,901.95,0.0,0.0,2016-04-15 02:00:00,49.137,-7.4,16
-7.543,0.625,94.0,0.0,902.25,0.0,0.0,2016-04-15 03:00:00,49.137,-8.4,16
-7.706,0.625,95.3,0.0,902.25,0.0,0.755,2016-04-15 04:00:00,49.137,-8.3,16
-7.445,19.375,95.9,0.0,902.25,0.0,0.504,2016-04-15 05:00:00,49.137,-8.0,16
-2.625,88.125,92.9,0.0,902.15,0.0,0.0,2016-04-15 06:00:00,49.137,-3.6,16
2.557,368.125,82.8,0.0,902.15,0.0,1.259,2016-04-15 07:00:00,105.294,-0.1,16
7.015,474.375,65.1,0.0,902.15,0.0,1.511,2016-04-15 08:00:00,175.49,0.9,16
11.637,563.125,44.7,0.252,901.95,0.0,2.77,2016-04-15 09:00:00,183.914,0.0,16
11.88,680.625,30.1,2.266,901.95,0.0,6.799,2016-04-15 10:00:00,213.396,-5.1,16
11.565,238.125,30.5,3.274,902.25,0.0,9.317,2016-04-15 11:00:00,210.588,-5.2,16
11.516,689.375,35.6,4.029,902.65,0.0,9.821,2016-04-15 12:00:00,221.82,-3.2,16
11.467,290.625,36.6,3.777,903.05,0.0,9.065,2016-04-15 13:00:00,217.608,-2.8,16
11.88,598.125,36.6,2.77,903.15,0.0,6.799,2016-04-15 14:00:00,237.263,-2.5,16
10.59,165.625,35.9,2.518,903.45,0.0,6.044,2016-04-15 15:00:00,234.455,-3.9,16
10.516,223.125,35.3,2.266,903.65,0.0,7.806,2016-04-15 16:00:00,223.224,-4.2,16
9.706,129.375,43.0,2.266,904.05,0.0,7.303,2016-04-15 17:00:00,262.533,-2.3,16
8.717,69.375,45.4,2.518,904.55,0.0,6.044,2016-04-15 18:00:00,235.859,-2.4,16
6.889,1.875,51.3,1.763,905.05,0.0,5.54,2016-04-15 19:00:00,217.608,-2.5,16
5.488,0.625,59.3,0.755,905.85,0.0,3.274,2016-04-15 20:00:00,223.224,-1.8,16
5.847,0.625,62.1,1.259,906.55,0.0,5.792,2016-04-15 21:00:00,221.82,-0.8,16
4.141,0.625,62.4,1.007,906.75,0.0,6.547,2016-04-15 22:00:00,213.396,-2.4,16
