wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
2.0, 102.7, 7.5, 337.5, 71.0, 12.6,2020-10-01 00:00:00, None, None, None, None, 0.05,40
1.0, 102.7, 7.8, 247.5, 75.0, 12.1,2020-10-01 01:00:00, None, None, None, None, 0.04,40
4.0, 102.7, 7.1, 247.5, 72.0, 11.9,2020-10-01 02:00:00, None, None, None, None, 0.04,40
1.0, 102.7, 6.6, 270.0, 72.0, 11.5,2020-10-01 03:00:00, None, None, None, None, 0.0,40
10.0, 102.7, 6.1, 270.0, 68.0, 11.8,2020-10-01 04:00:00, None, None, None, None, 0.0,40
2.0, 102.7, 6.7, 292.5, 77.0, 10.7,2020-10-01 05:00:00, None, None, None, None, -0.01,40
1.0, 102.7, 6.6, 180.0, 77.0, 10.6,2020-10-01 06:00:00, None, None, None, None, -0.02,40
7.0, 102.7, 7.5, 270.0, 80.0, 10.8,2020-10-01 07:00:00, None, None, None, None, -0.02,40
2.0, 102.7, 6.7, 315.0, 75.0, 11.0,2020-10-01 08:00:00, None, None, None, None, 0.0,40
2.0, 102.7, 7.4, 0.0, 65.0, 13.7,2020-10-01 09:00:00, None, None, None, None, 0.04,40
4.0, 102.7, 9.4, 45.0, 69.0, 15.0,2020-10-01 10:00:00, None, None, None, None, 0.03,40
4.0, 102.7, 9.9, 22.5, 68.0, 15.7,2020-10-01 11:00:00, None, None, None, None, 0.02,40
5.0, 102.7, 11.2, 45.0, 74.0, 15.9,2020-10-01 12:00:00, None, None, None, None, -0.04,40
2.0, 102.6, 10.3, 67.5, 66.0, 16.7,2020-10-01 13:00:00, None, None, None, None, -0.1,40
3.0, 102.6, 10.3, 270.0, 65.0, 17.0,2020-10-01 14:00:00, None, None, None, None, -0.12,40
1.0, 102.6, 10.9, 22.5, 69.0, 16.6,2020-10-01 15:00:00, None, None, None, None, -0.09,40
2.0, 102.6, 10.7, 0.0, 67.0, 16.9,2020-10-01 16:00:00, None, None, None, None, -0.07,40
0.0, 102.5, 10.2, None, 66.0, 16.6,2020-10-01 17:00:00, None, None, None, None, -0.12,40
5.0, 102.5, 12.1, 135.0, 79.0, 15.7,2020-10-01 18:00:00, None, None, None, None, -0.1,40
6.0, 102.5, 9.9, 225.0, 69.0, 15.5,2020-10-01 19:00:00, None, None, None, None, -0.09,40
4.0, 102.5, 10.0, 247.5, 76.0, 14.2,2020-10-01 20:00:00, None, None, None, None, -0.03,40
3.0, 102.5, 8.7, 157.5, 75.0, 13.1,2020-10-01 21:00:00, None, None, None, None, -0.03,40
2.0, 102.5, 8.8, 157.5, 72.0, 13.7,2020-10-01 22:00:00, None, None, None, None, -0.01,40
4.0, 102.4, 8.4, 202.5, 80.0, 11.7,2020-10-01 23:00:00, 9.9, 0.0, None, 17.4, -0.02,40
1.0, 102.5, 7.8, 247.5, 78.0, 11.4,2020-10-02 00:00:00, None, None, None, None, 0.01,40
10.0, 102.5, 7.6, 292.5, 77.0, 11.4,2020-10-02 01:00:00, None, None, None, None, 0.05,40
3.0, 102.5, 8.0, 225.0, 80.0, 11.4,2020-10-02 02:00:00, None, None, None, None, 0.1,40
3.0, 102.5, 8.2, 247.5, 86.0, 10.5,2020-10-02 03:00:00, None, None, None, None, 0.07,40
8.0, 102.5, 6.8, 292.5, 78.0, 10.5,2020-10-02 04:00:00, None, None, None, None, 0.03,40
6.0, 102.6, 7.0, 270.0, 81.0, 10.2,2020-10-02 05:00:00, None, None, None, None, 0.01,40
10.0, 102.6, 7.0, 292.5, 81.0, 10.0,2020-10-02 06:00:00, None, None, None, None, 0.03,40
12.0, 102.6, 6.4, 270.0, 78.0, 10.1,2020-10-02 07:00:00, None, None, None, None, 0.05,40
10.0, 102.6, 6.7, 270.0, 75.0, 11.0,2020-10-02 08:00:00, None, None, None, None, 0.07,40
7.0, 102.6, 9.1, 337.5, 72.0, 14.1,2020-10-02 09:00:00, None, None, None, None, 0.06,40
6.0, 102.6, 10.9, 22.5, 74.0, 15.6,2020-10-02 10:00:00, None, None, None, None, 0.02,40
9.0, 102.6, 10.7, 22.5, 69.0, 16.4,2020-10-02 11:00:00, None, None, None, None, -0.02,40
10.0, 102.5, 10.0, 22.5, 63.0, 17.2,2020-10-02 12:00:00, None, None, None, None, -0.07,40
10.0, 102.5, 10.6, 0.0, 62.0, 18.0,2020-10-02 13:00:00, None, None, None, None, -0.12,40
6.0, 102.4, 11.4, 0.0, 60.0, 19.2,2020-10-02 14:00:00, None, None, None, None, -0.18,40
6.0, 102.3, 10.9, 22.5, 58.0, 19.5,2020-10-02 15:00:00, None, None, None, None, -0.2,40
4.0, 102.2, 10.8, 22.5, 54.0, 20.3,2020-10-02 16:00:00, None, None, None, None, -0.21,40
3.0, 102.2, 10.7, 90.0, 56.0, 19.6,2020-10-02 17:00:00, None, None, None, None, -0.18,40
3.0, 102.2, 10.0, 180.0, 60.0, 17.9,2020-10-02 18:00:00, None, None, None, None, -0.14,40
4.0, 102.2, 10.0, 157.5, 68.0, 15.9,2020-10-02 19:00:00, None, None, None, None, -0.07,40
3.0, 102.2, 9.5, 225.0, 72.0, 14.6,2020-10-02 20:00:00, None, None, None, None, -0.01,40
3.0, 102.2, 9.7, 270.0, 74.0, 14.3,2020-10-02 21:00:00, None, None, None, None, 0.03,40
3.0, 102.2, 9.2, 135.0, 75.0, 13.7,2020-10-02 22:00:00, None, None, None, None, 0.05,40
1.0, 102.3, 8.2, 270.0, 76.0, 12.3,2020-10-02 23:00:00, 9.5, 0.0, None, 20.8, 0.04,40
14.0, 102.2, 6.4, 270.0, 61.0, 13.8,2020-10-03 00:00:00, None, None, None, None, 0.04,40
9.0, 102.3, 6.4, 270.0, 65.0, 12.8,2020-10-03 01:00:00, None, None, None, None, 0.03,40
5.0, 102.3, 6.8, 225.0, 73.0, 11.4,2020-10-03 02:00:00, None, None, None, None, 0.02,40
4.0, 102.3, 6.4, 292.5, 72.0, 11.3,2020-10-03 03:00:00, None, None, None, None, 0.01,40
4.0, 102.3, 6.5, 292.5, 74.0, 10.9,2020-10-03 04:00:00, None, None, None, None, 0.0,40
5.0, 102.3, 6.8, 270.0, 78.0, 10.5,2020-10-03 05:00:00, None, None, None, None, 0.0,40
11.0, 102.3, 5.6, 270.0, 73.0, 10.3,2020-10-03 06:00:00, None, None, None, None, 0.0,40
12.0, 102.3, 5.5, 270.0, 74.0, 9.8,2020-10-03 07:00:00, None, None, None, None, -0.01,40
5.0, 102.3, 6.8, 247.5, 71.0, 12.0,2020-10-03 08:00:00, None, None, None, None, 0.01,40
4.0, 102.3, 6.2, 315.0, 59.0, 14.1,2020-10-03 09:00:00, None, None, None, None, 0.01,40
4.0, 102.2, 9.0, 45.0, 63.0, 16.0,2020-10-03 10:00:00, None, None, None, None, -0.04,40
3.0, 102.2, 10.1, 0.0, 65.0, 16.6,2020-10-03 11:00:00, None, None, None, None, -0.09,40
6.0, 102.1, 10.3, 22.5, 65.0, 16.8,2020-10-03 12:00:00, None, None, None, None, -0.13,40
5.0, 102.0, 10.4, 90.0, 59.0, 18.7,2020-10-03 13:00:00, None, None, None, None, -0.17,40
6.0, 101.9, 9.8, 22.5, 55.0, 19.1,2020-10-03 14:00:00, None, None, None, None, -0.24,40
3.0, 101.8, 10.1, 22.5, 52.0, 20.2,2020-10-03 15:00:00, None, None, None, None, -0.27,40
2.0, 101.8, 10.1, 22.5, 51.0, 20.6,2020-10-03 16:00:00, None, None, None, None, -0.26,40
1.0, 101.7, 10.3, 22.5, 50.0, 21.3,2020-10-03 17:00:00, None, None, None, None, -0.23,40
3.0, 101.7, 9.8, 225.0, 57.0, 18.4,2020-10-03 18:00:00, None, None, None, None, -0.17,40
2.0, 101.7, 9.3, 202.5, 62.0, 16.6,2020-10-03 19:00:00, None, None, None, None, -0.11,40
2.0, 101.7, 8.8, 157.5, 63.0, 15.9,2020-10-03 20:00:00, None, None, None, None, -0.03,40
0.0, 101.7, 8.8, None, 61.0, 16.4,2020-10-03 21:00:00, None, None, None, None, 0.01,40
1.0, 101.7, 8.3, 180.0, 62.0, 15.7,2020-10-03 22:00:00, None, None, None, None, 0.03,40
3.0, 101.7, 8.0, 202.5, 61.0, 15.6,2020-10-03 23:00:00, 9.5, 0.0, None, 21.3, 0.01,40
0.0, 101.7, 7.3, None, 64.0, 14.0,2020-10-04 00:00:00, None, None, None, None, 0.01,40
1.0, 101.7, 7.2, 180.0, 68.0, 13.0,2020-10-04 01:00:00, None, None, None, None, -0.01,40
3.0, 101.7, 7.8, 270.0, 70.0, 13.3,2020-10-04 02:00:00, None, None, None, None, 0.0,40
4.0, 101.6, 7.8, 202.5, 70.0, 13.0,2020-10-04 03:00:00, None, None, None, None, -0.02,40
2.0, 101.6, 7.2, 225.0, 72.0, 12.0,2020-10-04 04:00:00, None, None, None, None, -0.02,40
3.0, 101.6, 6.7, 247.5, 74.0, 11.2,2020-10-04 05:00:00, None, None, None, None, -0.03,40
2.0, 101.7, 6.7, 270.0, 76.0, 10.8,2020-10-04 06:00:00, None, None, None, None, 0.01,40
6.0, 101.7, 6.5, 292.5, 75.0, 10.8,2020-10-04 07:00:00, None, None, None, None, -0.01,40
2.0, 101.7, 8.1, 225.0, 73.0, 12.8,2020-10-04 08:00:00, None, None, None, None, 0.06,40
5.0, 101.7, 9.4, 112.5, 67.0, 15.4,2020-10-04 09:00:00, None, None, None, None, 0.02,40
2.0, 101.7, 8.6, 45.0, 63.0, 15.6,2020-10-04 10:00:00, None, None, None, None, 0.05,40
4.0, 101.7, 8.9, 112.5, 56.0, 17.9,2020-10-04 11:00:00, None, None, None, None, -0.02,40
5.0, 101.7, 8.9, 45.0, 53.0, 18.8,2020-10-04 12:00:00, None, None, None, None, 0.0,40
2.0, 101.6, 8.8, 45.0, 49.0, 19.9,2020-10-04 13:00:00, None, None, None, None, -0.07,40
5.0, 101.6, 8.8, 0.0, 48.0, 20.1,2020-10-04 14:00:00, None, None, None, None, -0.07,40
6.0, 101.6, 10.2, 22.5, 57.0, 18.9,2020-10-04 15:00:00, None, None, None, None, -0.04,40
2.0, 101.7, 10.0, 22.5, 58.0, 18.4,2020-10-04 16:00:00, None, None, None, None, 0.05,40
4.0, 101.7, 10.8, 112.5, 62.0, 18.2,2020-10-04 17:00:00, None, None, None, None, 0.09,40
2.0, 101.7, 10.3, 180.0, 60.0, 18.2,2020-10-04 18:00:00, None, None, None, None, 0.08,40
7.0, 101.8, 8.8, 337.5, 56.0, 17.8,2020-10-04 19:00:00, None, None, None, None, 0.1,40
8.0, 101.9, 8.3, 292.5, 60.0, 15.9,2020-10-04 20:00:00, None, None, None, None, 0.12,40
1.0, 101.9, 6.4, 337.5, 52.0, 16.3,2020-10-04 21:00:00, None, None, None, None, 0.2,40
1.0, 102.0, 7.3, 67.5, 59.0, 15.3,2020-10-04 22:00:00, None, None, None, None, 0.24,40
1.0, 102.1, 7.7, 45.0, 62.0, 14.8,2020-10-04 23:00:00, 10.5, 0.0, None, 22.0, 0.26,40
4.0, 102.1, 6.4, 292.5, 58.0, 14.4,2020-10-05 00:00:00, None, None, None, None, 0.21,40
9.0, 102.2, 6.1, 292.5, 63.0, 13.0,2020-10-05 01:00:00, None, None, None, None, 0.17,40
7.0, 102.3, 6.3, 270.0, 66.0, 12.4,2020-10-05 02:00:00, None, None, None, None, 0.14,40
1.0, 102.3, 6.3, 180.0, 71.0, 11.3,2020-10-05 03:00:00, None, None, None, None, 0.1,40
2.0, 102.3, 6.5, 270.0, 72.0, 11.3,2020-10-05 04:00:00, None, None, None, None, 0.08,40
3.0, 102.3, 6.8, 270.0, 76.0, 10.9,2020-10-05 05:00:00, None, None, None, None, 0.07,40
6.0, 102.4, 5.4, 270.0, 75.0, 9.5,2020-10-05 06:00:00, None, None, None, None, 0.11,40
5.0, 102.4, 5.6, 247.5, 77.0, 9.3,2020-10-05 07:00:00, None, None, None, None, 0.07,40
0.0, 102.4, 7.6, None, 74.0, 12.0,2020-10-05 08:00:00, None, None, None, None, 0.07,40
3.0, 102.4, 8.5, 135.0, 70.0, 13.9,2020-10-05 09:00:00, None, None, None, None, 0.05,40
6.0, 102.4, 8.8, 67.5, 66.0, 15.2,2020-10-05 10:00:00, None, None, None, None, 0.0,40
3.0, 102.4, 8.1, 67.5, 55.0, 17.3,2020-10-05 11:00:00, None, None, None, None, -0.02,40
8.0, 102.3, 8.0, 90.0, 54.0, 17.6,2020-10-05 12:00:00, None, None, None, None, -0.1,40
3.0, 102.2, 7.2, 135.0, 45.0, 19.5,2020-10-05 13:00:00, None, None, None, None, -0.15,40
3.0, 102.1, 8.4, 45.0, 45.0, 20.9,2020-10-05 14:00:00, None, None, None, None, -0.21,40
5.0, 102.0, 7.7, 112.5, 40.0, 22.0,2020-10-05 15:00:00, None, None, None, None, -0.26,40
7.0, 102.0, 8.2, 90.0, 37.0, 23.6,2020-10-05 16:00:00, None, None, None, None, -0.21,40
2.0, 102.0, 7.8, 292.5, 40.0, 22.1,2020-10-05 17:00:00, None, None, None, None, -0.16,40
2.0, 102.0, 8.0, 292.5, 48.0, 19.4,2020-10-05 18:00:00, None, None, None, None, -0.08,40
6.0, 102.0, 7.8, 202.5, 54.0, 17.0,2020-10-05 19:00:00, None, None, None, None, -0.02,40
2.0, 102.0, 7.3, 90.0, 59.0, 15.2,2020-10-05 21:00:00, None, None, None, None, 0.05,40
7.0, 102.0, 8.3, 202.5, 61.0, 15.7,2020-10-05 22:00:00, None, None, None, None, 0.02,40
3.0, 102.0, 8.1, 180.0, 66.0, 14.3,2020-10-05 23:00:00, 9.1, 0.0, None, 24.1, -0.03,40
5.0, 102.0, 8.1, 157.5, 68.0, 13.9,2020-10-06 00:00:00, None, None, None, None, 0.0,40
1.0, 102.0, 7.7, 90.0, 67.0, 13.7,2020-10-06 01:00:00, None, None, None, None, 0.01,40
2.0, 102.0, 7.4, 292.5, 71.0, 12.5,2020-10-06 02:00:00, None, None, None, None, 0.02,40
0.0, 101.9, 8.0, None, 74.0, 12.5,2020-10-06 03:00:00, None, None, None, None, -0.05,40
5.0, 101.9, 8.6, 247.5, 81.0, 11.7,2020-10-06 04:00:00, None, None, None, None, -0.04,40
4.0, 101.9, 7.7, 202.5, 76.0, 11.9,2020-10-06 05:00:00, None, None, None, None, -0.03,40
6.0, 101.9, 8.3, 247.5, 79.0, 11.8,2020-10-06 06:00:00, None, None, None, None, -0.02,40
4.0, 102.0, 7.7, 247.5, 78.0, 11.3,2020-10-06 07:00:00, None, None, None, None, 0.01,40
2.0, 102.0, 8.7, 45.0, 72.0, 13.6,2020-10-06 08:00:00, None, None, None, None, 0.05,40
2.0, 102.0, 10.3, 45.0, 71.0, 15.5,2020-10-06 09:00:00, None, None, None, None, 0.1,40
7.0, 102.0, 7.9, 45.0, 55.0, 16.9,2020-10-06 10:00:00, None, None, None, None, 0.08,40
3.0, 102.0, 8.9, 45.0, 54.0, 18.3,2020-10-06 11:00:00, None, None, None, None, -0.02,40
10.0, 102.0, 10.3, 22.5, 60.0, 18.2,2020-10-06 12:00:00, None, None, None, None, -0.08,40
10.0, 101.9, 10.9, 22.5, 57.0, 19.7,2020-10-06 13:00:00, None, None, None, None, -0.12,40
5.0, 101.8, 11.1, 22.5, 55.0, 20.6,2020-10-06 14:00:00, None, None, None, None, -0.14,40
7.0, 101.8, 11.3, 45.0, 52.0, 21.5,2020-10-06 15:00:00, None, None, None, None, -0.18,40
4.0, 101.7, 11.4, 90.0, 52.0, 21.8,2020-10-06 16:00:00, None, None, None, None, -0.19,40
1.0, 101.7, 11.2, 135.0, 56.0, 20.4,2020-10-06 17:00:00, None, None, None, None, -0.18,40
2.0, 101.7, 10.5, 135.0, 60.0, 18.3,2020-10-06 18:00:00, None, None, None, None, -0.12,40
5.0, 101.7, 10.1, 292.5, 62.0, 17.5,2020-10-06 19:00:00, None, None, None, None, -0.03,40
5.0, 101.7, 9.5, 202.5, 61.0, 16.9,2020-10-06 20:00:00, None, None, None, None, 0.05,40
8.0, 101.7, 9.2, 270.0, 64.0, 16.1,2020-10-06 21:00:00, None, None, None, None, 0.07,40
2.0, 101.7, 9.5, 247.5, 68.0, 15.4,2020-10-06 22:00:00, None, None, None, None, 0.06,40
3.0, 101.8, 9.0, 292.5, 71.0, 14.1,2020-10-06 23:00:00, 10.8, 0.0, None, 22.1, 0.04,40
