TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.872,5.6,56.4,2.01,902.15,0.0,6.3,2021-05-07 19:00:00,233.1,-2.1,19
5.385,0.6,57.8,1.26,902.45,0.0,5.54,2021-05-07 20:00:00,231.6,-2.3,19
5.154,0.6,58.9,1.01,902.45,0.0,4.03,2021-05-07 21:00:00,227.4,-2.2,19
5.076,0.6,59.2,0.76,902.45,0.0,4.28,2021-05-07 22:00:00,227.4,-2.2,19
4.895,0.6,59.7,1.01,902.65,0.0,4.53,2021-05-07 23:00:00,230.2,-2.3,19
4.999,0.6,60.6,1.01,902.55,0.0,5.04,2021-05-08 00:00:00,226.0,-2.0,19
4.506,0.6,60.5,1.01,903.05,0.0,3.78,2021-05-08 01:00:00,230.2,-2.5,19
3.749,0.6,63.1,0.5,903.25,0.0,3.02,2021-05-08 02:00:00,237.3,-2.6,19
3.67,0.6,65.1,0.25,903.55,0.0,2.27,2021-05-08 03:00:00,234.5,-2.3,19
2.182,8.1,68.3,0.0,903.85,0.0,2.27,2021-05-08 04:00:00,219.0,-3.0,19
3.274,70.6,71.1,0.0,904.25,0.0,1.76,2021-05-08 05:00:00,210.6,-1.5,19
6.255,135.6,64.4,0.25,904.45,0.0,3.02,2021-05-08 06:00:00,227.4,0.0,19
7.444,474.4,54.2,2.27,904.65,0.0,7.05,2021-05-08 07:00:00,213.4,-1.2,19
7.82,555.6,50.0,3.02,904.85,0.0,7.3,2021-05-08 08:00:00,213.4,-1.9,19
8.319,533.1,46.9,3.02,904.95,0.0,8.31,2021-05-08 09:00:00,216.2,-2.4,19
8.618,201.9,43.3,2.77,905.25,0.0,7.3,2021-05-08 10:00:00,244.3,-3.2,19
10.271,843.1,41.8,2.52,905.35,0.0,6.8,2021-05-08 11:00:00,238.7,-2.1,19
9.829,361.9,39.9,2.77,905.45,0.0,7.3,2021-05-08 12:00:00,249.9,-3.2,19
9.336,440.6,38.7,2.52,905.75,0.0,7.55,2021-05-08 13:00:00,216.2,-4.0,19
10.418,585.6,40.0,2.77,906.15,0.0,7.81,2021-05-08 14:00:00,216.2,-2.6,19
9.78,471.9,38.8,2.52,906.35,0.0,7.05,2021-05-08 15:00:00,224.6,-3.6,19
10.296,485.6,38.2,2.77,906.45,0.0,8.56,2021-05-08 16:00:00,212.0,-3.3,19
8.767,165.6,38.9,2.77,906.65,0.0,6.55,2021-05-08 17:00:00,216.2,-4.4,19
8.419,156.9,41.0,2.01,906.85,0.0,6.04,2021-05-08 18:00:00,214.8,-4.1,19
6.281,13.1,42.5,1.01,906.95,0.0,5.04,2021-05-08 19:00:00,216.2,-5.5,19
1.832,0.6,53.1,0.0,907.45,0.0,1.76,2021-05-08 20:00:00,209.2,-6.7,19
-3.212,0.6,74.5,0.0,907.55,0.0,0.5,2021-05-08 21:00:00,205.0,-7.1,19
-3.926,0.6,84.7,0.0,907.65,0.0,0.0,2021-05-08 22:00:00,205.0,-6.1,19
-5.11,0.6,88.3,0.0,907.65,0.0,0.0,2021-05-08 23:00:00,205.0,-6.8,19
-4.957,0.6,90.4,0.0,907.75,0.0,0.0,2021-05-09 00:00:00,205.0,-6.3,19
-6.231,0.6,91.9,0.0,907.85,0.0,0.0,2021-05-09 01:00:00,205.0,-7.3,19
-6.994,0.6,94.0,0.0,907.85,0.0,0.0,2021-05-09 02:00:00,205.0,-7.8,19
-7.738,0.6,95.9,0.0,907.95,0.0,0.0,2021-05-09 03:00:00,205.0,-8.3,19
-7.348,19.4,97.2,0.0,907.95,0.0,0.0,2021-05-09 04:00:00,205.0,-7.7,19
-2.218,93.1,94.4,0.0,907.85,0.0,0.0,2021-05-09 05:00:00,205.0,-3.0,19
2.557,176.9,85.9,0.0,907.85,0.0,0.0,2021-05-09 06:00:00,205.0,0.4,19
7.469,276.9,62.1,0.0,908.05,0.0,2.52,2021-05-09 07:00:00,206.4,0.7,19
8.817,375.6,50.8,1.26,908.15,0.0,4.78,2021-05-09 08:00:00,220.4,-0.8,19
10.075,901.9,48.7,2.01,908.15,0.0,6.04,2021-05-09 09:00:00,221.8,-0.2,19
10.565,934.4,48.0,2.52,907.85,0.0,7.3,2021-05-09 10:00:00,212.0,0.0,19
10.736,521.9,46.2,2.27,907.85,0.0,7.55,2021-05-09 11:00:00,214.8,-0.3,19
12.413,1071.9,40.2,2.01,907.45,0.0,5.79,2021-05-09 12:00:00,200.8,-0.7,19
13.473,831.9,40.1,2.52,907.35,0.0,7.3,2021-05-09 13:00:00,234.5,0.2,19
12.968,714.4,39.7,2.52,907.45,0.0,7.81,2021-05-09 14:00:00,219.0,-0.4,19
12.05,563.1,39.4,2.52,907.35,0.0,7.05,2021-05-09 15:00:00,227.4,-1.3,19
12.098,434.4,38.3,2.27,907.15,0.0,5.79,2021-05-09 16:00:00,227.4,-1.7,19
11.71,289.4,38.9,2.27,907.05,0.0,6.04,2021-05-09 17:00:00,238.7,-1.8,19
10.712,158.1,41.3,1.76,907.05,0.0,5.29,2021-05-09 18:00:00,237.3,-1.9,19
7.569,14.4,51.8,2.01,907.25,0.0,8.06,2021-05-09 19:00:00,219.0,-1.7,19
5.205,0.6,59.0,0.5,907.45,0.0,3.02,2021-05-09 20:00:00,207.8,-2.1,19
0.66,0.6,69.2,0.0,907.55,0.0,1.76,2021-05-09 21:00:00,221.8,-4.3,19
-2.45,0.6,81.0,0.0,907.55,0.0,1.51,2021-05-09 22:00:00,228.8,-5.3,19
-2.334,0.6,90.7,0.0,907.55,0.0,0.25,2021-05-09 23:00:00,224.6,-3.7,19
-3.183,0.6,91.9,0.0,907.55,0.0,0.5,2021-05-10 00:00:00,226.0,-4.3,19
-3.836,0.6,94.3,0.0,907.45,0.0,0.5,2021-05-10 01:00:00,226.0,-4.6,19
-4.378,0.6,96.3,0.0,907.25,0.0,0.0,2021-05-10 02:00:00,226.0,-4.9,19
-5.141,0.6,97.0,0.0,907.35,0.0,0.76,2021-05-10 03:00:00,244.3,-5.6,19
-4.439,30.6,97.9,0.0,907.45,0.0,0.0,2021-05-10 04:00:00,249.9,-4.7,19
1.371,128.1,95.8,0.0,907.65,0.0,2.52,2021-05-10 05:00:00,248.5,0.8,19
6.535,186.9,78.7,0.5,907.65,0.0,2.77,2021-05-10 06:00:00,220.4,3.1,19
9.188,434.4,63.0,1.51,907.65,0.0,4.03,2021-05-10 07:00:00,220.4,2.5,19
10.467,580.6,53.2,1.76,907.55,0.0,4.78,2021-05-10 08:00:00,286.4,1.4,19
12.098,211.9,45.7,1.51,907.45,0.0,4.28,2021-05-10 09:00:00,266.7,0.7,19
10.051,214.4,51.7,0.76,907.45,0.0,4.53,2021-05-10 10:00:00,237.3,0.6,19
8.469,96.9,49.1,1.01,907.35,0.0,6.04,2021-05-10 11:00:00,247.1,-1.6,19
10.638,239.4,54.9,1.26,907.55,0.0,5.54,2021-05-10 12:00:00,223.2,2.0,19
10.394,188.1,45.3,1.26,907.65,0.0,6.3,2021-05-10 13:00:00,238.7,-0.9,19
9.188,123.1,48.5,1.01,907.85,0.0,4.53,2021-05-10 14:00:00,202.2,-1.1,19
8.12,196.9,60.6,2.77,908.25,0.0,8.06,2021-05-10 15:00:00,217.6,1.0,19
10.001,489.4,55.0,1.76,908.05,0.0,5.54,2021-05-10 16:00:00,213.4,1.4,19
9.583,136.9,50.1,1.26,908.15,0.0,6.04,2021-05-10 17:00:00,233.1,-0.3,19
8.593,68.1,60.9,1.26,908.45,0.0,6.3,2021-05-10 18:00:00,57.6,1.5,19
5.462,14.4,67.7,0.0,908.65,0.0,2.52,2021-05-10 19:00:00,140.4,0.0,19
4.662,0.6,79.4,0.0,909.15,0.0,1.76,2021-05-10 20:00:00,202.2,1.4,19
1.425,0.6,88.4,0.0,909.15,0.0,1.01,2021-05-10 21:00:00,265.3,-0.3,19
-0.676,0.6,94.1,0.0,909.25,0.0,0.0,2021-05-10 22:00:00,263.9,-1.5,19
-2.918,0.6,96.9,0.0,909.45,0.0,0.25,2021-05-10 23:00:00,263.9,-3.3,19
-3.449,0.6,98.3,0.0,909.55,0.0,0.0,2021-05-11 00:00:00,263.9,-3.7,19
-4.682,0.6,98.5,0.0,909.55,0.0,0.25,2021-05-11 01:00:00,263.9,-4.9,19
-4.804,0.6,98.7,0.0,909.65,0.0,0.0,2021-05-11 02:00:00,263.9,-5.0,19
-5.079,0.6,98.5,0.0,909.65,0.0,0.0,2021-05-11 03:00:00,263.9,-5.3,19
-3.717,19.4,98.6,0.0,909.65,0.0,0.0,2021-05-11 04:00:00,263.9,-3.9,19
-0.93,88.1,98.3,0.0,909.75,0.0,0.0,2021-05-11 05:00:00,263.9,-1.2,19
2.956,139.4,97.2,0.0,909.95,0.0,0.76,2021-05-11 06:00:00,263.9,2.6,19
7.142,328.1,84.8,0.0,910.15,0.0,1.26,2021-05-11 07:00:00,262.5,4.8,19
11.467,606.9,62.8,0.25,909.95,0.0,2.27,2021-05-11 08:00:00,141.8,4.6,19
12.968,814.4,46.9,1.26,909.65,0.0,5.04,2021-05-11 09:00:00,198.0,1.9,19
12.098,294.4,42.4,0.76,909.45,0.0,4.78,2021-05-11 10:00:00,272.4,-0.3,19
12.268,288.1,39.2,0.5,909.25,0.0,2.77,2021-05-11 11:00:00,226.0,-1.2,19
12.268,168.1,36.5,1.01,908.95,0.0,3.78,2021-05-11 12:00:00,223.2,-2.2,19
13.81,454.4,38.0,1.26,908.85,0.0,3.53,2021-05-11 13:00:00,221.8,-0.3,19
13.618,273.1,33.7,1.01,908.35,0.0,3.78,2021-05-11 14:00:00,300.4,-2.1,19
14.002,284.4,32.9,0.76,908.05,0.0,4.28,2021-05-11 15:00:00,332.7,-2.0,19
13.834,163.1,33.2,0.76,907.85,0.0,3.27,2021-05-11 16:00:00,124.9,-2.1,19
13.618,115.6,32.8,0.5,907.55,0.0,3.02,2021-05-11 17:00:00,150.2,-2.4,19
14.218,198.1,30.8,0.76,907.25,0.0,4.53,2021-05-11 18:00:00,198.0,-2.7,19
8.494,10.6,36.3,0.76,907.25,0.0,4.78,2021-05-11 19:00:00,230.2,-5.6,19
1.289,0.6,64.4,0.0,907.35,0.0,0.0,2021-05-11 20:00:00,238.7,-4.7,19
-1.213,0.6,79.3,0.0,907.35,0.0,0.0,2021-05-11 21:00:00,238.7,-4.3,19
-3.212,0.6,86.9,0.0,907.05,0.0,0.0,2021-05-11 22:00:00,238.7,-5.1,19
-3.124,0.6,89.0,0.0,906.85,0.0,0.0,2021-05-11 23:00:00,238.7,-4.7,19
-2.334,0.6,87.5,0.0,906.65,0.0,0.0,2021-05-12 00:00:00,238.7,-4.1,19
-2.888,0.6,88.9,0.0,906.35,0.0,0.0,2021-05-12 01:00:00,238.7,-4.5,19
-3.926,0.6,91.0,0.0,906.25,0.0,0.0,2021-05-12 02:00:00,238.7,-5.2,19
-4.016,0.6,93.4,0.0,906.25,0.0,0.0,2021-05-12 03:00:00,238.7,-4.9,19
-3.449,31.9,94.1,0.0,906.15,0.0,0.0,2021-05-12 04:00:00,238.7,-4.3,19
-0.255,79.4,91.4,0.0,906.05,0.0,0.0,2021-05-12 05:00:00,238.7,-1.5,19
4.506,144.4,81.6,0.0,905.95,0.0,0.25,2021-05-12 06:00:00,238.7,1.6,19
6.94,116.9,69.1,0.0,905.95,0.0,0.76,2021-05-12 07:00:00,233.1,1.7,19
12.799,354.4,58.1,0.76,905.95,0.0,4.28,2021-05-12 08:00:00,224.6,4.8,19
12.92,489.4,46.7,2.52,905.95,0.0,6.8,2021-05-12 09:00:00,223.2,1.8,19
12.025,553.1,54.0,3.02,906.25,0.0,8.06,2021-05-12 10:00:00,217.6,3.0,19
12.944,788.1,59.2,2.77,906.35,0.0,7.3,2021-05-12 11:00:00,213.4,5.2,19
14.792,905.6,52.1,2.52,905.85,0.0,7.81,2021-05-12 12:00:00,202.2,5.1,19
15.27,261.9,46.4,2.52,905.45,0.0,6.8,2021-05-12 13:00:00,213.4,3.9,19
16.558,753.1,44.0,2.77,905.35,0.0,7.3,2021-05-12 14:00:00,219.0,4.3,19
13.978,264.4,46.4,3.02,905.35,0.0,8.56,2021-05-12 15:00:00,223.2,2.7,19
14.242,468.1,44.2,3.02,905.35,0.0,8.06,2021-05-12 16:00:00,221.8,2.2,19
14.314,301.9,42.9,2.27,905.25,0.0,6.8,2021-05-12 17:00:00,231.6,1.9,19
13.016,158.1,44.6,2.52,905.35,0.0,6.8,2021-05-12 18:00:00,226.0,1.2,19
10.98,14.4,48.3,1.26,905.55,0.0,5.29,2021-05-12 19:00:00,227.4,0.5,19
6.102,0.6,61.5,0.0,905.95,0.0,3.53,2021-05-12 20:00:00,216.2,-0.7,19
7.569,0.6,66.7,0.5,906.05,0.0,2.77,2021-05-12 21:00:00,228.8,1.8,19
6.687,0.6,67.4,0.76,906.05,0.0,3.02,2021-05-12 22:00:00,230.2,1.1,19
5.591,0.6,69.4,0.76,906.25,0.0,3.27,2021-05-12 23:00:00,240.1,0.4,19
5.205,0.6,73.1,0.25,906.45,0.0,2.52,2021-05-13 00:00:00,245.7,0.8,19
2.744,0.6,74.0,0.25,906.65,0.0,3.27,2021-05-13 01:00:00,241.5,-1.4,19
4.115,0.6,79.8,0.25,906.85,0.0,2.52,2021-05-13 02:00:00,248.5,0.9,19
0.66,0.6,81.4,0.25,907.15,0.0,2.27,2021-05-13 03:00:00,252.7,-2.2,19
2.983,21.9,86.5,0.25,907.55,0.0,2.52,2021-05-13 04:00:00,279.4,1.0,19
6.611,141.9,78.7,0.25,907.85,0.0,2.52,2021-05-13 05:00:00,255.5,3.2,19
10.443,290.6,67.3,0.76,908.15,0.0,3.02,2021-05-13 06:00:00,240.1,4.7,19
13.233,480.6,54.0,1.76,908.25,0.0,5.29,2021-05-13 07:00:00,216.2,4.1,19
14.505,584.4,39.9,2.27,908.25,0.0,7.81,2021-05-13 08:00:00,240.1,1.0,19
14.768,438.1,35.0,2.77,908.25,0.0,7.05,2021-05-13 09:00:00,249.9,-0.5,19
14.385,258.1,32.2,1.76,908.35,0.0,5.54,2021-05-13 10:00:00,231.6,-2.0,19
16.677,906.9,35.2,1.26,908.25,0.0,4.03,2021-05-13 11:00:00,244.3,1.2,19
18.2,988.1,30.4,2.01,907.85,0.0,6.04,2021-05-13 12:00:00,230.2,0.5,19
16.939,831.9,28.2,2.77,907.55,0.0,8.56,2021-05-13 13:00:00,212.0,-1.6,19
16.296,236.9,27.7,2.52,907.45,0.0,7.05,2021-05-13 14:00:00,224.6,-2.4,19
17.843,235.6,28.2,2.01,907.35,0.0,6.04,2021-05-13 15:00:00,254.1,-0.8,19
17.082,193.1,26.6,2.27,907.25,0.0,7.81,2021-05-13 16:00:00,233.1,-2.2,19
15.748,130.6,32.2,1.26,907.35,0.0,6.04,2021-05-13 17:00:00,244.3,-0.8,19
14.361,46.9,35.0,1.51,907.45,0.0,6.8,2021-05-13 18:00:00,254.1,-0.9,19
12.775,18.1,40.5,0.5,907.85,0.0,4.28,2021-05-13 19:00:00,275.2,-0.3,19
5.205,0.6,58.0,0.0,908.15,0.0,2.01,2021-05-13 20:00:00,287.8,-2.4,19
2.53,0.6,77.7,0.0,908.35,0.0,0.25,2021-05-13 21:00:00,265.3,-1.0,19
1.859,0.6,82.8,0.0,908.25,0.0,0.0,2021-05-13 22:00:00,265.3,-0.8,19
1.913,0.6,84.0,0.0,908.15,0.0,0.0,2021-05-13 23:00:00,265.3,-0.5,19
