TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.459, 0.6,84.4,4.68,813.95,0.4,9.16,2021-05-07 00:00:00,126.4,1.08,19
2.584, 0.6,87.9,3.31,813.55,0.6,6.82,2021-05-07 01:00:00,116.5,0.783,19
2.423, 0.6,91.0,4.68,813.25,0.2,7.41,2021-05-07 02:00:00,56.2,1.105,19
2.236, 0.6,89.8,5.26,813.25,0.0,7.02,2021-05-07 03:00:00,30.9,0.735,19
1.94, 4.4,90.1,6.24,813.05,0.0,8.38,2021-05-07 04:00:00,39.3,0.489,19
1.153, 9.4,94.1,6.63,812.75,0.0,9.94,2021-05-07 05:00:00,15.4,0.308,19
0.19, 8.1,93.5,7.99,812.55,0.4,11.11,2021-05-07 06:00:00,15.4,-0.738,19
-0.479, 84.4,96.3,7.41,812.45,0.2,10.52,2021-05-07 07:00:00,19.7,-1.0,19
-0.171, 16.9,96.6,6.63,812.45,0.0,8.97,2021-05-07 08:00:00,18.3,-0.651,19
-0.507, 141.9,96.8,4.87,812.65,0.0,7.99,2021-05-07 09:00:00,18.3,-0.958,19
-0.116, 161.9,96.8,3.9,812.75,0.0,6.63,2021-05-07 10:00:00,22.5,-0.568,19
-0.06, 218.1,96.9,3.12,813.45,0.0,5.46,2021-05-07 11:00:00,19.7,-0.497,19
-0.004, 478.1,97.2,1.75,813.65,3.0,4.29,2021-05-07 12:00:00,263.9,-0.399,19
0.55, 154.4,97.0,0.97,814.05,0.6,3.51,2021-05-07 13:00:00,195.1,0.125,19
0.962, 325.6,97.3,1.56,814.55,0.0,4.68,2021-05-07 14:00:00,219.0,0.579,19
1.18, 80.6,97.4,1.36,814.95,0.0,3.7,2021-05-07 15:00:00,237.3,0.811,19
-0.032, 141.9,97.6,3.31,815.15,0.2,11.5,2021-05-07 16:00:00,224.6,-0.371,19
0.88, 164.4,96.7,5.85,815.05,0.2,10.91,2021-05-07 17:00:00,240.1,0.412,19
1.153, 163.1,96.4,4.87,815.65,0.0,11.5,2021-05-07 18:00:00,230.2,0.641,19
0.384, 25.6,93.3,7.21,815.85,0.0,11.69,2021-05-07 19:00:00,234.5,-0.574,19
-0.171, 0.6,91.9,3.51,816.45,0.0,9.94,2021-05-07 20:00:00,238.7,-1.331,19
-0.817, 0.6,91.2,6.04,816.35,0.0,10.13,2021-05-07 21:00:00,241.5,-2.076,19
-1.185, 0.6,89.7,4.68,816.55,0.0,7.6,2021-05-07 22:00:00,240.1,-2.664,19
-1.613, 0.6,88.4,5.07,816.65,0.0,8.38,2021-05-07 23:00:00,248.5,-3.283,19
-1.9, 0.6,88.1,5.26,816.95,0.0,8.19,2021-05-08 00:00:00,244.3,-3.612,19
-2.073, 0.6,87.0,5.65,817.15,0.0,10.72,2021-05-08 01:00:00,247.1,-3.95,19
-2.131, 0.6,86.2,6.24,817.25,0.0,11.5,2021-05-08 02:00:00,256.9,-4.13,19
-2.015, 0.6,86.1,7.41,817.05,0.0,12.08,2021-05-08 03:00:00,255.5,-4.031,19
