TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.66,0.6,99.6,1.56,844.55,0.0,3.31,2021-05-08 01:00:00,286.4,0.601,19
0.907,0.6,96.0,3.51,844.75,0.0,5.46,2021-05-08 02:00:00,318.7,0.339,19
0.412,0.6,95.4,4.68,844.75,0.0,6.63,2021-05-08 03:00:00,322.9,-0.241,19
-0.088,30.6,96.5,4.48,845.05,0.0,6.24,2021-05-08 04:00:00,308.9,-0.582,19
-0.032,104.4,95.7,5.85,845.15,0.0,9.94,2021-05-08 05:00:00,306.1,-0.64,19
0.577,180.6,97.3,5.65,845.45,0.2,7.6,2021-05-08 06:00:00,315.9,0.195,19
0.797,293.1,96.3,3.9,845.95,2.0,5.46,2021-05-08 07:00:00,332.7,0.272,19
1.208,254.4,95.5,2.73,846.25,2.2,5.65,2021-05-08 08:00:00,321.5,0.566,19
1.643,329.4,95.9,0.78,846.65,0.0,2.34,2021-05-08 09:00:00,341.2,1.058,19
2.396,275.6,96.5,0.39,846.95,0.0,1.95,2021-05-08 10:00:00,5.6,1.896,19
3.036,326.9,97.5,0.39,847.15,0.0,2.34,2021-05-08 11:00:00,11.2,2.679,19
3.301,156.9,94.2,0.97,847.15,0.0,3.31,2021-05-08 12:00:00,67.4,2.459,19
3.433,218.1,94.4,0.39,847.35,0.0,1.75,2021-05-08 13:00:00,22.5,2.62,19
2.236,49.4,93.6,0.58,847.65,0.8,2.34,2021-05-08 14:00:00,331.3,1.311,19
3.195,343.1,95.2,0.97,847.75,2.4,3.51,2021-05-08 15:00:00,61.8,2.502,19
2.69,50.6,93.5,1.56,847.65,0.0,3.12,2021-05-08 16:00:00,60.4,1.747,19
2.61,106.9,94.0,0.97,847.75,0.4,2.14,2021-05-08 17:00:00,16.8,1.742,19
2.53,21.9,93.5,1.95,847.75,0.0,3.9,2021-05-08 18:00:00,328.5,1.588,19
2.37,4.4,88.0,2.73,847.95,0.0,4.87,2021-05-08 19:00:00,304.7,0.587,19
1.615,0.6,90.5,1.56,848.15,0.0,3.51,2021-05-08 20:00:00,317.3,0.228,19
1.262,0.6,93.1,3.7,848.05,0.2,6.63,2021-05-08 21:00:00,310.3,0.269,19
1.48,0.6,93.5,1.36,847.85,0.0,5.85,2021-05-08 22:00:00,174.1,0.544,19
1.371,0.6,85.0,1.75,847.45,0.0,4.29,2021-05-08 23:00:00,193.7,-0.873,19
1.071,0.6,83.3,1.75,847.35,0.0,4.09,2021-05-09 00:00:00,176.9,-1.443,19
1.126,0.6,79.3,1.75,847.35,0.0,4.68,2021-05-09 01:00:00,175.5,-2.057,19
1.071,0.6,79.0,2.53,847.15,0.0,5.26,2021-05-09 02:00:00,192.3,-2.162,19
0.495,0.6,80.1,2.53,846.85,0.0,5.65,2021-05-09 03:00:00,190.9,-2.537,19
0.163,18.1,82.4,2.14,846.75,0.0,5.65,2021-05-09 04:00:00,181.1,-2.48,19
0.246,53.1,84.8,1.95,846.65,0.0,6.24,2021-05-09 05:00:00,139.0,-2.011,19
0.522,101.9,84.2,2.14,846.85,0.0,7.8,2021-05-09 06:00:00,226.0,-1.836,19
1.317,304.4,82.5,1.17,847.15,0.0,4.87,2021-05-09 07:00:00,157.2,-1.333,19
2.557,421.9,78.7,1.17,847.45,0.0,5.07,2021-05-09 08:00:00,139.0,-0.765,19
3.485,695.6,74.8,1.17,847.55,0.0,4.87,2021-05-09 09:00:00,202.2,-0.56,19
3.036,354.4,69.1,1.36,847.65,0.0,4.48,2021-05-09 10:00:00,217.6,-2.071,19
4.063,444.4,69.2,1.95,847.75,0.0,6.04,2021-05-09 11:00:00,195.1,-1.066,19
4.22,415.6,71.2,1.95,847.75,0.0,5.46,2021-05-09 12:00:00,203.6,-0.526,19
3.116,184.4,68.0,1.17,847.85,0.0,4.09,2021-05-09 13:00:00,200.8,-2.212,19
3.775,261.9,61.7,1.17,847.95,0.0,4.48,2021-05-09 14:00:00,172.7,-2.894,19
3.932,164.4,52.8,1.75,848.05,0.0,7.41,2021-05-09 15:00:00,174.1,-4.821,19
3.854,148.1,51.2,1.36,848.45,0.0,4.68,2021-05-09 16:00:00,178.3,-5.299,19
3.327,83.1,53.6,1.56,848.65,0.0,5.65,2021-05-09 17:00:00,183.9,-5.186,19
2.93,48.1,55.5,1.36,848.75,0.0,6.04,2021-05-09 18:00:00,202.2,-5.098,19
2.637,9.4,58.2,2.34,848.85,0.0,5.26,2021-05-09 19:00:00,209.2,-4.746,19
2.209,0.6,60.7,1.95,848.95,0.0,4.68,2021-05-09 20:00:00,202.2,-4.593,19
2.155,0.6,64.1,1.56,849.15,0.0,7.02,2021-05-09 21:00:00,205.0,-3.921,19
1.67,0.6,65.9,1.36,849.35,0.0,5.65,2021-05-09 22:00:00,190.9,-4.015,19
1.099,0.6,69.8,1.95,849.25,0.0,7.02,2021-05-09 23:00:00,235.9,-3.796,19
0.797,0.6,79.4,1.95,849.35,0.0,6.04,2021-05-10 00:00:00,195.1,-2.361,19
1.044,0.6,77.3,1.56,849.25,0.0,5.85,2021-05-10 01:00:00,167.1,-2.481,19
0.934,0.6,77.0,1.36,849.35,0.0,6.43,2021-05-10 02:00:00,209.2,-2.641,19
0.797,1.9,78.8,1.56,849.65,0.0,6.24,2021-05-10 03:00:00,205.0,-2.463,19
0.55,31.9,80.1,2.14,849.95,0.0,5.65,2021-05-10 04:00:00,266.7,-2.483,19
-0.032,88.1,83.4,2.92,850.15,0.0,5.46,2021-05-10 05:00:00,282.2,-2.509,19
-0.255,123.1,89.8,2.34,850.45,0.0,4.87,2021-05-10 06:00:00,275.2,-1.729,19
-0.367,173.1,96.5,2.14,850.75,0.0,4.87,2021-05-10 07:00:00,266.7,-0.86,19
0.825,321.9,96.2,1.36,851.05,0.0,4.48,2021-05-10 08:00:00,241.5,0.286,19
1.208,463.1,94.8,1.17,851.35,0.0,3.7,2021-05-10 09:00:00,289.2,0.465,19
1.317,420.6,93.3,1.95,851.55,0.0,6.04,2021-05-10 10:00:00,335.5,0.353,19
2.423,1113.1,91.3,2.92,851.65,0.0,5.65,2021-05-10 11:00:00,325.7,1.15,19
1.859,180.6,88.1,3.31,851.75,0.0,6.43,2021-05-10 12:00:00,331.3,0.099,19
2.289,233.1,87.4,2.92,851.95,0.0,5.85,2021-05-10 13:00:00,345.4,0.413,19
2.021,434.4,91.0,2.92,852.25,0.0,5.26,2021-05-10 14:00:00,352.4,0.706,19
1.371,184.4,94.6,1.75,852.35,0.4,4.29,2021-05-10 15:00:00,26.7,0.598,19
2.047,410.6,95.0,2.92,852.35,0.4,4.87,2021-05-10 16:00:00,355.2,1.329,19
1.561,46.9,94.4,0.78,852.45,0.0,3.51,2021-05-10 17:00:00,32.3,0.758,19
1.18,189.4,97.7,1.95,852.55,0.4,3.7,2021-05-10 18:00:00,49.1,0.854,19
1.18,41.9,94.6,2.34,852.65,0.0,3.7,2021-05-10 19:00:00,102.5,0.408,19
1.044,0.6,98.6,3.12,852.65,0.0,5.07,2021-05-10 20:00:00,106.7,0.845,19
0.934,0.6,97.2,4.09,852.65,0.0,6.04,2021-05-10 21:00:00,110.9,0.537,19
0.852,0.6,99.4,2.92,852.65,0.0,4.68,2021-05-10 22:00:00,117.9,0.765,19
0.687,0.6,100.0,2.73,852.45,0.0,4.68,2021-05-10 23:00:00,122.1,0.683,19
0.77,0.6,99.7,2.92,852.45,0.0,5.46,2021-05-11 00:00:00,122.1,0.725,19
0.88,0.6,99.0,3.51,852.25,0.0,5.85,2021-05-11 01:00:00,120.7,0.737,19
0.77,0.6,98.0,3.7,852.05,0.0,5.85,2021-05-11 02:00:00,113.7,0.487,19
0.301,3.1,98.1,3.51,851.95,0.0,5.26,2021-05-11 03:00:00,115.1,0.032,19
0.66,121.9,98.7,2.73,851.95,0.0,4.09,2021-05-11 04:00:00,119.3,0.475,19
2.101,110.6,88.1,2.53,851.85,0.0,3.31,2021-05-11 05:00:00,99.7,0.338,19
1.561,348.1,86.3,2.34,851.85,0.0,3.7,2021-05-11 06:00:00,106.7,-0.479,19
2.209,224.4,83.6,1.75,851.75,0.0,4.48,2021-05-11 07:00:00,126.4,-0.278,19
2.983,296.9,81.2,1.17,851.65,0.0,3.7,2021-05-11 08:00:00,167.1,0.08,19
3.958,366.9,77.2,0.97,851.55,0.0,3.31,2021-05-11 09:00:00,169.9,0.333,19
5.385,526.9,71.8,0.78,851.55,0.0,2.92,2021-05-11 10:00:00,168.5,0.712,19
6.433,400.6,63.8,0.97,851.55,0.0,3.51,2021-05-11 11:00:00,89.9,0.083,19
5.437,384.4,69.5,0.97,851.45,0.0,3.51,2021-05-11 12:00:00,342.6,0.312,19
5.821,339.4,72.9,1.36,851.35,0.0,3.7,2021-05-11 13:00:00,37.9,1.343,19
5.693,260.6,68.1,0.97,851.25,0.0,3.31,2021-05-11 14:00:00,37.9,0.276,19
6.382,279.4,67.1,1.56,851.05,0.0,4.09,2021-05-11 15:00:00,46.3,0.731,19
6.509,411.9,62.2,1.56,850.95,0.0,3.12,2021-05-11 16:00:00,50.5,-0.194,19
5.975,88.1,61.1,1.36,850.65,0.0,3.12,2021-05-11 17:00:00,74.4,-0.944,19
5.308,49.4,66.5,2.53,850.45,0.0,4.29,2021-05-11 18:00:00,67.4,-0.419,19
5.024,24.4,67.4,3.31,850.25,0.0,4.68,2021-05-11 19:00:00,80.0,-0.506,19
5.385,0.6,66.3,3.31,850.25,0.0,4.68,2021-05-11 20:00:00,94.1,-0.387,19
5.591,0.6,64.3,2.92,850.15,0.0,4.48,2021-05-11 21:00:00,110.9,-0.61,19
4.947,0.6,64.6,1.17,849.95,0.0,2.92,2021-05-11 22:00:00,115.1,-1.159,19
4.454,0.6,67.7,1.75,849.75,0.0,3.31,2021-05-11 23:00:00,307.5,-0.991,19
4.324,0.6,69.6,2.34,849.45,0.0,3.51,2021-05-12 00:00:00,325.7,-0.737,19
4.168,0.6,70.2,2.34,849.35,0.0,3.31,2021-05-12 01:00:00,324.3,-0.77,19
3.485,0.6,71.3,3.12,849.25,0.0,4.68,2021-05-12 02:00:00,327.1,-1.214,19
3.538,3.1,71.6,4.29,849.15,0.0,5.26,2021-05-12 03:00:00,328.5,-1.106,19
3.564,31.9,73.0,5.07,848.95,0.0,6.04,2021-05-12 04:00:00,322.9,-0.817,19
3.722,105.6,69.3,4.09,848.95,0.0,6.04,2021-05-12 05:00:00,311.7,-1.374,19
3.459,71.9,70.4,2.14,849.05,0.0,5.07,2021-05-12 06:00:00,279.4,-1.412,19
4.037,290.6,73.8,1.95,849.15,0.0,3.9,2021-05-12 07:00:00,306.1,-0.21,19
4.141,470.6,68.5,1.75,849.05,0.0,3.7,2021-05-12 08:00:00,311.7,-1.13,19
5.154,348.1,64.4,1.36,848.95,0.0,3.31,2021-05-12 09:00:00,335.5,-1.005,19
2.021,294.4,70.2,1.56,848.95,0.0,8.58,2021-05-12 10:00:00,245.7,-2.833,19
4.947,916.9,78.7,2.14,849.15,0.0,8.19,2021-05-12 11:00:00,240.1,1.562,19
6.331,969.4,63.4,1.75,849.05,0.0,4.87,2021-05-12 12:00:00,310.3,-0.101,19
6.737,940.6,55.6,1.95,849.05,0.0,6.24,2021-05-12 13:00:00,289.2,-1.513,19
7.77,350.6,58.6,2.14,849.25,0.0,6.63,2021-05-12 14:00:00,269.6,0.175,19
5.872,611.9,65.1,2.14,849.35,0.0,7.21,2021-05-12 15:00:00,279.4,-0.173,19
7.041,605.6,64.9,2.73,849.35,0.0,6.82,2021-05-12 16:00:00,314.5,0.897,19
6.179,43.1,58.2,2.53,849.45,0.0,6.24,2021-05-12 17:00:00,301.8,-1.414,19
5.591,45.6,57.7,3.31,849.65,0.0,6.43,2021-05-12 18:00:00,310.3,-2.084,19
4.766,50.6,57.2,4.09,849.95,0.0,6.63,2021-05-12 19:00:00,342.6,-2.976,19
4.22,0.6,58.7,4.09,850.25,0.0,5.26,2021-05-12 20:00:00,345.4,-3.142,19
4.272,0.6,57.7,3.12,850.45,0.0,4.68,2021-05-12 21:00:00,334.1,-3.323,19
4.272,0.6,54.1,2.53,850.65,0.0,3.51,2021-05-12 22:00:00,328.5,-4.182,19
4.402,0.6,53.6,2.73,850.95,0.0,3.7,2021-05-12 23:00:00,318.7,-4.184,19
4.115,0.6,52.3,3.7,851.15,0.0,5.65,2021-05-13 00:00:00,315.9,-4.777,19
3.801,0.6,51.1,4.48,851.35,0.0,6.43,2021-05-13 01:00:00,308.9,-5.374,19
3.274,0.6,51.7,5.26,851.45,0.0,6.43,2021-05-13 02:00:00,321.5,-5.71,19
3.036,5.6,52.1,4.87,851.75,0.0,6.24,2021-05-13 03:00:00,331.3,-5.83,19
2.956,30.6,52.8,4.48,851.95,0.0,5.65,2021-05-13 04:00:00,335.5,-5.729,19
3.009,113.1,53.0,3.7,852.25,0.0,5.85,2021-05-13 05:00:00,341.2,-5.63,19
3.564,195.6,50.9,2.92,852.55,0.0,4.29,2021-05-13 06:00:00,345.4,-5.645,19
3.932,263.1,51.3,1.17,852.85,0.0,2.73,2021-05-13 07:00:00,1.4,-5.201,19
4.973,333.1,53.1,1.36,853.05,0.0,4.29,2021-05-13 08:00:00,51.9,-3.777,19
4.298,309.4,59.8,1.36,853.15,0.0,5.07,2021-05-13 09:00:00,80.0,-2.819,19
4.428,339.4,62.0,1.17,853.35,0.0,3.31,2021-05-13 10:00:00,82.8,-2.21,19
5.437,1099.4,62.0,2.53,853.25,0.0,6.63,2021-05-13 11:00:00,60.4,-1.254,19
4.324,93.1,63.3,2.34,853.15,0.0,5.07,2021-05-13 12:00:00,50.5,-2.028,19
4.999,493.1,66.9,2.14,853.35,0.0,4.09,2021-05-13 13:00:00,66.0,-0.632,19
4.844,149.4,66.5,1.95,853.45,0.0,5.07,2021-05-13 14:00:00,67.4,-0.862,19
4.558,250.6,72.0,1.95,853.45,0.0,5.65,2021-05-13 15:00:00,68.8,-0.047,19
4.662,111.9,72.2,1.17,853.35,0.0,3.9,2021-05-13 16:00:00,60.4,0.092,19
5.308,85.6,68.0,0.19,853.35,0.0,0.97,2021-05-13 17:00:00,18.3,-0.113,19
4.506,80.6,69.1,0.58,853.25,0.0,2.34,2021-05-13 18:00:00,35.1,-0.661,19
3.195,24.4,76.5,1.75,853.15,0.0,3.7,2021-05-13 19:00:00,49.1,-0.533,19
2.956,0.6,82.6,3.12,853.25,0.0,5.85,2021-05-13 20:00:00,84.2,0.289,19
3.221,0.6,80.2,3.7,853.15,0.0,5.26,2021-05-13 21:00:00,106.7,0.141,19
3.354,0.6,79.1,3.51,852.85,0.0,6.04,2021-05-13 22:00:00,102.5,0.081,19
3.036,0.6,79.2,3.51,852.65,0.0,5.65,2021-05-13 23:00:00,98.3,-0.212,19
