TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.395,0.6,98.2,9.16,772.35,0.0, 13.06,2021-05-07 00:00:00,150.2,-0.65,19
-0.451,0.6,98.6,8.38,772.45,0.0, 11.5,2021-05-07 01:00:00,153.0,-0.65,19
-0.902,0.6,98.8,8.19,772.25,0.0, 11.3,2021-05-07 02:00:00,157.2,-1.073,19
-1.128,0.6,98.7,7.6,772.05,0.0, 10.33,2021-05-07 03:00:00,158.6,-1.313,19
-2.334,23.1,98.4,7.02,772.05,0.0, 10.33,2021-05-07 04:00:00,172.7,-2.56,19
-2.508,141.9,97.9,5.26,772.25,0.0, 10.13,2021-05-07 05:00:00,151.6,-2.803,19
-2.683,461.9,97.5,5.26,772.25,0.0, 7.6,2021-05-07 06:00:00,147.4,-3.032,19
-1.727,259.4,97.6,5.46,772.45,0.0, 7.41,2021-05-07 07:00:00,165.7,-2.064,19
-1.327,654.4,97.4,4.48,772.65,0.0, 7.02,2021-05-07 08:00:00,167.1,-1.692,19
-1.958,420.6,97.2,5.65,772.85,1.4, 9.94,2021-05-07 09:00:00,160.0,-2.35,19
-1.185,834.4,96.9,5.46,773.35,0.0, 8.77,2021-05-07 10:00:00,161.5,-1.62,19
-1.384,481.9,96.5,4.09,773.75,0.0, 6.63,2021-05-07 11:00:00,172.7,-1.875,19
-2.189,361.9,96.5,4.29,773.85,0.0, 8.97,2021-05-07 12:00:00,202.2,-2.678,19
-1.727,401.9,96.3,2.14,774.45,0.0, 5.65,2021-05-07 13:00:00,332.7,-2.245,19
-2.247,428.1,96.2,2.73,774.85,0.6, 5.65,2021-05-07 14:00:00,345.4,-2.778,19
-2.683,353.1,96.1,3.31,774.95,0.0, 7.02,2021-05-07 15:00:00,355.2,-3.226,19
-3.301,158.1,96.7,3.51,775.25,0.0, 6.24,2021-05-07 16:00:00,5.6,-3.76,19
-3.836,65.6,97.2,3.51,775.55,0.0, 5.85,2021-05-07 17:00:00,11.2,-4.225,19
-4.378,15.6,97.5,4.09,775.65,0.0, 7.8,2021-05-07 18:00:00,353.8,-4.725,19
-5.018,0.6,97.2,4.48,776.05,0.0, 8.38,2021-05-07 19:00:00,349.6,-5.405,19
-5.11,0.6,97.0,3.9,776.35,0.0, 7.21,2021-05-07 20:00:00,355.2,-5.524,19
-5.326,0.6,97.0,3.51,776.45,0.0, 5.46,2021-05-07 21:00:00,349.6,-5.739,19
-5.388,0.6,96.8,4.68,776.45,0.0, 7.21,2021-05-07 22:00:00,352.4,-5.828,19
-5.233,0.6,96.9,5.07,776.45,0.0, 7.6,2021-05-07 23:00:00,348.2,-5.66,19
-5.326,0.6,97.0,4.29,776.45,0.0, 6.24,2021-05-08 00:00:00,352.4,-5.739,19
-5.636,0.6,96.9,4.87,776.55,0.0, 7.21,2021-05-08 01:00:00,355.2,-6.062,19
-5.948,0.6,96.7,4.48,776.75,0.0, 6.63,2021-05-08 02:00:00,351.0,-6.401,19
-5.698,0.6,96.7,3.9,777.05,0.0, 6.04,2021-05-08 03:00:00,355.2,-6.151,19
-5.791,28.1,96.7,4.29,777.35,0.0, 7.41,2021-05-08 04:00:00,355.2,-6.244,19
-5.698,78.1,96.7,3.12,777.65,0.0, 6.43,2021-05-08 05:00:00,353.8,-6.151,19
-5.295,165.6,96.8,1.95,778.15,0.0, 3.7,2021-05-08 06:00:00,345.4,-5.736,19
-4.651,226.9,96.9,1.95,778.35,0.0, 4.09,2021-05-08 07:00:00,342.6,-5.079,19
-2.044,526.9,97.1,1.56,778.45,0.0, 3.12,2021-05-08 08:00:00,9.8,-2.45,19
