TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.613,0.6,82.0,0.5,893.35,0.0,3.02,2021-05-08 04:00:00,212.0,-4.284,19
-0.873,34.4,79.4,0.76,893.45,0.0,4.53,2021-05-08 05:00:00,224.6,-3.989,19
0.77,244.4,74.9,1.51,893.35,0.0,4.53,2021-05-08 06:00:00,224.6,-3.171,19
2.423,423.1,69.1,1.51,893.55,0.0,4.78,2021-05-08 07:00:00,219.0,-2.66,19
4.037,565.6,62.7,1.51,893.75,0.0,4.78,2021-05-08 08:00:00,241.5,-2.429,19
4.662,791.9,58.3,1.01,893.85,0.0,5.29,2021-05-08 09:00:00,252.7,-2.818,19
6.636,929.4,54.9,1.26,893.95,0.0,5.29,2021-05-08 10:00:00,234.5,-1.779,19
6.484,186.9,51.3,1.01,893.75,0.0,5.29,2021-05-08 11:00:00,214.8,-2.836,19
6.965,425.6,47.2,1.51,893.35,0.0,6.3,2021-05-08 12:00:00,231.6,-3.508,19
7.97,429.4,45.4,0.5,893.35,0.0,4.03,2021-05-08 13:00:00,228.8,-3.109,19
8.693,521.9,43.1,0.76,893.25,0.0,3.78,2021-05-08 14:00:00,275.2,-3.147,19
8.866,395.6,42.0,0.76,893.25,0.0,5.29,2021-05-08 15:00:00,269.6,-3.337,19
8.841,253.1,40.1,0.76,893.35,0.0,4.53,2021-05-08 16:00:00,240.1,-3.977,19
8.07,144.4,42.7,0.5,893.45,0.0,4.03,2021-05-08 17:00:00,303.2,-3.837,19
7.217,140.6,50.2,0.76,893.85,0.0,4.78,2021-05-08 18:00:00,262.5,-2.449,19
5.179,46.9,61.2,1.51,894.25,0.0,4.53,2021-05-08 19:00:00,224.6,-1.675,19
3.485,0.6,73.0,1.26,894.65,0.0,4.78,2021-05-08 20:00:00,220.4,-0.893,19
2.877,0.6,80.2,0.25,894.95,0.0,2.52,2021-05-08 21:00:00,209.2,-0.195,19
1.805,0.6,83.2,0.0,894.75,0.0,1.76,2021-05-08 22:00:00,213.4,-0.74,19
1.805,0.6,85.3,0.0,894.55,0.0,2.01,2021-05-08 23:00:00,220.4,-0.398,19
-1.756,0.6,87.9,0.0,894.65,0.0,1.26,2021-05-09 00:00:00,214.8,-3.5,19
-1.842,0.6,92.2,0.0,894.95,0.0,0.0,2021-05-09 01:00:00,212.0,-2.945,19
0.825,0.6,91.8,0.0,895.05,0.0,1.51,2021-05-09 02:00:00,279.4,-0.359,19
1.398,0.6,90.5,0.0,895.05,0.0,2.52,2021-05-09 03:00:00,162.9,0.013,19
0.522,0.6,91.9,0.0,895.15,0.0,1.76,2021-05-09 04:00:00,209.2,-0.644,19
1.344,48.1,91.9,0.25,895.15,0.0,2.27,2021-05-09 05:00:00,219.0,0.171,19
3.512,200.6,87.3,0.0,895.35,0.0,2.77,2021-05-09 06:00:00,219.0,1.603,19
3.827,203.1,81.4,0.0,895.75,0.0,2.01,2021-05-09 07:00:00,247.1,0.939,19
5.949,798.1,73.7,0.5,895.85,0.0,3.53,2021-05-09 08:00:00,223.2,1.619,19
6.94,496.9,69.0,1.01,895.95,0.0,5.54,2021-05-09 09:00:00,227.4,1.653,19
5.231,431.9,71.1,1.01,896.05,0.0,5.79,2021-05-09 10:00:00,202.2,0.428,19
7.393,270.6,64.7,0.76,895.45,0.0,5.29,2021-05-09 11:00:00,266.7,1.19,19
5.308,473.1,67.1,1.01,895.85,0.0,6.04,2021-05-09 12:00:00,249.9,-0.296,19
8.245,506.9,62.0,1.01,895.45,0.0,6.04,2021-05-09 13:00:00,157.2,1.405,19
8.494,828.1,60.4,1.76,895.55,0.0,6.8,2021-05-09 14:00:00,226.0,1.276,19
7.87,694.4,61.8,2.01,895.35,0.0,5.54,2021-05-09 15:00:00,233.1,1.005,19
9.608,476.9,57.7,1.76,895.15,0.0,6.55,2021-05-09 16:00:00,242.9,1.687,19
6.965,395.6,64.5,1.26,895.45,0.0,5.54,2021-05-09 17:00:00,266.7,0.739,19
6.255,89.4,67.3,1.26,895.45,0.0,4.78,2021-05-09 18:00:00,315.9,0.651,19
3.749,84.4,73.3,1.51,895.65,0.0,7.81,2021-05-09 19:00:00,259.7,-0.582,19
3.089,0.6,83.8,0.0,895.45,0.0,4.03,2021-05-09 20:00:00,227.4,0.618,19
2.797,0.6,88.2,0.0,895.75,0.0,0.76,2021-05-09 21:00:00,251.3,1.04,19
3.485,0.6,82.1,0.76,896.05,0.0,5.04,2021-05-09 22:00:00,248.5,0.723,19
3.88,0.6,78.1,0.5,896.05,0.0,3.78,2021-05-09 23:00:00,245.7,0.418,19
2.903,0.6,76.7,0.25,895.95,0.0,4.28,2021-05-10 00:00:00,256.9,-0.781,19
2.45,0.6,76.0,0.25,895.95,0.0,2.52,2021-05-10 01:00:00,273.8,-1.346,19
-2.073,0.6,82.3,0.0,896.05,0.0,1.26,2021-05-10 02:00:00,336.9,-4.687,19
0.55,0.6,88.1,0.0,896.15,0.0,3.27,2021-05-10 03:00:00,321.5,-1.193,19
0.384,0.6,84.4,0.0,896.25,0.0,2.77,2021-05-10 04:00:00,282.2,-1.939,19
-0.283,24.4,86.1,0.0,896.35,0.0,2.01,2021-05-10 05:00:00,307.5,-2.326,19
4.246,249.4,79.2,0.0,895.95,0.0,2.01,2021-05-10 06:00:00,308.9,0.968,19
5.796,421.9,69.5,0.25,895.75,0.0,3.53,2021-05-10 07:00:00,265.3,0.656,19
4.766,179.4,67.3,0.5,895.95,0.0,3.02,2021-05-10 08:00:00,258.3,-0.773,19
5.847,905.6,62.8,0.76,896.05,0.0,3.53,2021-05-10 09:00:00,278.0,-0.69,19
8.543,1029.4,56.9,0.76,895.75,0.0,3.27,2021-05-10 10:00:00,258.3,0.495,19
8.145,1066.9,54.0,1.01,895.85,0.0,4.03,2021-05-10 11:00:00,320.1,-0.597,19
11.2,1129.4,48.0,0.76,895.45,0.0,4.53,2021-05-10 12:00:00,353.8,0.607,19
10.443,976.9,43.8,1.26,895.35,0.0,4.78,2021-05-10 13:00:00,313.1,-1.341,19
12.485,933.1,40.0,1.51,895.25,0.0,8.81,2021-05-10 14:00:00,268.1,-0.734,19
11.151,214.4,38.3,1.01,895.15,0.0,7.05,2021-05-10 15:00:00,292.0,-2.519,19
12.195,145.6,37.9,1.26,894.95,0.0,5.79,2021-05-10 16:00:00,300.4,-1.728,19
11.783,444.4,39.4,0.76,894.75,0.0,5.29,2021-05-10 17:00:00,338.3,-1.57,19
11.904,271.9,38.5,1.26,894.75,0.0,5.04,2021-05-10 18:00:00,351.0,-1.775,19
9.238,24.4,40.2,0.5,894.85,0.0,3.78,2021-05-10 19:00:00,341.2,-3.586,19
3.195,0.6,56.5,0.0,895.25,0.0,2.01,2021-05-10 20:00:00,315.9,-4.614,19
5.539,0.6,69.8,0.0,895.65,0.0,1.26,2021-05-10 21:00:00,300.4,0.469,19
6.0,0.6,54.8,0.25,896.15,0.0,3.78,2021-05-10 22:00:00,237.3,-2.397,19
4.792,0.6,53.5,0.5,896.15,0.0,3.78,2021-05-10 23:00:00,299.0,-3.846,19
-0.62,0.6,63.0,0.0,896.25,0.0,1.26,2021-05-11 00:00:00,314.5,-6.787,19
-1.727,0.6,76.5,0.0,896.45,0.0,1.26,2021-05-11 01:00:00,290.6,-5.313,19
-1.185,0.6,81.9,0.0,896.35,0.0,0.25,2021-05-11 02:00:00,231.6,-3.882,19
-2.102,0.6,81.4,0.0,896.35,0.0,1.26,2021-05-11 03:00:00,280.8,-4.86,19
-2.712,3.1,85.7,0.0,896.45,0.0,0.76,2021-05-11 04:00:00,282.2,-4.779,19
-3.271,29.4,88.3,0.0,896.55,0.0,0.0,2021-05-11 05:00:00,275.2,-4.935,19
3.485,256.9,84.9,0.0,896.25,0.0,0.0,2021-05-11 06:00:00,275.2,1.188,19
7.72,414.4,65.9,0.0,896.15,0.0,0.76,2021-05-11 07:00:00,228.8,1.757,19
8.841,505.6,51.2,0.25,895.95,0.0,2.52,2021-05-11 08:00:00,85.6,-0.679,19
10.614,621.9,45.0,0.5,895.75,0.0,3.27,2021-05-11 09:00:00,198.0,-0.816,19
11.346,691.9,43.0,1.01,895.45,0.0,3.53,2021-05-11 10:00:00,183.9,-0.773,19
13.161,828.1,40.6,1.26,895.15,0.0,4.03,2021-05-11 11:00:00,148.8,0.078,19
13.81,494.4,38.4,0.76,894.65,0.0,4.03,2021-05-11 12:00:00,195.1,-0.106,19
14.529,624.4,36.3,0.76,894.25,0.0,3.78,2021-05-11 13:00:00,263.9,-0.239,19
14.601,431.9,36.5,1.01,893.95,0.0,4.03,2021-05-11 14:00:00,342.6,-0.099,19
14.218,335.6,37.9,1.01,893.75,0.0,4.28,2021-05-11 15:00:00,331.3,0.078,19
13.642,220.6,39.3,1.01,893.45,0.0,3.78,2021-05-11 16:00:00,346.8,0.062,19
13.738,306.9,42.8,0.5,893.35,0.0,3.02,2021-05-11 17:00:00,344.0,1.33,19
13.137,84.4,43.5,0.25,893.05,0.0,3.02,2021-05-11 18:00:00,351.0,1.011,19
11.686,10.6,48.7,0.0,893.05,0.0,2.01,2021-05-11 19:00:00,335.5,1.255,19
9.238,0.6,59.2,0.0,893.05,0.0,1.01,2021-05-11 20:00:00,265.3,1.698,19
8.394,0.6,70.0,0.25,893.35,0.0,5.04,2021-05-11 21:00:00,255.5,3.25,19
8.22,0.6,71.3,0.25,893.75,0.0,3.27,2021-05-11 22:00:00,271.0,3.343,19
7.142,0.6,73.9,0.25,893.95,0.0,2.77,2021-05-11 23:00:00,282.2,2.81,19
6.433,0.6,80.0,0.0,893.75,0.0,1.76,2021-05-12 00:00:00,269.6,3.241,19
6.077,0.6,81.7,0.0,893.35,0.0,1.76,2021-05-12 01:00:00,273.8,3.19,19
5.77,0.6,83.5,0.0,893.35,0.0,2.01,2021-05-12 02:00:00,233.1,3.198,19
5.05,0.6,87.8,0.0,893.45,0.0,1.26,2021-05-12 03:00:00,231.6,3.2,19
4.818,0.6,91.7,0.0,893.55,0.0,0.0,2021-05-12 04:00:00,235.9,3.586,19
4.558,25.6,93.3,0.0,893.55,0.0,0.5,2021-05-12 05:00:00,237.3,3.573,19
6.0,66.9,92.8,0.0,893.45,0.2,0.0,2021-05-12 06:00:00,237.3,4.928,19
8.12,275.6,85.7,0.0,893.45,0.0,1.76,2021-05-12 07:00:00,271.0,5.877,19
8.792,270.6,74.6,0.5,893.45,0.0,3.53,2021-05-12 08:00:00,307.5,4.539,19
10.247,1011.9,71.2,1.01,893.45,0.0,3.78,2021-05-12 09:00:00,283.6,5.273,19
10.59,304.4,62.6,1.01,893.35,0.0,6.04,2021-05-12 10:00:00,287.8,3.761,19
11.467,854.4,56.9,1.01,893.35,0.0,4.28,2021-05-12 11:00:00,324.3,3.234,19
12.147,773.1,52.4,0.76,893.35,0.0,4.03,2021-05-12 12:00:00,320.1,2.705,19
12.63,431.9,49.3,0.76,893.25,0.0,3.78,2021-05-12 13:00:00,317.3,2.294,19
13.305,333.1,47.6,0.76,893.25,0.0,3.53,2021-05-12 14:00:00,331.3,2.421,19
14.481,768.1,45.2,1.01,893.15,0.0,4.03,2021-05-12 15:00:00,344.0,2.768,19
14.625,194.4,39.1,1.01,892.85,0.0,4.53,2021-05-12 16:00:00,318.7,0.872,19
14.625,509.4,40.8,1.26,892.85,0.0,4.28,2021-05-12 17:00:00,336.9,1.464,19
13.93,226.9,42.1,1.01,892.85,0.0,5.04,2021-05-12 18:00:00,329.9,1.274,19
12.268,50.6,44.5,0.25,893.05,0.0,4.03,2021-05-12 19:00:00,325.7,0.536,19
7.569,0.6,61.7,0.0,893.45,0.0,0.0,2021-05-12 20:00:00,336.9,0.698,19
9.064,0.6,67.2,0.0,893.95,0.0,1.76,2021-05-12 21:00:00,294.8,3.314,19
8.717,0.6,59.2,0.25,894.35,0.0,3.53,2021-05-12 22:00:00,256.9,1.207,19
7.995,0.6,59.5,0.5,894.75,0.0,3.53,2021-05-12 23:00:00,279.4,0.598,19
3.617,0.6,66.9,0.0,895.05,0.0,3.78,2021-05-13 00:00:00,249.9,-1.953,19
2.744,0.6,78.0,0.0,895.15,0.0,0.5,2021-05-13 01:00:00,276.6,-0.706,19
0.024,0.6,82.4,0.0,895.45,0.0,0.25,2021-05-13 02:00:00,314.5,-2.616,19
1.208,0.6,83.6,0.0,895.75,0.0,0.5,2021-05-13 03:00:00,315.9,-1.26,19
-1.071,1.9,87.9,0.0,896.05,0.0,0.0,2021-05-13 04:00:00,315.9,-2.824,19
-0.62,33.1,91.2,0.0,896.25,0.0,0.0,2021-05-13 05:00:00,315.9,-1.88,19
7.72,260.6,82.1,0.0,896.25,0.0,0.76,2021-05-13 06:00:00,5.6,4.867,19
9.583,425.6,65.0,0.25,896.25,0.0,2.77,2021-05-13 07:00:00,22.5,3.338,19
10.467,599.4,58.7,0.76,896.25,0.0,3.27,2021-05-13 08:00:00,2.8,2.735,19
9.78,181.9,56.3,0.5,896.35,0.0,3.02,2021-05-13 09:00:00,299.0,1.506,19
12.219,828.1,53.5,0.76,896.15,0.0,4.03,2021-05-13 10:00:00,335.5,3.065,19
11.88,211.9,48.3,0.76,896.05,0.0,3.78,2021-05-13 11:00:00,262.5,1.318,19
13.642,1095.6,46.5,0.76,895.85,0.0,5.04,2021-05-13 12:00:00,353.8,2.402,19
14.84,259.4,43.3,0.76,895.55,0.0,4.03,2021-05-13 13:00:00,325.7,2.49,19
14.745,310.6,38.7,1.01,895.15,0.0,5.79,2021-05-13 14:00:00,344.0,0.837,19
14.888,314.4,39.2,1.01,895.05,0.0,4.03,2021-05-13 15:00:00,352.4,1.143,19
16.129,245.6,37.8,1.01,894.85,0.0,4.28,2021-05-13 16:00:00,328.5,1.745,19
14.936,198.1,35.0,0.5,894.65,0.0,4.03,2021-05-13 17:00:00,292.0,-0.379,19
14.122,175.6,39.0,0.76,894.65,0.0,4.28,2021-05-13 18:00:00,318.7,0.386,19
11.904,44.4,44.5,0.5,894.95,0.0,3.27,2021-05-13 19:00:00,341.2,0.205,19
5.949,0.6,59.9,0.0,895.15,0.0,0.0,2021-05-13 20:00:00,349.6,-1.239,19
3.327,0.6,75.8,0.0,895.35,0.0,0.5,2021-05-13 21:00:00,339.7,-0.531,19
0.77,0.6,82.6,0.0,895.35,0.0,0.0,2021-05-13 22:00:00,327.1,-1.853,19
-0.171,0.6,87.2,0.0,895.25,0.0,0.0,2021-05-13 23:00:00,327.1,-2.044,19
