TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.516,138.1,66.2,1.18,0.56,953.05, 0.0,2.23,2021-05-09 10:00:00,73.0,5.4,19
10.761,160.6,61.4,1.18,0.37,952.45, 0.0,1.67,2021-05-09 11:00:00,40.7,3.6,19
8.07,228.1,69.3,100.0,0.37,952.75, 0.2,2.41,2021-05-09 12:00:00,214.8,2.8,19
11.394,143.1,64.9,1.18,0.37,952.35, 0.0,2.41,2021-05-09 13:00:00,96.9,5.0,19
13.233,123.1,52.8,1.18,0.56,951.85, 0.0,2.41,2021-05-09 14:00:00,28.1,3.8,19
12.992,93.1,48.8,1.18,0.56,951.95, 0.0,3.53,2021-05-09 15:00:00,272.4,2.5,19
11.929,194.4,52.6,1.18,0.37,951.65, 0.0,2.41,2021-05-09 16:00:00,150.2,2.6,19
11.589,54.4,55.1,0.59,0.19,951.25, 0.0,2.23,2021-05-09 17:00:00,176.9,2.9,19
11.686,66.9,54.8,8.24,0.19,951.05, 0.0,2.04,2021-05-09 18:00:00,141.8,2.9,19
9.46,0.6,60.8,93.53,0.37,951.35, 0.0,2.23,2021-05-09 19:00:00,181.1,2.3,19
6.128,0.6,82.4,100.0,0.19,952.05, 0.6,1.67,2021-05-09 20:00:00,244.3,3.4,19
4.584,0.6,93.9,100.0,0.0,952.15, 0.0,0.0,2021-05-09 21:00:00,262.5,3.7,19
3.775,0.6,95.7,100.0,0.0,953.05, 0.0,0.0,2021-05-09 22:00:00,275.2,3.2,19
3.643,0.6,96.6,100.0,0.0,953.15, 0.0,0.0,2021-05-09 23:00:00,275.2,3.2,19
3.116,0.6,97.0,100.0,0.0,952.95, 0.0,0.0,2021-05-10 00:00:00,275.2,2.7,19
3.009,0.6,97.4,100.0,0.0,953.05, 0.0,0.0,2021-05-10 01:00:00,275.2,2.6,19
2.797,0.6,97.6,100.0,0.0,953.05, 0.0,0.0,2021-05-10 02:00:00,275.2,2.5,19
2.53,0.6,97.8,100.0,0.0,953.25, 0.0,0.0,2021-05-10 03:00:00,275.2,2.2,19
2.53,0.6,98.2,100.0,0.0,953.45, 0.0,0.0,2021-05-10 04:00:00,275.2,2.3,19
2.423,5.6,98.3,100.0,0.0,953.55, 0.0,0.0,2021-05-10 05:00:00,275.2,2.2,19
4.428,60.6,98.6,100.0,0.0,953.75, 0.0,0.37,2021-05-10 06:00:00,268.1,4.2,19
4.402,36.9,98.2,100.0,0.0,953.85, 0.0,1.11,2021-05-10 07:00:00,91.3,4.1,19
7.695,123.1,93.0,5.88,0.19,953.35, 0.0,1.11,2021-05-10 08:00:00,115.1,6.6,19
9.435,99.4,78.0,2.35,0.37,953.25, 0.0,1.48,2021-05-10 09:00:00,35.1,5.8,19
10.81,159.4,69.0,1.76,0.37,953.15, 0.0,1.48,2021-05-10 10:00:00,88.4,5.4,19
11.394,126.9,61.0,1.18,0.56,952.65, 0.0,2.04,2021-05-10 11:00:00,51.9,4.2,19
7.142,120.6,76.6,100.0,0.37,952.75, 2.6,2.41,2021-05-10 12:00:00,216.2,3.3,19
10.858,95.6,82.1,2.94,0.0,952.15, 0.0,1.11,2021-05-10 13:00:00,106.7,7.9,19
12.171,593.1,69.5,2.35,0.0,951.85, 0.0,1.48,2021-05-10 14:00:00,74.4,6.8,19
14.409,116.9,49.4,1.18,0.56,951.95, 0.0,2.6,2021-05-10 15:00:00,116.5,4.0,19
14.314,48.1,43.9,1.18,0.37,951.55, 0.0,1.67,2021-05-10 16:00:00,4.2,2.2,19
14.05,98.1,44.6,1.18,0.19,951.45, 0.0,1.11,2021-05-10 17:00:00,207.8,2.2,19
11.589,15.6,48.2,0.59,0.0,951.45, 0.0,0.74,2021-05-10 18:00:00,42.1,1.0,19
9.435,15.6,63.8,1.18,0.0,951.25, 0.0,0.0,2021-05-10 19:00:00,35.1,2.9,19
7.192,0.6,74.3,2.35,0.19,951.55, 0.0,0.74,2021-05-10 20:00:00,181.1,2.9,19
5.076,0.6,80.3,9.41,0.0,951.55, 0.0,0.74,2021-05-10 21:00:00,212.0,2.0,19
3.591,0.6,86.0,35.88,0.0,952.35, 0.0,0.0,2021-05-10 22:00:00,210.6,1.5,19
2.37,0.6,89.1,100.0,0.0,952.75, 0.0,0.0,2021-05-10 23:00:00,210.6,0.8,19
1.94,0.6,91.8,34.71,0.0,953.15, 0.0,0.0,2021-05-11 00:00:00,210.6,0.7,19
1.398,0.6,92.9,60.0,0.0,952.95, 0.0,0.0,2021-05-11 01:00:00,210.6,0.4,19
1.886,0.6,94.5,53.53,0.0,953.05, 0.0,0.0,2021-05-11 02:00:00,210.6,1.1,19
1.832,0.6,94.8,100.0,0.0,953.45, 0.0,0.0,2021-05-11 03:00:00,248.5,1.1,19
0.356,0.6,95.1,100.0,0.0,952.95, 0.0,0.0,2021-05-11 04:00:00,261.1,-0.3,19
0.107,11.9,96.2,100.0,0.0,953.65, 0.0,0.0,2021-05-11 05:00:00,261.1,-0.4,19
2.262,33.1,97.2,100.0,0.0,953.85, 0.0,0.0,2021-05-11 06:00:00,261.1,1.9,19
5.949,46.9,93.2,3.53,0.0,954.35, 0.0,0.93,2021-05-11 07:00:00,280.8,4.9,19
9.534,133.1,76.6,2.35,0.19,953.75, 0.0,1.3,2021-05-11 08:00:00,14.0,5.6,19
11.783,59.4,58.1,1.18,0.37,953.45, 0.0,1.86,2021-05-11 09:00:00,66.0,3.8,19
14.026,224.4,50.0,1.18,0.37,953.05, 0.0,1.48,2021-05-11 10:00:00,87.0,3.779,19
16.606,455.6,44.7,2.35,0.56,952.45, 0.0,2.04,2021-05-11 11:00:00,77.2,4.543,19
17.915,216.9,35.1,2.35,0.74,951.15, 0.0,2.78,2021-05-11 12:00:00,112.3,2.292,19
16.677,166.9,34.8,1.76,0.56,950.75, 0.0,2.04,2021-05-11 13:00:00,64.6,1.079,19
17.724,779.4,33.0,2.35,0.56,950.35, 0.0,2.78,2021-05-11 14:00:00,82.8,1.262,19
18.628,228.1,31.4,1.76,0.56,949.75, 0.0,1.86,2021-05-11 15:00:00,82.8,1.36,19
17.486,96.9,31.7,1.76,0.56,949.25, 0.0,1.86,2021-05-11 16:00:00,96.9,0.496,19
17.915,119.4,32.9,1.76,0.37,948.95, 0.0,1.11,2021-05-11 17:00:00,63.2,1.387,19
16.63,33.1,33.9,0.59,0.19,948.45, 0.0,0.93,2021-05-11 18:00:00,21.1,0.674,19
13.858,18.1,46.6,0.0,0.19,948.75, 0.0,0.74,2021-05-11 19:00:00,183.9,2.629,19
10.858,0.6,59.4,0.0,0.0,948.65, 0.0,0.56,2021-05-11 20:00:00,188.1,3.27,19
9.139,0.6,66.2,0.59,0.0,948.45, 0.0,0.74,2021-05-11 21:00:00,207.8,3.174,19
7.82,0.6,70.5,0.0,0.0,948.55, 0.0,0.56,2021-05-11 22:00:00,188.1,2.799,19
7.091,0.6,74.3,1.18,0.0,948.35, 0.0,0.0,2021-05-11 23:00:00,188.1,2.836,19
7.192,0.6,77.1,1.18,0.0,948.35, 0.0,0.0,2021-05-12 00:00:00,188.1,3.457,19
6.914,0.6,78.8,2.35,0.0,948.35, 0.0,0.74,2021-05-12 01:00:00,212.0,3.496,19
6.94,0.6,82.4,3.53,0.0,948.45, 0.0,0.74,2021-05-12 02:00:00,126.4,4.156,19
6.484,0.6,83.0,6.47,0.0,949.05, 0.0,0.74,2021-05-12 03:00:00,68.8,3.813,19
6.077,0.6,87.2,9.41,0.0,949.25, 0.0,0.37,2021-05-12 04:00:00,91.3,4.115,19
6.23,6.9,89.0,9.41,0.0,949.75, 0.0,0.37,2021-05-12 05:00:00,91.3,4.557,19
6.839,34.4,90.0,100.0,0.0,949.95, 0.0,0.56,2021-05-12 06:00:00,91.3,5.32,19
7.895,53.1,89.6,7.65,0.0,949.85, 0.0,0.19,2021-05-12 07:00:00,91.3,6.3,19
10.565,113.1,83.2,2.94,0.19,949.85, 0.0,1.11,2021-05-12 08:00:00,74.4,7.846,19
12.171,108.1,68.1,1.18,0.37,949.85, 0.0,1.86,2021-05-12 09:00:00,105.3,6.475,19
12.751,114.4,61.3,1.18,0.37,950.35, 0.0,1.67,2021-05-12 10:00:00,334.1,5.504,19
13.81,205.6,58.3,1.76,0.56,950.15, 0.0,1.86,2021-05-12 11:00:00,325.7,5.778,19
14.098,221.9,55.6,1.18,0.56,949.85, 0.0,1.48,2021-05-12 12:00:00,109.5,5.364,19
14.721,238.1,54.8,1.18,0.56,949.85, 0.0,1.67,2021-05-12 13:00:00,108.1,5.735,19
15.843,60.6,53.8,1.76,0.56,949.85, 0.0,1.48,2021-05-12 14:00:00,8.4,6.513,19
16.63,114.4,49.9,1.76,0.56,949.35, 0.0,1.3,2021-05-12 15:00:00,98.3,6.149,19
16.129,74.4,48.0,1.18,0.37,949.05, 0.0,1.3,2021-05-12 16:00:00,137.6,5.129,19
16.63,63.1,46.3,1.18,0.19,948.85, 0.0,0.93,2021-05-12 17:00:00,91.3,5.069,19
15.772,31.9,46.3,1.18,0.37,948.35, 0.0,1.11,2021-05-12 18:00:00,117.9,4.286,19
12.558,18.1,58.7,1.18,0.37,948.65, 0.0,0.93,2021-05-12 19:00:00,176.9,4.7,19
10.051,0.6,71.4,2.35,0.0,948.75, 0.0,0.56,2021-05-12 20:00:00,175.5,5.125,19
8.145,0.6,78.8,5.29,0.0,949.15, 0.0,0.0,2021-05-12 21:00:00,175.5,4.694,19
6.56,0.6,85.5,27.06,0.0,949.55, 0.0,0.74,2021-05-12 22:00:00,153.0,4.31,19
6.077,0.6,90.2,91.18,0.0,949.65, 0.0,0.56,2021-05-12 23:00:00,120.7,4.598,19
8.145,0.6,89.7,8.24,0.37,949.95, 0.0,1.48,2021-05-13 00:00:00,106.7,6.563,19
5.898,0.6,87.6,44.12,0.19,950.25, 0.0,1.48,2021-05-13 01:00:00,68.8,4.004,19
5.949,0.6,92.2,100.0,0.0,950.55, 0.0,0.56,2021-05-13 02:00:00,255.5,4.785,19
5.411,0.6,94.5,100.0,0.0,951.05, 0.0,0.0,2021-05-13 03:00:00,251.3,4.603,19
4.61,0.6,95.8,100.0,0.0,951.75, 0.0,0.0,2021-05-13 04:00:00,251.3,4.0,19
4.844,19.4,96.8,100.0,0.0,952.75, 0.0,0.0,2021-05-13 05:00:00,251.3,4.382,19
6.687,35.6,96.9,100.0,0.0,952.65, 0.0,0.74,2021-05-13 06:00:00,139.0,6.235,19
9.632,50.6,88.3,4.71,0.19,952.95, 0.0,1.3,2021-05-13 07:00:00,92.7,7.802,19
13.137,263.1,69.6,2.35,0.37,953.05, 0.0,1.67,2021-05-13 08:00:00,46.3,7.718,19
14.673,73.1,52.5,1.76,0.56,952.95, 0.0,1.67,2021-05-13 09:00:00,355.2,5.074,19
15.915,173.1,47.5,1.76,0.56,952.55, 0.0,1.67,2021-05-13 10:00:00,70.2,4.782,19
17.51,328.1,41.6,2.35,0.74,952.15, 0.0,2.23,2021-05-13 11:00:00,19.7,4.335,19
17.867,151.9,37.6,1.76,0.74,951.45, 0.0,2.41,2021-05-13 12:00:00,355.2,3.218,19
18.794,119.4,37.5,1.76,0.74,950.85, 0.0,3.34,2021-05-13 13:00:00,151.6,4.005,19
18.723,885.6,35.3,1.76,0.56,950.75, 0.0,1.67,2021-05-13 14:00:00,338.3,3.085,19
19.294,103.1,35.0,2.35,0.74,950.35, 0.0,3.71,2021-05-13 15:00:00,327.1,3.468,19
19.341,126.9,35.2,2.35,0.37,950.15, 0.0,1.86,2021-05-13 16:00:00,339.7,3.59,19
18.771,49.4,36.3,1.18,0.37,949.95, 0.0,1.3,2021-05-13 17:00:00,0.0,3.523,19
16.415,20.6,41.9,0.59,0.0,949.65, 0.0,0.93,2021-05-13 18:00:00,44.9,3.45,19
14.96,11.9,47.0,0.59,0.19,950.05, 0.0,1.3,2021-05-13 19:00:00,235.9,3.758,19
12.992,0.6,55.5,0.59,0.0,950.35, 0.0,0.0,2021-05-13 20:00:00,231.6,4.306,19
11.37,0.6,64.3,0.59,0.0,950.35, 0.0,0.0,2021-05-13 21:00:00,231.6,4.883,19
10.663,0.6,69.8,1.18,0.0,950.35, 0.0,0.93,2021-05-13 22:00:00,141.8,5.387,19
10.026,0.6,71.6,1.18,0.0,950.45, 0.0,0.0,2021-05-13 23:00:00,85.6,5.141,19
