TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.717,0.6,82.5,0.0,938.15, 0.0,2.01,2021-05-07 00:00:00,285.0,5.9,19
6.331,0.6,88.9,0.0,939.65, 1.4,2.52,2021-05-07 01:00:00,276.6,4.6,19
4.662,0.6,92.9,0.0,940.85, 1.2,2.52,2021-05-07 02:00:00,299.0,3.6,19
4.298,0.6,94.3,0.0,941.85, 0.4,1.51,2021-05-07 03:00:00,40.7,3.5,19
3.433,0.6,95.1,0.0,943.05, 1.0,1.51,2021-05-07 04:00:00,169.9,2.7,19
1.859,6.9,95.9,0.0,943.95, 1.8,1.01,2021-05-07 05:00:00,346.8,1.3,19
1.371,30.6,96.5,0.0,944.65, 2.0,0.5,2021-05-07 06:00:00,332.7,0.9,19
1.994,115.6,97.5,0.0,945.15, 0.8,1.01,2021-05-07 07:00:00,73.0,1.6,19
4.662,238.1,97.2,0.0,944.85, 0.0,2.01,2021-05-07 08:00:00,109.5,4.3,19
6.433,238.1,93.6,0.0,944.85, 0.0,2.52,2021-05-07 09:00:00,81.4,5.5,19
7.745,349.4,80.1,0.0,944.85, 0.0,2.01,2021-05-07 10:00:00,328.5,4.5,19
8.494,184.4,65.4,0.0,945.25, 0.0,3.02,2021-05-07 11:00:00,293.4,2.4,19
10.565,236.9,59.3,0.0,945.45, 0.0,1.51,2021-05-07 12:00:00,251.3,3.0,19
11.224,291.9,51.1,0.0,945.25, 0.0,2.52,2021-05-07 13:00:00,353.8,1.5,19
11.102,204.4,47.9,0.0,945.45, 0.0,2.01,2021-05-07 14:00:00,258.3,0.5,19
13.064,213.1,45.5,0.5,945.65, 0.0,3.02,2021-05-07 15:00:00,306.1,1.6,19
12.775,280.6,41.4,0.0,945.55, 0.0,3.02,2021-05-07 16:00:00,275.2,0.0,19
11.029,91.9,44.0,0.0,945.95, 0.0,2.52,2021-05-07 17:00:00,292.0,-0.7,19
9.756,18.1,52.5,0.0,946.35, 0.0,2.01,2021-05-07 18:00:00,221.8,0.5,19
6.99,3.1,61.8,0.0,946.85, 0.0,1.01,2021-05-07 19:00:00,314.5,0.2,19
4.947,0.6,77.7,0.0,947.55, 0.0,1.01,2021-05-07 20:00:00,313.1,1.4,19
3.248,0.6,77.5,0.0,947.85, 0.0,0.5,2021-05-07 21:00:00,244.3,-0.3,19
1.859,0.6,85.8,0.0,948.45, 0.0,0.5,2021-05-07 22:00:00,244.3,-0.3,19
1.235,0.6,89.5,0.0,948.65, 0.0,0.0,2021-05-07 23:00:00,244.3,-0.3,19
0.107,0.6,91.2,0.0,949.05, 0.0,0.0,2021-05-08 00:00:00,244.3,-1.2,19
-1.015,0.6,93.3,0.0,949.35, 0.0,0.0,2021-05-08 01:00:00,244.3,-2.0,19
-1.727,0.6,94.4,0.0,949.65, 0.0,0.0,2021-05-08 02:00:00,244.3,-2.5,19
-2.392,0.6,95.2,0.0,949.65, 0.0,0.0,2021-05-08 03:00:00,244.3,-3.1,19
-2.392,1.9,96.0,0.0,950.05, 0.0,0.0,2021-05-08 04:00:00,244.3,-3.0,19
-1.842,16.9,96.2,0.0,950.35, 0.0,0.0,2021-05-08 05:00:00,244.3,-2.4,19
3.221,30.6,94.4,0.0,950.75, 0.0,1.01,2021-05-08 06:00:00,233.1,2.4,19
6.306,218.1,74.7,0.0,951.15, 0.0,2.01,2021-05-08 07:00:00,92.7,2.2,19
7.845,404.4,63.2,0.5,951.05, 0.0,3.52,2021-05-08 08:00:00,101.1,1.3,19
8.344,183.1,57.5,0.0,950.95, 0.0,2.01,2021-05-08 09:00:00,185.3,0.5,19
10.222,336.9,51.5,0.0,950.75, 0.0,2.01,2021-05-08 10:00:00,313.1,0.7,19
10.663,239.4,48.1,0.0,950.55, 0.0,2.52,2021-05-08 11:00:00,134.8,0.1,19
11.637,385.6,45.3,0.0,950.25, 0.0,2.01,2021-05-08 12:00:00,92.7,0.2,19
13.353,195.6,41.9,0.0,949.95, 0.0,2.01,2021-05-08 13:00:00,254.1,0.7,19
11.759,159.4,42.2,0.0,949.95, 0.0,2.01,2021-05-08 14:00:00,22.5,-0.7,19
11.977,203.1,42.9,0.0,950.05, 0.0,1.51,2021-05-08 15:00:00,54.8,-0.2,19
11.929,130.6,42.0,0.0,949.85, 0.0,2.01,2021-05-08 16:00:00,63.2,-0.6,19
11.856,55.6,41.6,0.0,949.75, 0.0,1.01,2021-05-08 17:00:00,94.1,-0.8,19
10.98,23.1,44.3,0.0,949.75, 0.0,1.51,2021-05-08 18:00:00,80.0,-0.7,19
8.07,3.1,59.0,0.0,949.65, 0.0,0.0,2021-05-08 19:00:00,75.8,0.6,19
4.74,0.6,71.7,0.0,950.15, 0.0,0.0,2021-05-08 20:00:00,75.8,0.1,19
3.932,0.6,79.1,0.0,950.35, 0.0,0.0,2021-05-08 21:00:00,75.8,0.6,19
3.617,0.6,82.4,0.0,950.35, 0.0,0.0,2021-05-08 22:00:00,75.8,0.9,19
2.101,0.6,85.0,0.0,950.55, 0.0,0.0,2021-05-08 23:00:00,75.8,-0.2,19
2.45,0.6,88.8,0.0,950.95, 0.0,0.0,2021-05-09 00:00:00,75.8,0.8,19
2.637,0.6,89.5,0.0,951.45, 0.0,0.0,2021-05-09 01:00:00,75.8,1.1,19
2.236,0.6,90.0,0.0,951.85, 0.0,0.0,2021-05-09 02:00:00,75.8,0.8,19
2.423,0.6,91.5,0.0,951.95, 0.0,0.0,2021-05-09 03:00:00,75.8,1.2,19
2.797,4.4,92.3,0.0,952.05, 0.0,0.0,2021-05-09 04:00:00,75.8,1.7,19
3.459,25.6,94.0,0.0,952.45, 0.0,0.0,2021-05-09 05:00:00,75.8,2.6,19
5.102,79.4,93.8,0.0,952.65, 0.0,0.5,2021-05-09 06:00:00,75.8,4.2,19
6.839,110.6,85.8,0.0,952.85, 0.0,1.51,2021-05-09 07:00:00,91.3,4.6,19
8.195,160.6,78.9,0.0,952.85, 0.0,1.51,2021-05-09 08:00:00,68.8,4.8,19
9.977,146.9,72.4,0.0,952.65, 0.0,2.01,2021-05-09 09:00:00,96.9,5.3,19
10.956,300.6,66.2,0.0,952.15, 0.0,2.52,2021-05-09 10:00:00,115.1,4.9,19
9.952,139.4,61.9,0.0,951.75, 0.0,2.52,2021-05-09 11:00:00,286.4,3.0,19
11.297,336.9,66.5,0.0,951.85, 0.0,2.01,2021-05-09 12:00:00,286.4,5.3,19
12.558,545.6,57.8,0.0,951.55, 0.0,2.01,2021-05-09 13:00:00,154.4,4.5,19
11.662,70.6,50.5,0.5,951.15, 0.0,2.52,2021-05-09 14:00:00,332.7,1.7,19
13.353,169.4,51.4,0.0,950.95, 0.0,1.51,2021-05-09 15:00:00,217.6,3.5,19
12.461,115.6,55.4,0.0,950.85, 0.0,1.51,2021-05-09 16:00:00,190.9,3.8,19
12.074,56.9,55.9,0.0,950.55, 0.0,1.51,2021-05-09 17:00:00,113.7,3.6,19
10.565,5.6,55.8,0.0,950.45, 0.0,1.51,2021-05-09 18:00:00,344.0,2.1,19
6.763,1.9,69.1,0.0,951.05, 0.8,1.51,2021-05-09 19:00:00,282.2,1.5,19
5.539,0.6,91.4,0.0,951.85, 0.0,0.5,2021-05-09 20:00:00,272.4,4.3,19
4.063,0.6,94.4,0.0,952.15, 0.0,0.0,2021-05-09 21:00:00,272.4,3.2,19
3.089,0.6,95.7,0.0,952.35, 0.0,0.0,2021-05-09 22:00:00,272.4,2.5,19
2.69,0.6,96.4,0.0,952.15, 0.0,0.0,2021-05-09 23:00:00,272.4,2.2,19
2.182,0.6,96.9,0.0,952.05, 0.0,0.0,2021-05-10 00:00:00,272.4,1.7,19
2.343,0.6,97.3,0.0,952.15, 0.0,0.0,2021-05-10 01:00:00,272.4,2.0,19
2.128,0.6,97.7,0.0,952.25, 0.0,0.0,2021-05-10 02:00:00,272.4,1.8,19
1.778,0.6,97.8,0.0,952.35, 0.0,0.0,2021-05-10 03:00:00,272.4,1.5,19
1.913,1.9,98.0,0.0,952.55, 0.0,0.0,2021-05-10 04:00:00,272.4,1.6,19
2.744,31.9,98.3,0.0,952.55, 0.0,0.0,2021-05-10 05:00:00,272.4,2.5,19
4.844,74.4,98.6,0.0,952.95, 0.0,0.0,2021-05-10 06:00:00,272.4,4.6,19
6.484,205.6,96.8,0.0,953.05, 0.0,1.51,2021-05-10 07:00:00,126.4,6.0,19
8.295,620.6,85.3,0.0,952.95, 0.0,1.01,2021-05-10 08:00:00,87.0,6.0,19
