wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
,78.0,1.7,,10.0,,13.5,,144.0,,,,2020-07-06 05:00:00,27,0.0,13.49,78.01,25.0,5.1,15.33,1.711,143.5,13.3,1006.9,0.0,10.0,958.0,0.0,-6999.0,958.0
,79.0,2.8,,10.0,,13.6,,153.0,,,,2020-07-06 06:00:00,27,0.0,13.58,79.34,25.0,7.6,17.53,2.809,152.7,13.3,1007.0,0.0,10.0,958.0,0.0,-6999.0,958.0
,85.0,0.8,,12.0,,14.3,,138.0,,,,2020-07-06 07:00:00,27,0.0,14.25,85.4,14.2,3.3,24.08,0.824,138.0,13.2,1006.9,0.0,12.0,958.0,0.0,-6999.0,958.0
,78.0,0.5,,11.0,,15.5,,233.0,,,,2020-07-06 08:00:00,27,0.0,15.46,78.29,15.5,2.9,73.32,0.506,232.5,13.2,1007.0,0.0,11.0,958.0,0.0,-6999.0,958.0
,76.0,1.5,,12.0,,16.0,,21.0,,,,2020-07-06 09:00:00,27,0.0,15.95,76.07,16.0,5.6,38.82,1.461,21.04,13.2,1007.0,0.0,12.0,958.0,0.0,-6999.0,958.0
,71.0,1.9,,12.0,,17.0,,7.0,,,,2020-07-06 10:00:00,27,0.0,16.95,70.91,17.2,6.8,46.17,1.944,6.928,13.2,1007.1,0.0,12.0,958.0,0.0,-6999.0,958.0
,59.0,2.9,,10.0,,17.9,,29.0,,,,2020-07-06 11:00:00,27,0.0,17.88,59.47,18.1,8.0,44.12,2.889,28.5,13.2,1006.0,0.0,10.0,957.0,0.0,-6999.0,957.0
,60.0,2.2,,12.0,,20.0,,349.0,,,,2020-07-06 12:00:00,27,0.0,20.02,59.74,20.0,7.9,53.86,2.207,349.4,13.2,1006.0,0.0,12.0,957.0,0.0,-6999.0,957.0
,48.0,2.5,,10.0,,21.7,,6.0,,,,2020-07-06 13:00:00,27,0.0,21.66,47.94,21.7,7.2,56.35,2.52,6.154,13.2,1004.8,0.0,10.0,956.0,0.0,-6999.0,956.0
,43.0,2.9,,9.0,,22.8,,343.0,,,,2020-07-06 14:00:00,27,0.0,22.79,42.95,23.3,9.7,62.58,2.902,342.8,13.2,1003.8,0.0,9.0,955.0,0.0,-6999.0,955.0
,37.0,3.0,,9.0,,24.6,,298.0,,,,2020-07-06 15:00:00,27,0.0,24.57,36.74,25.2,9.2,62.82,2.985,297.5,13.2,1003.7,0.0,9.0,955.0,0.0,-6999.0,955.0
,39.0,2.6,,10.0,,24.5,,3.0,,,,2020-07-06 16:00:00,27,0.0,24.45,38.97,25.2,8.3,60.48,2.596,2.984,13.2,1002.7,0.0,10.0,954.0,0.0,-6999.0,954.0
,58.0,0.9,,15.0,,24.0,,208.0,,,,2020-07-06 17:00:00,27,0.0,23.98,57.75,25.2,5.2,74.73,0.886,207.9,13.2,1002.7,0.0,15.0,954.0,0.0,-6999.0,954.0
,84.0,6.9,,14.0,,17.1,,175.0,,,,2020-07-06 18:00:00,27,3.4,17.09,84.2,25.2,19.6,32.05,6.928,174.6,13.2,1003.1,3.4,14.0,954.0,0.0,-6999.0,954.0
,90.0,9.1,,14.0,,16.4,,163.0,,,,2020-07-06 19:00:00,27,3.4,16.44,89.5,17.2,20.2,25.89,9.14,162.8,16.3,1004.1,0.1,14.0,955.0,0.0,-6999.0,955.0
,90.0,6.8,,15.0,,16.5,,168.0,,,,2020-07-06 20:00:00,27,3.4,16.47,89.7,17.2,12.2,17.38,6.846,167.5,16.3,1004.1,0.0,15.0,955.0,0.0,-6999.0,955.0
,90.0,6.1,,14.0,,16.0,,159.0,,,,2020-07-06 21:00:00,27,3.4,15.99,89.5,17.2,13.4,24.01,6.055,159.1,15.8,1003.0,0.0,14.0,954.0,0.0,-6999.0,954.0
,89.0,4.9,,14.0,,15.7,,170.0,,,,2020-07-06 22:00:00,27,3.4,15.7,89.1,17.2,10.7,25.58,4.948,170.4,15.3,1004.0,0.0,14.0,955.0,0.0,-6999.0,955.0
,91.0,5.5,,14.0,,15.4,,175.0,,,,2020-07-06 23:00:00,27,3.6,15.36,90.9,17.2,13.8,32.75,5.509,174.7,15.3,1004.0,0.2,14.0,955.0,0.0,-6999.0,955.0
,92.0,4.7,,14.0,,15.1,,164.0,,,,2020-07-07 00:00:00,27,3.6,15.13,91.7,17.2,9.6,17.49,4.72,163.7,14.9,1003.9,0.0,14.0,955.0,0.0,-6999.0,955.0
,92.0,5.5,,14.0,,14.7,,164.0,,,,2020-07-07 01:00:00,27,3.6,14.74,91.6,17.2,9.6,15.84,5.537,163.6,14.8,1003.8,0.0,14.0,955.0,0.0,-6999.0,955.0
,89.0,6.4,,13.0,,14.7,,168.0,,,,2020-07-07 02:00:00,27,3.6,14.65,88.9,17.2,10.8,14.64,6.372,168.3,14.3,1003.8,0.1,13.0,955.0,0.0,-6999.0,955.0
,90.0,6.5,,12.0,,13.7,,164.0,,,,2020-07-07 03:00:00,27,3.6,13.73,90.0,17.2,11.3,15.68,6.499,163.8,13.7,1003.8,0.0,12.0,955.0,0.0,-6999.0,955.0
,90.0,7.0,,12.0,,13.1,,162.0,,,,2020-07-07 04:00:00,27,3.6,13.08,90.2,17.2,12.0,14.09,6.987,162.3,13.0,1002.7,0.0,12.0,954.0,0.0,-6999.0,954.0
,93.0,5.1,,12.0,,12.5,,158.0,,,,2020-07-07 05:00:00,27,3.6,12.46,93.1,17.2,9.5,15.36,5.071,158.0,12.4,1002.8,0.0,12.0,954.0,0.0,-6999.0,954.0
,95.0,3.5,,12.0,,12.9,,157.0,,,,2020-07-07 06:00:00,27,3.6,12.94,94.9,17.2,6.9,9.95,3.461,156.8,12.3,1004.2,0.0,12.0,955.0,0.0,-6999.0,955.0
,95.0,1.0,,13.0,,14.2,,150.0,,,,2020-07-07 07:00:00,27,3.6,14.16,95.3,14.1,3.5,34.74,1.001,150.1,12.9,1004.1,0.0,13.0,955.0,0.0,-6999.0,955.0
,90.0,0.4,,14.0,,14.8,,110.0,,,,2020-07-07 08:00:00,27,3.6,14.83,90.3,14.8,2.4,76.2,0.385,109.6,12.9,1004.1,0.0,14.0,955.0,0.0,-6999.0,955.0
,90.0,0.3,,13.0,,15.0,,52.0,,,,2020-07-07 09:00:00,27,3.6,15.04,89.6,15.3,2.5,58.99,0.291,51.89,12.9,1004.1,0.0,13.0,955.0,0.0,-6999.0,955.0
,86.0,0.8,,14.0,,15.8,,63.0,,,,2020-07-07 10:00:00,27,3.6,15.77,85.5,15.9,5.1,61.14,0.829,62.8,12.9,1004.1,0.0,14.0,955.0,0.0,-6999.0,955.0
,81.0,1.3,,13.0,,16.3,,29.0,,,,2020-07-07 11:00:00,27,3.6,16.28,80.9,16.3,4.8,58.6,1.342,29.17,12.9,1004.1,0.0,13.0,955.0,0.0,-6999.0,955.0
,76.0,1.2,,13.0,,17.1,,28.0,,,,2020-07-07 12:00:00,27,3.6,17.1,75.97,17.2,7.8,57.31,1.179,27.74,12.9,1005.1,0.0,13.0,956.0,0.0,-6999.0,956.0
,68.0,2.8,,12.0,,17.7,,43.0,,,,2020-07-07 13:00:00,27,3.6,17.71,68.15,17.9,9.4,51.61,2.84,43.33,12.9,1004.0,0.0,12.0,955.0,0.0,-6999.0,955.0
,65.0,2.5,,12.0,,18.5,,52.0,,,,2020-07-07 14:00:00,27,3.6,18.51,64.8,18.7,7.5,57.68,2.469,52.23,12.9,1005.1,0.0,12.0,956.0,0.0,-6999.0,956.0
,70.0,2.2,,13.0,,18.6,,69.0,,,,2020-07-07 15:00:00,27,3.6,18.56,69.96,19.4,8.5,70.36,2.176,69.36,12.9,1005.1,0.0,13.0,956.0,0.0,-6999.0,956.0
,89.0,2.1,,14.0,,16.4,,242.0,,,,2020-07-07 16:00:00,27,4.2,16.38,88.8,19.4,8.8,68.33,2.053,241.7,12.9,1005.2,0.6,14.0,956.0,0.0,-6999.0,956.0
,89.0,1.2,,14.0,,15.8,,26.0,,,,2020-07-07 17:00:00,27,4.2,15.82,88.6,19.4,5.2,73.4,1.199,26.07,12.9,1005.3,0.0,14.0,956.0,0.0,-6999.0,956.0
,82.0,1.0,,13.0,,16.5,,352.0,,,,2020-07-07 18:00:00,27,0.8,16.53,82.4,19.4,4.9,62.71,1.044,352.0,12.9,1005.2,0.0,13.0,956.0,0.0,-6999.0,956.0
,79.0,1.3,,13.0,,16.9,,25.0,,,,2020-07-07 19:00:00,27,0.8,16.86,78.95,16.9,4.7,51.63,1.276,24.8,16.3,1005.2,0.0,13.0,956.0,0.0,-6999.0,956.0
,88.0,0.8,,14.0,,16.0,,303.0,,,,2020-07-07 20:00:00,27,0.8,15.95,88.4,17.4,5.5,78.52,0.782,302.6,15.9,1005.2,0.1,14.0,956.0,0.0,-6999.0,956.0
,91.0,2.6,,13.0,,15.1,,170.0,,,,2020-07-07 21:00:00,27,0.8,15.08,91.1,17.4,7.3,41.05,2.639,170.2,15.0,1005.2,0.1,13.0,956.0,0.0,-6999.0,956.0
,91.0,3.7,,13.0,,14.3,,160.0,,,,2020-07-07 22:00:00,27,0.8,14.33,90.9,17.4,6.8,13.44,3.725,159.7,14.1,1005.2,0.0,13.0,956.0,0.0,-6999.0,956.0
,92.0,1.8,,13.0,,14.1,,148.0,,,,2020-07-07 23:00:00,27,0.6,14.06,91.9,17.4,5.4,13.89,1.798,147.9,13.9,1006.2,0.0,13.0,957.0,0.0,-6999.0,957.0
