wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
69.0, 45.0, 4.7, 0.0, 7.2, 1.7, 19.4, 11.7, 341.0, 0.0, 0.0, 80.0,2020-07-05 20:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0, 62.0, 3.4, 0.0, 8.7, 6.2, 16.0, 11.3, 359.0, 0.0, 0.0, 76.0,2020-07-05 21:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0, 80.0, 1.7, 0.0, 8.4, 5.8, 11.7, 11.5, 69.0, 0.0, 0.0, 66.0,2020-07-05 22:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0, 76.0, 6.2, 0.0, 7.2, 1.9, 11.3, 10.1, 75.0, 0.0, 0.0, 74.0,2020-07-05 23:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 66.0, 5.8, 0.0, 5.4, 2.5, 11.5, 8.2, 85.0, 0.0, 0.0, 85.0,2020-07-06 00:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0, 74.0, 1.9, 0.0, 5.7, 2.0, 10.1, 7.2, 241.0, 0.0, 0.0, 90.0,2020-07-06 01:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0, 85.0, 2.5, 0.0, 5.8, 1.8, 8.2, 6.1, 335.0, 0.0, 0.0, 94.0,2020-07-06 02:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0, 90.0, 2.0, 0.0, 5.7, 0.0, 7.2, 5.0, 280.0, 0.0, 0.0, 96.0,2020-07-06 03:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0, 94.0, 1.8, 0.0, 5.2, 1.7, 6.1, 5.2, 33.0, 0.0, 0.0, 98.0,2020-07-06 04:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0, 96.0, 0.0, 0.0, 4.4, 2.1, 5.0, 7.3, 22.0, 0.0, 0.0, 97.0,2020-07-06 05:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0, 98.0, 1.7, 0.0, 4.9, 3.1, 5.2, 14.3, 284.0, 0.0, 0.0, 64.0,2020-07-06 06:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0, 97.0, 2.1, 0.0, 6.9, 5.0, 7.3, 17.7, 261.0, 0.0, 0.0, 51.0,2020-07-06 07:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, 64.0, 3.1, 0.0, 7.6, 5.8, 14.3, 20.3, 216.0, 0.0, 0.0, 40.0,2020-07-06 08:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, 51.0, 5.0, 0.0, 7.4, 10.2, 17.7, 21.7, 211.0, 0.0, 0.0, 32.0,2020-07-06 09:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, 40.0, 5.8, 0.0, 6.3, 9.5, 20.3, 22.5, 168.0, 0.0, 0.0, 33.0,2020-07-06 10:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, 32.0, 10.2, 0.0, 4.3, 5.8, 21.7, 20.8, 160.0, 0.0, 0.0, 36.0,2020-07-06 11:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, 33.0, 9.5, 0.0, 5.4, 9.0, 22.5, 21.9, 172.0, 0.0, 0.0, 30.0,2020-07-06 12:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, 36.0, 5.8, 0.0, 5.2, 8.8, 20.8, 22.5, 150.0, 0.0, 0.0, 29.0,2020-07-06 13:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0, 30.0, 9.0, 0.0, 3.6, 7.0, 21.9, 23.3, 158.0, 0.0, 0.0, 28.0,2020-07-06 14:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, 29.0, 8.8, 0.0, 3.6, 7.7, 22.5, 22.5, 167.0, 0.0, 0.0, 31.0,2020-07-06 15:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, 28.0, 7.0, 0.0, 3.8, 8.4, 23.3, 21.2, 173.0, 0.0, 0.0, 34.0,2020-07-06 16:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, 31.0, 7.7, 0.0, 4.5, 9.8, 22.5, 18.7, 167.0, 0.0, 0.0, 49.0,2020-07-06 17:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 34.0, 8.4, 0.0, 4.7, 4.8, 21.2, 16.3, 171.0, 0.0, 0.0, 57.0,2020-07-06 18:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 49.0, 9.8, 0.0, 7.8, 5.1, 18.7, 14.0, 330.0, 0.0, 0.0, 69.0,2020-07-06 19:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
, 57.0, 4.8, None, 7.8, None, 16.3, None, 339.0, 0.0, 0.0, None,2020-07-06 20:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 69.0, 5.1, 0.0, 8.4, 5.7, 14.0, 12.3, 355.0, 0.0, 0.0, 70.0,2020-07-06 21:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.0, None, None, 0.0, None, 3.8, None, 11.5, None, None, None, 78.0,2020-07-06 22:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 70.0, 5.7, 0.0, 7.0, 2.2, 12.3, 9.5, 359.0, 0.0, None, 87.0,2020-07-06 23:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0, 78.0, 3.8, 0.0, 7.8, 4.3, 11.5, 7.7, 57.0, 0.0, None, 92.0,2020-07-07 00:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0, 87.0, 2.2, 0.0, 7.4, 4.6, 9.5, 7.8, 353.0, 0.0, None, 89.0,2020-07-07 01:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0, 92.0, 4.3, 0.0, 6.5, 4.1, 7.7, 7.0, 13.0, 0.0, None, 91.0,2020-07-07 02:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, 89.0, 4.6, 0.0, 6.1, 4.0, 7.8, 9.0, 28.0, 0.0, None, 83.0,2020-07-07 03:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, 91.0, 4.1, 3.0, 5.6, 4.4, 7.0, 7.9, 27.0, 0.0, None, 95.0,2020-07-07 04:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0, 83.0, 4.0, 3.4, 6.3, 3.4, 9.0, 7.8, 329.0, 0.0, None, 98.0,2020-07-07 05:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0, 95.0, 4.4, 3.6, 7.1, 8.0, 7.9, 7.8, 18.0, 3.0, None, 99.0,2020-07-07 06:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0, 98.0, 3.4, 0.2, 7.5, 2.0, 7.8, 9.8, 90.0, 3.4, None, 90.0,2020-07-07 07:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.0, 99.0, 8.0, 0.0, 7.7, 3.5, 7.8, 12.4, 63.0, 3.6, None, 83.0,2020-07-07 08:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, 90.0, 2.0, 0.0, 8.2, 4.6, 9.8, 13.1, 136.0, 0.2, None, 70.0,2020-07-07 09:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, 83.0, 3.5, 0.0, 9.6, 7.4, 12.4, 12.5, 61.0, 0.0, None, 75.0,2020-07-07 10:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, 70.0, 4.6, 0.0, 7.8, 8.6, 13.1, 13.2, 313.0, 0.0, None, 74.0,2020-07-07 11:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0, 75.0, 7.4, 0.0, 8.2, 8.5, 12.5, 14.9, 326.0, 0.0, None, 68.0,2020-07-07 12:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, 74.0, 8.6, 0.2, 8.7, 6.2, 13.2, 12.5, 324.0, 0.0, None, 82.0,2020-07-07 13:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0, None, None, 0.4, None, 6.6, None, 11.6, None, None, None, 85.0,2020-07-07 14:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0, 82.0, 6.2, 0.0, 9.5, 2.9, 12.5, 13.7, 336.0, 0.2, None, 75.0,2020-07-07 15:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 85.0, 6.6, 0.0, 9.2, 8.0, 11.6, 14.6, 307.0, 0.4, None, 61.0,2020-07-07 16:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, 75.0, 2.9, 0.0, 9.4, 6.5, 13.7, 14.7, 59.0, 0.0, None, 62.0,2020-07-07 17:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, 61.0, 8.0, 0.0, 7.2, 6.0, 14.6, 12.7, 345.0, 0.0, None, 70.0,2020-07-07 18:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0, 62.0, 6.5, 0.0, 7.5, 3.4, 14.7, 9.4, 332.0, 0.0, None, 85.0,2020-07-07 19:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.0, 70.0, 6.0, 0.0, 7.4, 2.4, 12.7, 7.3, 5.0, 0.0, None, 93.0,2020-07-07 20:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0, 85.0, 3.4, 0.0, 7.0, 2.2, 9.4, 6.0, 22.0, 0.0, None, 95.0,2020-07-07 21:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0, 93.0, 2.4, 0.0, 6.2, 2.7, 7.3, 6.3, 58.0, 0.0, 10.8, 97.0,2020-07-07 22:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0, 95.0, 2.2, 0.0, 5.3, 2.7, 6.0, 5.1, 28.0, 0.0, 10.8, 97.0,2020-07-07 23:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-01 00:00:00,27,11.0, None,593.0, None,3.9,3.9,0.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-01 01:00:00,27,11.0, None,593.0, None,3.9,3.9,0.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-01 02:00:00,27,12.0, None,594.0, None,3.8,3.8,-2.0, None, None, 1.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-01 03:00:00,27,12.0, None,594.0, None,3.7,3.7,-1.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-01 04:00:00,27,11.0, None,594.0, None,3.6,3.6,-1.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-01 05:00:00,27,11.0, None,594.0, None,3.5,3.5,-1.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-01 06:00:00,27,11.0, None,594.0, None,3.4,3.4,-1.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-01 07:00:00,27,11.0, None,594.0, None,3.5,3.5,-1.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-01 08:00:00,27,11.0, None,594.0, None,3.6,3.6,-1.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-01 09:00:00,27,11.0, None,594.0, None,3.5,3.5,-2.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-01 10:00:00,27,12.0, None,595.0, None,3.9,3.9,0.0, None, None, 1.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-01 11:00:00,27,13.0, None,596.0, None,4.1,4.1,-4.0, None, None, 1.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-01 12:00:00,27,15.0, None,597.0, None,4.0,4.1,-3.0, None, None, 1.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-01 13:00:00,27,13.0, None,597.0, None,4.3,4.4,-3.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-01 14:00:00,27,11.0, None,597.0, None,4.1,4.2,-3.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-01 15:00:00,27,8.0, None,597.0, None,3.9,3.9,-3.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-01 16:00:00,27,9.0, 268.0,598.0, None,3.4,3.5,-4.0, None, None, 1.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-01 17:00:00,27,11.0, None,600.0, None,3.4,3.4,-4.0, None, None, 2.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-01 18:00:00,27,14.0, None,603.0, None,3.0,3.1,-6.0, None, None, 3.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-01 19:00:00,27,15.0, None,604.0, None,2.6,2.6,-5.0, None, None, 1.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-01 20:00:00,27,17.0, None,606.0, None,2.5,2.5,-2.0, None, None, 2.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-01 21:00:00,27,17.0, None,608.0, None,2.3,2.3,-3.0, None, None, 2.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-01 22:00:00,27,20.0, None,612.0, None,2.2,2.2,-2.0, None, None, 4.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-01 23:00:00,27,23.0, None,616.0, None,2.1,2.1,-2.0, None, None, 4.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-02 00:00:00,27,27.0, None,620.0, None,2.2,2.2,-5.0, None, None, 4.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-02 01:00:00,27,30.0, None,623.0, None,2.4,2.4,-2.0, None, None, 3.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-02 02:00:00,27,33.0, None,627.0, None,2.6,2.6,-4.0, None, None, 4.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-02 03:00:00,27,35.0, None,629.0, None,2.8,2.8,-7.0, None, None, 2.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-02 04:00:00,27,37.0, None,631.0, None,2.9,2.9,-5.0, None, None, 2.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-02 05:00:00,27,40.0, None,634.0, None,3.1,3.1,-5.0, None, None, 3.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-02 06:00:00,27,40.0, None,634.0, None,3.3,3.3,-5.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-02 07:00:00,27,40.0, None,634.0, None,3.4,3.4,-3.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-02 08:00:00,27,40.0, None,634.0, None,3.4,3.4,-3.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-02 09:00:00,27,40.0, None,634.0, None,4.0,4.0,-3.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-02 10:00:00,27,39.0, None,634.0, None,4.2,4.3,-3.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-02 11:00:00,27,38.0, None,634.0, None,5.0,5.1,-3.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-02 12:00:00,27,37.0, None,634.0, None,4.6,4.6,-3.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-02 13:00:00,27,37.0, None,634.0, None,5.4,5.5,-4.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-02 14:00:00,27,37.0, None,634.0, None,6.9,7.1,-4.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-02 15:00:00,27,37.0, None,634.0, None,8.4,8.5,-3.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-02 16:00:00,27,35.0, 262.0,633.0, None,9.7,9.5,-4.0, None, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-02 17:00:00,27,33.0, None,633.0, None,9.1,8.7,-5.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-02 18:00:00,27,30.0, None,633.0, None,8.8,8.8,-5.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-02 19:00:00,27,30.0, None,634.0, None,7.0,6.8,-5.0, None, None, 1.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-02 20:00:00,27,28.0, None,634.0, None,7.1,7.0,-5.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-02 21:00:00,27,27.0, None,635.0, None,6.0,6.0,-6.0, None, None, 1.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-02 22:00:00,27,24.0, None,636.0, None,5.6,5.6,-4.0, None, None, 1.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-02 23:00:00,27,20.0, None,636.0, None,5.6,5.6,-5.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-03 00:00:00,27,16.0, None,636.0, None,5.2,5.2,-5.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-03 01:00:00,27,13.0, None,636.0, None,4.8,4.9,-5.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-03 02:00:00,27,9.0, None,636.0, None,4.5,4.6,-5.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-03 03:00:00,27,7.0, None,636.0, None,4.3,4.5,-5.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-03 04:00:00,27,5.0, None,636.0, None,4.1,4.2,-6.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-03 05:00:00,27,2.0, None,636.0, None,3.8,4.0,-5.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-03 06:00:00,27,3.0, None,637.0, None,4.3,4.7,-6.0, None, None, 1.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-03 07:00:00,27,2.0, None,636.0, None,4.9,5.0,-5.0, None, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-03 08:00:00,27,2.0, None,636.0, None,7.0,7.3,-5.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-03 09:00:00,27,2.0, None,636.0, None,7.7,7.8,-4.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-03 10:00:00,27,2.0, None,636.0, None,9.8,9.9,-4.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-03 11:00:00,27,2.0, None,636.0, None,11.1,11.0,-2.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-03 12:00:00,27,1.0, None,635.0, None,10.5,10.4,-3.0, None, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-03 13:00:00,27,1.0, None,635.0, None,9.9,9.7,-3.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-03 14:00:00,27,1.0, None,635.0, None,7.9,7.7,-4.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-03 15:00:00,27,2.0, None,636.0, None,8.3,8.4,-4.0, None, None, 1.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-03 16:00:00,27,3.0, 260.0,636.0, None,8.4,8.4,-4.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-03 17:00:00,27,3.0, None,636.0, None,8.5,8.3,-5.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-03 18:00:00,27,3.0, None,636.0, None,7.3,7.2,-5.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-03 19:00:00,27,2.0, None,636.0, None,7.5,7.4,-5.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-03 20:00:00,27,2.0, None,636.0, None,7.1,7.0,-5.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-03 21:00:00,27,1.0, None,636.0, None,6.3,6.2,-5.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-03 22:00:00,27,0.0, None,636.0, None,5.9,5.8,-5.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-03 23:00:00,27,0.0, None,636.0, None,5.3,5.3,-5.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-04 00:00:00,27,0.0, None,636.0, None,5.0,4.9,-5.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-04 01:00:00,27,0.0, None,636.0, None,3.7,3.7,-5.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-04 02:00:00,27,0.0, None,636.0, None,3.6,3.6,-5.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-04 03:00:00,27,1.0, None,637.0, None,3.4,3.4,-5.0, None, None, 1.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-04 04:00:00,27,1.0, None,637.0, None,3.1,3.1,-5.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-04 05:00:00,27,1.0, None,637.0, None,2.4,2.4,-5.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-04 06:00:00,27,0.0, None,637.0, None,2.2,2.2,-5.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-04 07:00:00,27,1.0, None,637.0, None,2.6,2.5,-5.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-04 08:00:00,27,1.0, None,637.0, None,2.9,3.0,-5.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-04 09:00:00,27,1.0, None,637.0, None,4.6,4.6,-5.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-04 10:00:00,27,0.0, None,636.0, None,5.8,5.8,-5.0, None, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-04 11:00:00,27,0.0, None,636.0, None,7.3,7.2,-5.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
