wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
212.0, 75.0, 13.7,0.0, 8.0,13.9, 12.3,12.7, 195.0, 0.0, 1.8,74.0,2020-07-02 03:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0, 73.0, 14.5,0.0, 8.0,11.9, 12.7,12.9, 200.0, 0.0, 1.8,74.0,2020-07-02 04:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0, 74.0, 13.9,0.0, 8.2,10.6, 12.7,13.7, 212.0, 0.0, 1.8,69.0,2020-07-02 05:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0, 74.0, 11.9,0.0, 8.4,13.5, 12.9,14.3, 242.0, 0.0, 1.8,67.0,2020-07-02 06:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0, 69.0, 10.6,0.0, 8.1,14.1, 13.7,15.0, 208.0, 0.0, 1.8,62.0,2020-07-02 07:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0, 67.0, 13.5,0.0, 8.3,15.0, 14.3,16.9, 197.0, 0.0, 1.8,54.0,2020-07-02 08:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0, 62.0, 14.1,0.0, 7.8,14.1, 15.0,19.7, 182.0, 0.0, 1.8,48.0,2020-07-02 09:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0, 54.0, 15.0,0.0, 7.5,14.1, 16.9,19.0, 190.0, 0.0, 1.8,52.0,2020-07-02 10:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0, 48.0, 14.1,0.0, 8.4,11.5, 19.7,19.6, 182.0, 0.0, 1.8,46.0,2020-07-02 11:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0, 52.0, 14.1,0.0, 8.9,9.7, 19.0,19.7, 178.0, 0.0, 1.8,35.0,2020-07-02 12:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0, 46.0, 11.5,0.0, 7.7,13.3, 19.6,22.7, 185.0, 0.0, 1.8,27.0,2020-07-02 13:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0, 35.0, 9.7,0.0, 3.8,10.1, 19.7,23.3, 214.0, 0.0, 1.8,26.0,2020-07-02 14:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0, 27.0, 13.3,0.0, 2.8,14.2, 22.7,23.4, 240.0, 0.0, 1.8,29.0,2020-07-02 15:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0, 26.0, 10.1,0.0, 2.7,11.3, 23.3,22.4, 249.0, 0.0, 1.8,32.0,2020-07-02 16:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, 29.0, 14.2,0.0, 4.4,20.1, 23.4,19.8, 284.0, 0.0, 1.8,36.0,2020-07-02 17:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0, 32.0, 11.3,0.0, 4.9,23.0, 22.4,17.4, 282.0, 0.0, 1.4,40.0,2020-07-02 18:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, 36.0, 20.1,0.0, 4.3,17.1, 19.8,16.8, 311.0, 0.0, 1.2,39.0,2020-07-02 19:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, 40.0, 23.0,0.0, 3.7,14.1, 17.4,15.9, 309.0, 0.0, 0.6,43.0,2020-07-02 20:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, 39.0, 17.1,0.0, 2.8,12.6, 16.8,15.9, 313.0, 0.0, 0.2,41.0,2020-07-02 21:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0, 43.0, 14.1,0.0, 3.3,14.7, 15.9,15.2, 304.0, 0.0, 0.0,44.0,2020-07-02 22:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, 41.0, 12.6,0.0, 2.7,12.5, 15.9,14.8, 303.0, 0.0, 0.0,44.0,2020-07-02 23:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, 44.0, 14.7,0.0, 3.0,9.1, 15.2,14.4, 315.0, 0.0, 0.0,46.0,2020-07-03 00:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0, 44.0, 12.5,0.0, 2.7,6.0, 14.8,14.5, 314.0, 0.0, 0.0,46.0,2020-07-03 01:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 46.0, 9.1,0.0, 2.9,3.7, 14.4,13.3, 314.0, 0.0, 0.0,51.0,2020-07-03 02:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, 46.0, 6.0,0.0, 3.0,4.5, 14.5,11.7, 281.0, 0.0, 0.0,57.0,2020-07-03 03:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0, 51.0, 3.7,0.0, 3.4,1.9, 13.3,12.0, 339.0, 0.0, 0.0,64.0,2020-07-03 04:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0, 57.0, 4.5,0.0, 3.5,4.4, 11.7,14.9, 7.0, 0.0, 0.0,55.0,2020-07-03 05:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0, 64.0, 1.9,0.0, 5.4,4.1, 12.0,15.9, 62.0, 0.0, 0.0,55.0,2020-07-03 06:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0, 55.0, 4.4,0.0, 5.9,2.9, 14.9,16.6, 120.0, 0.0, 0.0,57.0,2020-07-03 07:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0, 55.0, 4.1,0.0, 6.9,4.7, 15.9,16.9, 145.0, 0.0, 0.0,56.0,2020-07-03 08:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0, 57.0, 2.9,0.0, 8.1,8.9, 16.6,19.6, 210.0, 0.0, 0.0,43.0,2020-07-03 09:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0, 56.0, 4.7,0.0, 8.1,8.1, 16.9,20.7, 108.0, 0.0, 0.0,41.0,2020-07-03 10:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0, 43.0, 8.9,0.0, 6.7,5.9, 19.6,21.1, 113.0, 0.0, 0.0,45.0,2020-07-03 11:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0, 41.0, 8.1,0.0, 7.0,5.7, 20.7,20.8, 102.0, 0.0, 0.0,51.0,2020-07-03 12:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, 45.0, 5.9,0.0, 8.7,6.7, 21.1,21.2, 128.0, 0.0, 0.0,48.0,2020-07-03 13:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0, 51.0, 5.7,0.0, 10.3,16.8, 20.8,18.4, 173.0, 0.0, 0.0,49.0,2020-07-03 14:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0, 48.0, 6.7,0.0, 9.8,10.8, 21.2,18.7, 172.0, 0.0, 0.0,48.0,2020-07-03 15:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0, 49.0, 16.8,0.0, 7.5,3.0, 18.4,19.2, 309.0, 0.0, 0.0,49.0,2020-07-03 16:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 48.0, 10.8,0.0, 7.5,5.0, 18.7,17.9, 300.0, 0.0, 0.0,50.0,2020-07-03 17:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 49.0, 3.0,0.0, 8.2,7.7, 19.2,16.9, 125.0, 0.0, 0.0,53.0,2020-07-03 18:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, 50.0, 5.0,0.0, 7.3,10.6, 17.9,16.5, 3.0, 0.0, 0.0,50.0,2020-07-03 19:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0, 53.0, 7.7,0.0, 7.3,12.3, 16.9,16.0, 345.0, 0.0, 0.0,52.0,2020-07-03 20:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, 50.0, 10.6,0.0, 6.1,3.4, 16.5,14.5, 313.0, 0.0, 0.0,65.0,2020-07-03 21:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, 52.0, 12.3,0.0, 6.2,7.1, 16.0,13.9, 328.0, 0.0, 0.0,58.0,2020-07-03 22:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0, 65.0, 3.4,0.2, 8.0,6.4, 14.5,11.5, 313.0, 0.0, 0.0,86.0,2020-07-03 23:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0, 58.0, 7.1,0.2, 5.8,3.7, 13.9,10.7, 333.0, 0.0, 0.0,91.0,2020-07-04 00:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0, 86.0, 6.4,0.0, 9.2,5.1, 11.5,11.2, 289.0, 0.2, 0.2,80.0,2020-07-04 01:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, 91.0, 3.7,0.0, 9.3,10.2, 10.7,12.2, 293.0, 0.2, 0.4,62.0,2020-07-04 02:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0, 80.0, 5.1,0.0, 7.9,10.3, 11.2,12.4, 283.0, 0.0, 0.4,59.0,2020-07-04 03:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0, 62.0, 10.2,0.0, 5.1,5.0, 12.2,12.2, 313.0, 0.0, 0.4,58.0,2020-07-04 04:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, 59.0, 10.3,0.0, 4.6,4.1, 12.4,14.0, 291.0, 0.0, 0.4,65.0,2020-07-04 05:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, 58.0, 5.0,0.0, 4.2,8.1, 12.2,17.7, 279.0, 0.0, 0.4,49.0,2020-07-04 06:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0, 65.0, 4.1,0.0, 7.5,6.9, 14.0,15.4, 166.0, 0.0, 0.4,58.0,2020-07-04 07:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0, 49.0, 8.1,0.0, 6.9,7.7, 17.7,17.9, 164.0, 0.0, 0.4,51.0,2020-07-04 08:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, 58.0, 6.9,0.0, 7.2,6.0, 15.4,19.4, 198.0, 0.0, 0.4,51.0,2020-07-04 09:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0, 51.0, 7.7,0.0, 7.6,7.6, 17.9,20.8, 190.0, 0.0, 0.4,39.0,2020-07-04 10:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0, 51.0, 6.0,0.0, 9.0,6.5, 19.4,19.9, 168.0, 0.0, 0.4,43.0,2020-07-04 11:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0, 39.0, 7.6,0.0, 6.3,4.4, 20.8,19.4, 176.0, 0.0, 0.4,43.0,2020-07-04 12:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 43.0, 6.5,0.0, 7.0,3.6, 19.9,20.6, 178.0, 0.0, 0.4,37.0,2020-07-04 13:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0, 43.0, 4.4,0.0, 6.5,6.6, 19.4,21.8, 145.0, 0.0, 0.4,35.0,2020-07-04 14:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, 37.0, 3.6,0.0, 5.4,5.7, 20.6,22.8, 357.0, 0.0, 0.4,36.0,2020-07-04 15:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, 35.0, 6.6,0.0, 5.7,2.2, 21.8,21.4, 132.0, 0.0, 0.4,38.0,2020-07-04 16:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, 36.0, 5.7,0.0, 7.0,4.3, 22.8,19.0, 156.0, 0.0, 0.4,50.0,2020-07-04 17:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 38.0, 2.2,0.0, 6.5,9.5, 21.4,18.2, 170.0, 0.0, 0.4,50.0,2020-07-04 18:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0, 50.0, 4.3,0.0, 8.4,5.9, 19.0,17.3, 330.0, 0.0, 0.4,56.0,2020-07-04 19:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 50.0, 9.5,0.0, 7.6,7.8, 18.2,16.2, 335.0, 0.0, 0.4,56.0,2020-07-04 20:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0, 56.0, 5.9,0.0, 8.4,9.7, 17.3,15.9, 302.0, 0.0, 0.4,57.0,2020-07-04 21:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0, 56.0, 7.8,0.0, 7.4,3.4, 16.2,14.8, 353.0, 0.0, 0.4,60.0,2020-07-04 22:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0, 57.0, 9.7,0.0, 7.4,2.5, 15.9,14.9, 328.0, 0.0, 0.4,65.0,2020-07-04 23:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, 60.0, 3.4,0.0, 7.1,7.3, 14.8,15.1, 283.0, 0.0, 0.4,51.0,2020-07-05 00:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0, 65.0, 2.5,0.0, 8.4,1.6, 14.9,12.5, 116.0, 0.0, 0.2,63.0,2020-07-05 01:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 51.0, 7.3,0.0, 5.0,7.7, 15.1,12.5, 331.0, 0.0, 0.0,61.0,2020-07-05 02:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0, 63.0, 1.6,0.0, 5.7,2.7, 12.5,11.0, 128.0, 0.0, 0.0,72.0,2020-07-05 03:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0, 61.0, 7.7,0.0, 5.2,3.1, 12.5,11.5, 335.0, 0.0, 0.0,68.0,2020-07-05 04:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0, 72.0, 2.7,0.0, 6.2,2.3, 11.0,15.5, 323.0, 0.0, 0.0,60.0,2020-07-05 05:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0, 68.0, 3.1,0.0, 5.8,5.9, 11.5,16.8, 244.0, 0.0, 0.0,65.0,2020-07-05 06:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0, 60.0, 2.3,0.0, 7.8,7.7, 15.5,19.1, 204.0, 0.0, 0.0,58.0,2020-07-05 07:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0, 65.0, 5.9,0.0, 10.2,8.8, 16.8,20.7, 43.0, 0.0, 0.0,50.0,2020-07-05 08:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0, 58.0, 7.7,0.0, 10.6,8.2, 19.1,22.3, 127.0, 0.0, 0.0,47.0,2020-07-05 09:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0, 50.0, 8.8,0.0, 9.9,7.9, 20.7,23.9, 115.0, 0.0, 0.0,45.0,2020-07-05 10:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0, 47.0, 8.2,0.0, 10.5,9.6, 22.3,24.7, 104.0, 0.0, 0.0,40.0,2020-07-05 11:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0, 45.0, 7.9,0.0, 11.3,10.3, 23.9,25.9, 106.0, 0.0, 0.0,38.0,2020-07-05 12:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0, 40.0, 9.6,0.0, 10.2,7.5, 24.7,25.7, 113.0, 0.0, 0.0,32.0,2020-07-05 13:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0, 38.0, 10.3,0.0, 10.5,6.3, 25.9,27.5, 105.0, 0.0, 0.0,24.0,2020-07-05 14:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0, 32.0, 7.5,0.0, 7.8,5.7, 25.7,27.0, 109.0, 0.0, 0.0,31.0,2020-07-05 15:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0, 24.0, 6.3,0.0, 5.1,5.4, 27.5,26.8, 120.0, 0.0, 0.0,26.0,2020-07-05 16:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 31.0, 5.7,0.0, 8.4,5.6, 27.0,26.0, 131.0, 0.0, 0.0,28.0,2020-07-05 17:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, 26.0, 5.4,0.0, 5.7,10.7, 26.8,21.9, 84.0, 0.0, 0.0,37.0,2020-07-05 18:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, 28.0, 5.6,0.0, 6.1,9.0, 26.0,21.2, 359.0, 0.0, 0.0,40.0,2020-07-05 19:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 37.0, 10.7,0.0, 6.6,6.1, 21.9,19.9, 6.0, 0.0, 0.0,43.0,2020-07-05 20:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 40.0, 9.0,0.0, 7.1,6.8, 21.2,19.5, 351.0, 0.0, 0.0,44.0,2020-07-05 21:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 43.0, 6.1,0.0, 7.0,5.3, 19.9,18.6, 356.0, 0.0, 0.0,47.0,2020-07-05 22:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, 44.0, 6.8,0.0, 6.9,5.8, 19.5,17.3, 345.0, 0.0, 0.0,55.0,2020-07-05 23:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 47.0, 5.3,0.0, 7.1,9.0, 18.6,18.3, 349.0, 0.0, 0.0,52.0,2020-07-06 00:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, 55.0, 5.8,0.0, 8.2,3.4, 17.3,15.8, 10.0, 0.0, 0.0,59.0,2020-07-06 01:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0, 52.0, 9.0,0.0, 8.3,4.0, 18.3,15.2, 359.0, 0.0, 0.0,60.0,2020-07-06 02:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 59.0, 3.4,0.0, 7.8,5.3, 15.8,14.8, 5.0, 0.0, 0.0,62.0,2020-07-06 03:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 60.0, 4.0,0.0, 7.5,3.7, 15.2,14.1, 325.0, 0.0, 0.0,67.0,2020-07-06 04:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0, 62.0, 5.3,0.0, 7.6,1.7, 14.8,15.9, 343.0, 0.0, 0.0,62.0,2020-07-06 05:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0, 67.0, 3.7,0.0, 8.1,7.5, 14.1,18.4, 353.0, 0.0, 0.0,58.0,2020-07-06 06:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0, 62.0, 1.7,0.0, 8.6,6.7, 15.9,20.5, 273.0, 0.0, 0.0,53.0,2020-07-06 07:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0, 58.0, 7.5,0.0, 10.0,9.3, 18.4,22.6, 30.0, 0.0, 0.0,52.0,2020-07-06 08:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0, 53.0, 6.7,0.0, 10.6,8.3, 20.5,24.3, 73.0, 0.0, 0.0,45.0,2020-07-06 09:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0, 52.0, 9.3,0.0, 12.3,9.3, 22.6,25.4, 115.0, 0.0, 0.0,40.0,2020-07-06 10:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, 45.0, 8.3,0.0, 11.6,7.9, 24.3,26.8, 107.0, 0.0, 0.0,35.0,2020-07-06 11:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0, 40.0, 9.3,0.0, 10.8,6.2, 25.4,26.5, 117.0, 0.0, 0.0,35.0,2020-07-06 12:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, 35.0, 7.9,0.0, 10.1,5.7, 26.8,27.2, 143.0, 0.0, 0.0,32.0,2020-07-06 13:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
