RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.02, None, None, None, 1.812, 167.8, 5.0, 14.3, 5.0, 901.0, None, None, None, None, None, None, None, None, 14.42, None, 25.6, None, None, 30.69, None, 14.4, 1011.2, 0.0, None, 56.0,2021-09-10 00:00:00, 901.0,37
56.32, None, None, None, 3.144, 184.9, 6.0, 14.3, 6.0, 901.0, None, None, None, None, None, None, None, None, 14.71, None, 25.6, None, None, 46.32, None, 14.7, 1011.0, 0.0, None, 56.0,2021-09-10 01:00:00, 901.0,37
58.05, None, None, None, 2.716, 148.9, 6.0, 13.8, 6.0, 901.0, None, None, None, None, None, None, None, None, 13.75, None, 25.6, None, None, 46.64, None, 13.8, 1011.0, 0.0, None, 58.0,2021-09-10 02:00:00, 901.0,37
67.45, None, None, None, 1.892, 110.0, 7.0, 12.9, 7.0, 901.0, None, None, None, None, None, None, None, None, 12.97, None, 25.6, None, None, 40.02, None, 13.0, 1011.1, 0.0, None, 67.0,2021-09-10 03:00:00, 901.0,37
70.36, None, None, None, 2.315, 73.88, 6.0, 11.7, 6.0, 902.0, None, None, None, None, None, None, None, None, 11.64, None, 25.6, None, None, 60.48, None, 11.6, 1012.4, 0.0, None, 70.0,2021-09-10 04:00:00, 902.0,37
72.96, None, None, None, 1.935, 146.3, 6.0, 10.8, 6.0, 902.0, None, None, None, None, None, None, None, None, 10.79, None, 25.6, None, None, 43.38, None, 10.8, 1012.5, 0.0, None, 73.0,2021-09-10 05:00:00, 902.0,37
76.29, None, None, None, 2.156, 153.0, 6.0, 10.1, 6.0, 902.0, None, None, None, None, None, None, None, None, 10.34, None, 25.6, None, None, 32.89, None, 10.3, 1012.7, 0.0, None, 76.0,2021-09-10 06:00:00, 902.0,37
79.68, None, None, None, 1.794, 100.6, 7.0, 9.8, 7.0, 903.0, None, None, None, None, None, None, None, None, 10.27, None, 10.3, None, None, 36.74, None, 10.3, 1014.2, 0.0, None, 80.0,2021-09-10 07:00:00, 903.0,37
78.05, None, None, None, 1.471, 6.491, 7.0, 9.8, 7.0, 903.0, None, None, None, None, None, None, None, None, 10.76, None, 10.8, None, None, 22.42, None, 10.8, 1014.4, 0.0, None, 78.0,2021-09-10 08:00:00, 903.0,37
68.57, None, None, None, 1.361, 356.3, 7.0, 9.8, 7.0, 903.0, None, None, None, None, None, None, None, None, 12.66, None, 12.7, None, None, 60.72, None, 12.7, 1014.4, 0.0, None, 69.0,2021-09-10 09:00:00, 903.0,37
64.29, None, None, None, 1.076, 11.42, 8.0, 9.8, 8.0, 903.0, None, None, None, None, None, None, None, None, 14.58, None, 14.5, None, None, 42.38, None, 14.6, 1014.2, 0.0, None, 64.0,2021-09-10 10:00:00, 903.0,37
60.2, None, None, None, 0.648, 10.62, 8.0, 9.8, 8.0, 902.0, None, None, None, None, None, None, None, None, 15.82, None, 15.8, None, None, 33.94, None, 15.8, 1013.2, 0.0, None, 60.0,2021-09-10 11:00:00, 902.0,37
