RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.6, None, None, None, 0.55, 300.1, 7.0, 7.6, 7.0, 931.0, None, None, None, None, None, None, 3.0, None, 7.934, None, 14.5, None, None, 58.07, None, 7.9, 1015.4, 0.0, None, 92.0,2021-09-10 00:00:00, 931.0,37
92.1, None, None, None, 0.401, 298.5, 6.0, 7.0, 6.0, 931.0, None, None, None, None, None, None, 1.0, None, 7.094, None, 14.5, None, None, 23.78, None, 7.1, 1015.4, 0.0, None, 92.0,2021-09-10 01:00:00, 931.0,37
92.8, None, None, None, 0.285, 245.9, 4.0, 5.9, 4.0, 931.0, None, None, None, None, None, None, 0.0, None, 5.858, None, 14.5, None, None, 55.49, None, 5.9, 1015.5, 0.0, None, 93.0,2021-09-10 02:00:00, 931.0,37
93.2, None, None, None, 0.474, 159.0, 4.0, 4.6, 4.0, 931.0, None, None, None, None, None, None, 0.0, None, 4.612, None, 14.5, None, None, 47.19, None, 4.6, 1015.6, 0.0, None, 93.0,2021-09-10 03:00:00, 931.0,37
94.0, None, None, None, 0.677, 210.8, 5.0, 4.6, 5.0, 932.0, None, None, None, None, None, None, 0.0, None, 5.773, None, 14.5, None, None, 67.59, None, 5.8, 1016.5, 0.0, None, 94.0,2021-09-10 04:00:00, 932.0,37
94.2, None, None, None, 0.842, 201.0, 5.0, 4.6, 5.0, 932.0, None, None, None, None, None, None, 0.0, None, 6.165, None, 14.5, None, None, 57.27, None, 6.2, 1016.5, 0.0, None, 94.0,2021-09-10 05:00:00, 932.0,37
94.5, None, None, None, 0.887, 76.97, 6.0, 4.6, 6.0, 932.0, None, None, None, None, None, None, 0.0, None, 7.071, None, 14.5, None, None, 64.73, None, 7.1, 1016.4, 0.0, None, 95.0,2021-09-10 06:00:00, 932.0,37
94.8, None, None, None, 0.473, 276.3, 7.0, 7.1, 7.0, 932.0, None, None, None, None, None, None, 0.0, None, 7.694, None, 7.7, None, None, 59.84, None, 7.7, 1016.5, 0.0, None, 95.0,2021-09-10 07:00:00, 932.0,37
95.0, None, None, None, 0.642, 55.14, 8.0, 7.1, 8.0, 932.0, None, None, None, None, None, None, 0.0, None, 8.61, None, 8.6, None, None, 74.59, None, 8.6, 1016.4, 0.0, None, 95.0,2021-09-10 08:00:00, 932.0,37
94.3, None, None, None, 0.903, 97.7, 9.0, 7.1, 9.0, 932.0, None, None, None, None, None, None, 0.0, None, 9.84, None, 9.8, None, None, 52.93, None, 9.8, 1016.6, 0.0, None, 94.0,2021-09-10 09:00:00, 932.0,37
