pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.39, 85.7, 17.1, None, 40.75, 0.348, 280.0, 13.0, None, 15.4, 15.4, 1009.8, 0.5, 13.0, 942.0, None, None, 86.0,2021-09-10 19:00:00, None, None, 942.0,37
None, 15.61, 86.9, 17.1, None, 28.51, 0.625, 240.9, 13.0, None, 15.6, 15.4, 1010.7, 0.0, 13.0, 943.0, None, None, 87.0,2021-09-10 20:00:00, None, None, 943.0,37
None, 14.59, 96.8, 17.1, None, 31.47, 0.08, 249.9, 14.0, None, 14.6, 14.6, 1011.7, 0.8, 14.0, 944.0, None, None, 97.0,2021-09-10 21:00:00, None, None, 944.0,37
None, 14.57, 97.5, 17.1, None, 25.72, 0.002, 242.7, 14.0, None, 14.6, 14.4, 1011.5, 0.7, 14.0, 944.0, None, None, 98.0,2021-09-10 22:00:00, None, None, 944.0,37
None, 14.45, 98.0, 17.1, None, 15.48, 0.081, 229.6, 14.0, None, 14.5, 14.4, 1011.5, 1.2, 14.0, 944.0, None, None, 98.0,2021-09-10 23:00:00, None, None, 944.0,37
None, 14.48, 98.4, 17.1, None, 18.41, 0.096, 227.3, 14.0, None, 14.5, 14.4, 1011.4, 0.7, 14.0, 944.0, None, None, 98.0,2021-09-11 00:00:00, None, None, 944.0,37
None, 14.53, 98.4, 17.1, None, 9.19, 0.0, 224.5, 14.0, None, 14.5, 14.4, 1011.4, 0.0, 14.0, 944.0, None, None, 98.0,2021-09-11 01:00:00, None, None, 944.0,37
None, 14.53, 98.4, 17.1, None, 19.41, 0.0, 217.5, 14.0, None, 14.5, 14.4, 1012.5, 0.3, 14.0, 945.0, None, None, 98.0,2021-09-11 02:00:00, None, None, 945.0,37
None, 14.46, 98.5, 17.1, None, 46.53, 0.0, 243.9, 14.0, None, 14.5, 14.4, 1012.5, 0.3, 14.0, 945.0, None, None, 99.0,2021-09-11 03:00:00, None, None, 945.0,37
None, 14.49, 98.6, 17.1, None, 16.92, 0.0, 228.6, 14.0, None, 14.5, 14.4, 1012.5, 0.1, 14.0, 945.0, None, None, 99.0,2021-09-11 04:00:00, None, None, 945.0,37
None, 14.51, 98.5, 17.1, None, 23.44, 0.055, 227.9, 14.0, None, 14.5, 14.4, 1012.6, 0.2, 14.0, 945.0, None, None, 99.0,2021-09-11 05:00:00, None, None, 945.0,37
None, 14.48, 98.4, 17.1, None, 17.37, 0.004, 247.0, 14.0, None, 14.5, 14.4, 1012.6, 0.2, 14.0, 945.0, None, None, 98.0,2021-09-11 06:00:00, None, None, 945.0,37
None, 14.49, 98.5, 14.6, None, 46.45, 0.0, 264.7, 14.0, None, 14.5, 14.4, 1013.8, 0.1, 14.0, 946.0, None, None, 99.0,2021-09-11 07:00:00, None, None, 946.0,37
None, 14.7, 98.7, 14.7, None, 40.15, 0.036, 241.1, 15.0, None, 14.7, 14.4, 1014.9, -0.1, 15.0, 947.0, None, None, 99.0,2021-09-11 08:00:00, None, None, 947.0,37
None, 15.25, 97.6, 15.3, None, 47.67, 0.396, 228.7, 15.0, None, 15.3, 14.4, 1016.0, -0.2, 15.0, 948.0, None, None, 98.0,2021-09-11 09:00:00, None, None, 948.0,37
None, 17.43, 86.3, 17.4, None, 36.8, 1.286, 173.9, 15.0, None, 17.4, 14.4, 1015.8, -0.9, 15.0, 948.0, None, None, 86.0,2021-09-11 10:00:00, None, None, 948.0,37
None, 19.99, 72.89, 20.3, None, 46.61, 2.58, 166.5, 15.0, None, 20.0, 14.4, 1015.6, -0.6, 15.0, 948.0, None, None, 73.0,2021-09-11 11:00:00, None, None, 948.0,37
None, None, None, 22.4, None, None, None, None, 14.0, None, 22.2, 14.4, 1014.4, -0.5, None, None, None, None, 58.0,2021-09-11 14:00:00, None, None, 947.0,37
None, 21.23, 58.85, 22.4, None, 54.73, 2.642, 164.4, 13.0, None, 21.2, 14.4, 1014.5, 0.6, 13.0, 947.0, None, None, 59.0,2021-09-11 15:00:00, None, None, 947.0,37
None, 22.05, 54.26, 22.7, None, 66.64, 1.586, 208.9, 12.0, None, 22.1, 14.4, 1014.4, -0.1, 12.0, 947.0, None, None, 54.0,2021-09-11 16:00:00, None, None, 947.0,37
None, 20.62, 58.96, 22.7, None, 77.14, 1.078, 188.7, 12.0, None, 20.6, 14.4, 1014.5, 0.3, 12.0, 947.0, None, None, 59.0,2021-09-11 17:00:00, None, None, 947.0,37
None, 19.76, 68.53, 22.7, None, 57.05, 0.091, 13.6, 14.0, None, 19.8, 14.4, 1014.6, 0.4, 14.0, 947.0, None, None, 69.0,2021-09-11 18:00:00, None, None, 947.0,37
None, 18.52, 75.29, 19.8, None, 13.99, 0.133, 320.4, 14.0, None, 18.5, 18.4, 1014.7, 0.3, 14.0, 947.0, None, None, 75.0,2021-09-11 19:00:00, None, None, 947.0,37
None, 17.36, 80.9, 19.8, None, 23.09, 0.758, 335.0, 14.0, None, 17.4, 17.3, 1014.7, 0.2, 14.0, 947.0, None, None, 81.0,2021-09-11 20:00:00, None, None, 947.0,37
None, 16.39, 82.5, 19.8, None, 37.8, 0.321, 318.7, 13.0, None, 16.4, 16.4, 1015.8, 0.2, 13.0, 948.0, None, None, 83.0,2021-09-11 21:00:00, None, None, 948.0,37
None, 15.91, 83.1, 19.8, None, 47.67, 0.364, 314.4, 13.0, None, 15.9, 15.8, 1015.7, 0.0, 13.0, 948.0, None, None, 83.0,2021-09-11 22:00:00, None, None, 948.0,37
None, 15.71, 83.6, 19.8, None, 39.38, 0.022, 266.5, 13.0, None, 15.7, 15.6, 1015.6, 0.0, 13.0, 948.0, None, None, 84.0,2021-09-11 23:00:00, None, None, 948.0,37
None, 15.74, 84.9, 19.8, None, 65.17, 0.323, 321.2, 13.0, None, 15.7, 15.4, 1014.4, 0.0, 13.0, 947.0, None, None, 85.0,2021-09-12 00:00:00, None, None, 947.0,37
None, 15.67, 85.6, 19.8, None, 68.97, 0.061, 302.7, 13.0, None, 15.7, 15.4, 1014.4, -0.1, 13.0, 947.0, None, None, 86.0,2021-09-12 01:00:00, None, None, 947.0,37
None, 15.72, 84.7, 19.8, None, 73.89, 0.392, 23.01, 13.0, None, 15.7, 15.3, 1014.4, 0.1, 13.0, 947.0, None, None, 85.0,2021-09-12 02:00:00, None, None, 947.0,37
None, 15.59, 86.1, 19.8, None, 47.05, 0.162, 23.87, 13.0, None, 15.6, 15.3, 1014.4, -0.1, 13.0, 947.0, None, None, 86.0,2021-09-12 03:00:00, None, None, 947.0,37
None, 14.76, 95.9, 19.8, None, 52.21, 0.356, 309.4, 14.0, None, 14.8, 14.7, 1013.4, 0.5, 14.0, 946.0, None, None, 96.0,2021-09-12 04:00:00, None, None, 946.0,37
None, 14.61, 97.4, 19.8, None, 50.18, 0.586, 4.083, 14.0, None, 14.6, 14.5, 1013.5, 0.2, 14.0, 946.0, None, None, 97.0,2021-09-12 05:00:00, None, None, 946.0,37
None, 14.49, 96.7, 19.8, None, 60.6, 0.068, 341.7, 14.0, None, 14.5, 14.5, 1013.5, -0.2, 14.0, 946.0, None, None, 97.0,2021-09-12 06:00:00, None, None, 946.0,37
None, 14.36, 97.4, 14.6, None, 31.54, 0.016, 342.5, 14.0, None, 14.4, 14.3, 1013.6, 0.1, 14.0, 946.0, None, None, 97.0,2021-09-12 07:00:00, None, None, 946.0,37
None, 14.34, 96.6, 14.6, None, 33.45, 0.008, 325.8, 14.0, None, 14.3, 14.2, 1013.7, 0.1, 14.0, 946.0, None, None, 97.0,2021-09-12 08:00:00, None, None, 946.0,37
None, 15.12, 95.7, 15.2, None, 71.34, 0.017, 71.1, 14.0, None, 15.1, 14.2, 1013.7, -0.3, 14.0, 946.0, None, None, 96.0,2021-09-12 09:00:00, None, None, 946.0,37
None, 16.97, 84.3, 17.0, None, 32.44, 0.856, 86.2, 14.0, None, 17.0, 14.2, 1013.6, -0.5, 14.0, 946.0, None, None, 84.0,2021-09-12 10:00:00, None, None, 946.0,37
None, 17.54, 74.14, 17.6, None, 26.62, 0.355, 105.2, 13.0, None, 17.5, 14.2, 1013.6, -0.1, 13.0, 946.0, None, None, 74.0,2021-09-12 11:00:00, None, None, 946.0,37
None, 19.08, 66.13, 19.3, None, 37.77, 0.184, 123.8, 13.0, None, 19.1, 14.2, 1013.5, -0.5, 13.0, 946.0, None, None, 66.0,2021-09-12 12:00:00, None, None, 946.0,37
None, 19.8, 60.42, 20.0, None, 47.52, 0.832, 96.7, 12.0, None, 19.8, 14.2, 1012.4, -0.1, 12.0, 945.0, None, None, 60.0,2021-09-12 13:00:00, None, None, 945.0,37
None, 19.25, 69.29, 20.0, None, 38.35, 0.814, 127.3, 13.0, None, 19.3, 14.2, 1012.4, 0.1, 13.0, 945.0, None, None, 69.0,2021-09-12 14:00:00, None, None, 945.0,37
None, 20.44, 58.66, 21.0, None, 43.17, 1.533, 105.2, 12.0, None, 20.4, 14.2, 1011.3, -0.3, 12.0, 944.0, None, None, 59.0,2021-09-12 15:00:00, None, None, 944.0,37
None, 18.79, 67.03, 21.0, None, 36.28, 6.172, 80.3, 12.0, None, 18.8, 14.2, 1011.4, 0.7, 12.0, 944.0, None, None, 67.0,2021-09-12 16:00:00, None, None, 944.0,37
None, 17.6, 70.76, 21.0, None, 39.97, 7.555, 67.26, 12.0, None, 17.6, 14.2, 1011.5, 0.5, 12.0, 944.0, None, None, 71.0,2021-09-12 17:00:00, None, None, 944.0,37
None, 17.06, 73.85, 21.0, None, 37.53, 4.175, 81.1, 13.0, None, 17.1, 14.2, 1011.6, -0.1, 13.0, 944.0, None, None, 74.0,2021-09-12 18:00:00, None, None, 944.0,37
None, 16.34, 80.7, 17.1, None, 32.3, 1.161, 95.8, 13.0, None, 16.3, 16.4, 1011.6, 0.2, 13.0, 944.0, None, None, 81.0,2021-09-12 19:00:00, None, None, 944.0,37
None, 15.39, 84.0, 17.1, None, 35.83, 2.371, 31.36, 13.0, None, 15.4, 15.4, 1011.7, 0.3, 13.0, 944.0, None, None, 84.0,2021-09-12 20:00:00, None, None, 944.0,37
None, 13.97, 86.6, 17.1, None, 36.74, 0.257, 315.2, 12.0, None, 14.0, 14.0, 1012.8, 0.3, 12.0, 945.0, None, None, 87.0,2021-09-12 21:00:00, None, None, 945.0,37
None, 13.78, 86.6, 17.1, None, 47.94, 0.26, 321.0, 12.0, None, 13.8, 13.6, 1012.7, 0.0, 12.0, 945.0, None, None, 87.0,2021-09-12 22:00:00, None, None, 945.0,37
None, 14.05, 89.4, 17.1, None, 29.58, 4.146, 29.03, 12.0, None, 14.1, 13.6, 1013.7, 0.1, 12.0, 946.0, None, None, 89.0,2021-09-12 23:00:00, None, None, 946.0,37
None, 13.99, 85.6, 17.1, None, 43.82, 2.176, 52.66, 12.0, None, 14.0, 13.6, 1013.6, -0.1, 12.0, 946.0, None, None, 86.0,2021-09-13 00:00:00, None, None, 946.0,37
None, 12.91, 87.3, 17.1, None, 55.44, 0.247, 328.5, 11.0, None, 12.9, 12.9, 1013.6, 0.1, 11.0, 946.0, None, None, 87.0,2021-09-13 01:00:00, None, None, 946.0,37
None, 12.31, 89.3, 17.1, None, 33.06, 0.061, 287.0, 11.0, None, 12.3, 12.3, 1013.7, 0.1, 11.0, 946.0, None, None, 89.0,2021-09-13 02:00:00, None, None, 946.0,37
None, 11.9, 89.2, 17.1, None, 34.28, 0.112, 347.6, 10.0, None, 11.9, 11.8, 1013.7, 0.1, 10.0, 946.0, None, None, 89.0,2021-09-13 03:00:00, None, None, 946.0,37
None, 11.67, 91.8, 17.1, None, 42.24, 0.099, 312.9, 11.0, None, 11.7, 11.4, 1014.8, -0.2, 11.0, 947.0, None, None, 92.0,2021-09-13 04:00:00, None, None, 947.0,37
None, 11.83, 92.4, 17.1, None, 57.56, 0.351, 342.3, 11.0, None, 11.8, 11.4, 1014.9, 0.1, 11.0, 947.0, None, None, 92.0,2021-09-13 05:00:00, None, None, 947.0,37
None, 12.05, 91.5, 17.1, None, 48.37, 0.061, 267.3, 10.0, None, 12.1, 11.4, 1014.9, -0.2, 10.0, 947.0, None, None, 92.0,2021-09-13 06:00:00, None, None, 947.0,37
None, 12.2, 91.8, 12.3, None, 56.83, 0.0, 297.8, 11.0, None, 12.2, 11.9, 1016.0, -0.1, 11.0, 948.0, None, None, 92.0,2021-09-13 07:00:00, None, None, 948.0,37
None, 12.87, 90.3, 12.8, None, 72.24, 0.043, 169.7, 11.0, None, 12.9, 11.9, 1016.1, -0.1, 11.0, 948.0, None, None, 90.0,2021-09-13 08:00:00, None, None, 948.0,37
None, 14.41, 79.74, 14.4, None, 30.29, 0.132, 152.2, 11.0, None, 14.4, 11.9, 1016.1, -0.4, 11.0, 948.0, None, None, 80.0,2021-09-13 09:00:00, None, None, 948.0,37
None, 15.83, 71.27, 15.9, None, 28.84, 1.721, 155.7, 10.0, None, 15.8, 11.9, 1016.0, -0.5, 10.0, 948.0, None, None, 71.0,2021-09-13 10:00:00, None, None, 948.0,37
None, 18.59, 59.3, 18.2, None, 30.84, 2.504, 161.1, 10.0, None, 18.6, 11.9, 1015.8, -0.8, 10.0, 948.0, None, None, 59.0,2021-09-13 11:00:00, None, None, 948.0,37
None, 21.38, 49.75, 21.4, None, 38.9, 2.985, 158.8, 11.0, None, 21.4, 11.9, 1014.5, -0.7, 11.0, 947.0, None, None, 50.0,2021-09-13 12:00:00, None, None, 947.0,37
None, 21.71, 47.84, 22.2, None, 37.68, 2.589, 157.9, 10.0, None, 21.7, 11.9, 1013.5, 0.3, 10.0, 946.0, None, None, 48.0,2021-09-13 13:00:00, None, None, 946.0,37
None, 22.74, 39.54, 23.0, None, 43.39, 2.797, 152.8, 8.0, None, 22.7, 11.9, 1013.5, -0.5, 8.0, 946.0, None, None, 40.0,2021-09-13 14:00:00, None, None, 946.0,37
None, 23.5, 31.03, 24.6, None, 44.47, 3.436, 172.6, 6.0, None, 23.5, 11.9, 1012.4, 0.2, 6.0, 945.0, None, None, 31.0,2021-09-13 15:00:00, None, None, 945.0,37
None, 22.88, 32.18, 24.6, None, 50.44, 2.416, 140.5, 5.0, None, 22.9, 11.9, 1012.4, 0.3, 5.0, 945.0, None, None, 32.0,2021-09-13 16:00:00, None, None, 945.0,37
None, 22.32, 35.68, 24.6, None, 58.86, 1.872, 137.1, 7.0, None, 22.3, 11.9, 1012.5, 0.4, 7.0, 945.0, None, None, 36.0,2021-09-13 17:00:00, None, None, 945.0,37
None, 19.62, 54.63, 24.6, None, 49.24, 1.85, 113.8, 10.0, None, 19.6, 11.9, 1012.6, 0.7, 10.0, 945.0, None, None, 55.0,2021-09-13 18:00:00, None, None, 945.0,37
None, 18.39, 58.16, 19.8, None, 33.8, 3.648, 100.4, 10.0, None, 18.4, 18.4, 1012.7, 0.6, 10.0, 945.0, None, None, 58.0,2021-09-13 19:00:00, None, None, 945.0,37
None, 16.74, 55.44, 19.8, None, 46.62, 3.277, 20.29, 8.0, None, 16.7, 16.7, 1013.8, 0.3, 8.0, 946.0, None, None, 55.0,2021-09-13 20:00:00, None, None, 946.0,37
None, 14.15, 63.1, 19.8, None, 34.15, 1.77, 355.0, 8.0, None, 14.2, 14.2, 1015.0, 0.7, 8.0, 947.0, None, None, 63.0,2021-09-13 21:00:00, None, None, 947.0,37
None, 12.95, 65.5, 19.8, None, 53.64, 0.932, 11.91, 7.0, None, 13.0, 12.9, 1016.0, 0.0, 7.0, 948.0, None, None, 66.0,2021-09-13 22:00:00, None, None, 948.0,37
None, 11.87, 69.48, 19.8, None, 52.53, 0.715, 338.5, 7.0, None, 11.9, 11.7, 1015.9, 0.4, 7.0, 948.0, None, None, 69.0,2021-09-13 23:00:00, None, None, 948.0,37
None, 10.96, 74.34, 19.8, None, 55.13, 0.414, 294.9, 7.0, None, 11.0, 11.0, 1015.8, 0.0, 7.0, 948.0, None, None, 74.0,2021-09-14 00:00:00, None, None, 948.0,37
None, 10.22, 74.07, 19.8, None, 48.93, 0.57, 314.5, 6.0, None, 10.2, 10.1, 1015.8, 0.1, 6.0, 948.0, None, None, 74.0,2021-09-14 01:00:00, None, None, 948.0,37
None, 9.53, 77.93, 19.8, None, 47.07, 0.0, 250.6, 6.0, None, 9.5, 9.5, 1015.8, -0.1, 6.0, 948.0, None, None, 78.0,2021-09-14 02:00:00, None, None, 948.0,37
None, 8.92, 79.53, 19.8, None, 38.64, 0.011, 292.8, 6.0, None, 8.9, 8.9, 1016.9, 0.2, 6.0, 949.0, None, None, 80.0,2021-09-14 03:00:00, None, None, 949.0,37
None, 8.52, 83.5, 19.8, None, 38.05, 0.056, 257.8, 6.0, None, 8.5, 8.5, 1016.9, 0.0, 6.0, 949.0, None, None, 84.0,2021-09-14 04:00:00, None, None, 949.0,37
None, 7.973, 82.5, 19.8, None, 49.92, 0.015, 262.2, 5.0, None, 8.0, 8.0, 1017.0, 0.0, 5.0, 949.0, None, None, 83.0,2021-09-14 05:00:00, None, None, 949.0,37
None, 7.526, 84.4, 19.8, None, 48.3, 0.112, 282.7, 5.0, None, 7.5, 7.5, 1017.2, 0.0, 5.0, 949.0, None, None, 84.0,2021-09-14 06:00:00, None, None, 949.0,37
None, 7.407, 85.5, 7.6, None, 50.24, 0.16, 303.1, 5.0, None, 7.4, 7.2, 1017.3, -0.1, 5.0, 949.0, None, None, 86.0,2021-09-14 07:00:00, None, None, 949.0,37
None, 10.67, 78.52, 10.6, None, 49.72, 0.085, 154.4, 7.0, None, 10.7, 7.2, 1017.2, -1.0, 7.0, 949.0, None, None, 79.0,2021-09-14 08:00:00, None, None, 949.0,37
None, 11.98, 69.16, 12.0, None, 21.12, 1.373, 117.0, 6.0, None, 12.0, 7.2, 1017.3, -0.3, 6.0, 949.0, None, None, 69.0,2021-09-14 09:00:00, None, None, 949.0,37
None, 14.47, 55.29, 14.2, None, 15.49, 1.232, 117.0, 5.0, None, 14.5, 7.2, 1016.1, -0.9, 5.0, 948.0, None, None, 55.0,2021-09-14 10:00:00, None, None, 948.0,37
None, 17.08, 49.47, 17.0, None, 25.94, 3.259, 108.5, 6.0, None, 17.1, 7.2, 1014.9, -0.9, 6.0, 947.0, None, None, 49.0,2021-09-14 11:00:00, None, None, 947.0,37
None, 18.13, 42.13, 19.0, None, 26.5, 3.687, 93.1, 5.0, None, 18.1, 7.2, 1013.9, 0.0, 5.0, 946.0, None, None, 42.0,2021-09-14 12:00:00, None, None, 946.0,37
None, 18.03, 44.94, 19.0, None, 23.64, 0.64, 119.5, 6.0, None, 18.0, 7.2, 1012.9, 0.2, 6.0, 945.0, None, None, 45.0,2021-09-14 13:00:00, None, None, 945.0,37
None, 17.96, 47.92, 19.0, None, 23.66, 3.365, 83.6, 6.0, None, 18.0, 7.2, 1011.8, 0.1, 6.0, 944.0, None, None, 48.0,2021-09-14 14:00:00, None, None, 944.0,37
None, 17.87, 49.86, 19.0, None, 23.47, 2.007, 82.9, 7.0, None, 17.9, 7.2, 1010.8, -0.1, 7.0, 943.0, None, None, 50.0,2021-09-14 15:00:00, None, None, 943.0,37
None, 17.87, 52.26, 19.0, None, 37.65, 0.586, 51.87, 8.0, None, 17.9, 7.2, 1010.8, 0.0, 8.0, 943.0, None, None, 52.0,2021-09-14 16:00:00, None, None, 943.0,37
None, 15.48, 81.6, 19.0, None, 56.87, 1.442, 354.8, 12.0, None, 15.5, 7.2, 1011.0, 0.8, 12.0, 943.0, None, None, 82.0,2021-09-14 17:00:00, None, None, 943.0,37
None, 13.65, 94.6, 19.0, None, 56.13, 0.337, 310.1, 13.0, None, 13.7, 7.2, 1011.2, 0.9, 13.0, 943.0, None, None, 95.0,2021-09-14 18:00:00, None, None, 943.0,37
None, 13.1, 96.8, 13.6, None, 28.84, 0.796, 340.6, 12.0, None, 13.1, 13.0, 1011.2, 1.1, 12.0, 943.0, None, None, 97.0,2021-09-14 19:00:00, None, None, 943.0,37
None, 12.8, 97.1, 13.6, None, 28.16, 0.515, 351.0, 12.0, None, 12.8, 12.8, 1010.0, 0.2, 12.0, 942.0, None, None, 97.0,2021-09-14 20:00:00, None, None, 942.0,37
None, 12.81, 97.8, 13.6, None, 26.26, 0.039, 289.3, 13.0, None, 12.8, 12.7, 1010.9, 0.1, 13.0, 943.0, None, None, 98.0,2021-09-14 21:00:00, None, None, 943.0,37
None, 12.59, 97.4, 13.6, None, 49.35, 0.503, 343.2, 12.0, None, 12.6, 12.5, 1009.7, 0.0, 12.0, 942.0, None, None, 97.0,2021-09-14 22:00:00, None, None, 942.0,37
None, 12.41, 97.7, 13.6, None, 43.76, 0.132, 283.3, 12.0, None, 12.4, 12.3, 1008.5, 0.1, 12.0, 941.0, None, None, 98.0,2021-09-14 23:00:00, None, None, 941.0,37
None, 12.17, 97.7, 13.6, None, 24.01, 0.025, 260.5, 12.0, None, 12.2, 12.1, 1008.4, 0.0, 12.0, 941.0, None, None, 98.0,2021-09-15 00:00:00, None, None, 941.0,37
None, 11.19, 97.6, 13.6, None, 33.46, 0.006, 289.4, 11.0, None, 11.2, 11.2, 1007.4, 0.2, 11.0, 940.0, None, None, 98.0,2021-09-15 01:00:00, None, None, 940.0,37
None, 10.73, 96.4, 13.6, None, 40.72, 0.151, 303.1, 10.0, None, 10.7, 10.7, 1007.5, 0.2, 10.0, 940.0, None, None, 96.0,2021-09-15 02:00:00, None, None, 940.0,37
None, 10.91, 97.0, 13.6, None, 32.65, 0.014, 279.1, 10.0, None, 10.9, 10.7, 1007.5, -0.2, 10.0, 940.0, None, None, 97.0,2021-09-15 03:00:00, None, None, 940.0,37
None, 11.01, 96.0, 13.6, None, 27.19, 0.216, 305.8, 10.0, None, 11.0, 10.7, 1007.4, 0.0, 10.0, 940.0, None, None, 96.0,2021-09-15 04:00:00, None, None, 940.0,37
None, 11.1, 96.0, 13.6, None, 47.49, 0.029, 261.7, 10.0, None, 11.1, 10.7, 1007.6, -0.1, 10.0, 940.0, None, None, 96.0,2021-09-15 05:00:00, None, None, 940.0,37
None, 10.69, 95.4, 13.6, None, 39.91, 0.027, 309.5, 10.0, None, 10.7, 10.4, 1007.8, 0.1, 10.0, 940.0, None, None, 95.0,2021-09-15 06:00:00, None, None, 940.0,37
None, 10.38, 94.1, 10.9, None, 30.85, 0.094, 306.2, 10.0, None, 10.4, 10.3, 1007.8, 0.0, 10.0, 940.0, None, None, 94.0,2021-09-15 07:00:00, None, None, 940.0,37
None, 10.83, 92.0, 11.0, None, 27.81, 0.17, 321.0, 10.0, None, 10.8, 10.3, 1007.8, -0.1, 10.0, 940.0, None, None, 92.0,2021-09-15 08:00:00, None, None, 940.0,37
