RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
53.15, None, None, None, 13.72, 300.9, 0.0, 9.4, 0.0, None, None, None, None, None, None, None, None, 9.46, None, 12.9, 53.0, None, 11.19, None, 9.5, 0.0, None,2021-09-10 00:00:00, None,37
52.89, None, None, None, 10.33, 302.3, 0.0, 9.1, 0.0, None, None, None, None, None, None, None, None, 9.12, None, 12.9, 53.0, None, 9.9, None, 9.1, 0.0, None,2021-09-10 01:00:00, None,37
52.95, None, None, None, 14.71, 296.2, 0.0, 8.9, 0.0, None, None, None, None, None, None, None, None, 9.03, None, 12.9, 53.0, None, 17.22, None, 9.0, 0.0, None,2021-09-10 02:00:00, None,37
52.95, None, None, None, 13.84, 297.9, 0.0, 8.7, 0.0, None, None, None, None, None, None, None, None, 8.79, None, 12.9, 53.0, None, 14.99, None, 8.8, 0.0, None,2021-09-10 03:00:00, None,37
52.96, None, None, None, 4.134, 304.4, 0.0, 8.5, 0.0, None, None, None, None, None, None, None, None, 8.8, None, 12.9, 53.0, None, 18.5, None, 8.8, 0.0, None,2021-09-10 04:00:00, None,37
52.96, None, None, None, 3.078, 301.0, -1.0, 8.2, -1.0, None, None, None, None, None, None, None, None, 8.18, None, 12.9, 53.0, None, 5.414, None, 8.2, 0.0, None,2021-09-10 05:00:00, None,37
53.16, None, None, None, 6.457, 301.4, 0.0, 8.0, 0.0, None, None, None, None, None, None, None, None, 8.61, None, 12.9, 53.0, None, 5.88, None, 8.6, 0.0, None,2021-09-10 06:00:00, None,37
52.9, None, None, None, 5.911, 302.2, 0.0, 8.4, 0.0, None, None, None, None, None, None, None, None, 8.7, None, 8.8, 53.0, None, 3.846, None, 8.7, 0.0, None,2021-09-10 07:00:00, None,37
52.41, None, None, None, 4.777, 305.6, 1.0, 8.4, 1.0, None, None, None, None, None, None, None, None, 10.56, None, 10.6, 52.0, None, 4.001, None, 10.6, 0.0, None,2021-09-10 08:00:00, None,37
52.92, None, None, None, 7.0, 303.3, 1.0, 8.4, 1.0, None, None, None, None, None, None, None, None, 10.32, None, 11.4, 53.0, None, 3.521, None, 10.3, 0.0, None,2021-09-10 09:00:00, None,37
53.25, None, None, None, 8.82, 303.0, 2.0, 8.4, 2.0, None, None, None, None, None, None, None, None, 11.27, None, 11.4, 53.0, None, 3.584, None, 11.3, 0.0, None,2021-09-10 10:00:00, None,37
53.18, None, None, None, 8.3, 299.4, 3.0, 8.4, 3.0, None, None, None, None, None, None, None, None, 12.22, None, 12.4, 53.0, None, 4.183, None, 12.2, 0.0, None,2021-09-10 11:00:00, None,37
53.18, None, None, None, 7.94, 298.0, 4.0, 8.4, 4.0, None, None, None, None, None, None, None, None, 13.32, None, 13.5, 53.0, None, 4.305, None, 13.3, 0.0, None,2021-09-10 12:00:00, None,37
53.44, None, None, None, 8.41, 297.6, 5.0, 8.4, 5.0, None, None, None, None, None, None, None, None, 14.56, None, 14.8, 53.0, None, 4.24, None, 14.6, 0.0, None,2021-09-10 13:00:00, None,37
53.7, None, None, None, 7.61, 297.0, 7.0, 8.4, 7.0, None, None, None, None, None, None, None, None, 15.99, None, 16.8, 54.0, None, 6.445, None, 16.0, 0.0, None,2021-09-10 14:00:00, None,37
53.1, None, None, None, 5.985, 255.2, 3.0, 8.4, 3.0, None, None, None, None, None, None, None, None, 12.25, None, 16.8, 53.0, None, 24.19, None, 12.3, 0.0, None,2021-09-10 15:00:00, None,37
53.25, None, None, None, 11.05, 238.7, 3.0, 8.4, 3.0, None, None, None, None, None, None, None, None, 11.8, None, 16.8, 53.0, None, 16.8, None, 11.8, 0.0, None,2021-09-10 16:00:00, None,37
53.2, None, None, None, 7.69, 239.9, 2.0, 8.4, 2.0, None, None, None, None, None, None, None, None, 11.48, None, 16.8, 53.0, None, 16.21, None, 11.5, 0.0, None,2021-09-10 17:00:00, None,37
53.27, None, None, None, 5.027, 298.8, 2.0, 8.4, 2.0, None, None, None, None, None, None, None, None, 10.73, None, 16.8, 53.0, None, 19.24, None, 10.7, 0.0, None,2021-09-10 18:00:00, None,37
53.01, None, None, None, 9.71, 299.4, -1.0, 8.2, -1.0, None, None, None, None, None, None, None, None, 8.19, None, 10.7, 53.0, None, 11.59, None, 8.2, 0.0, None,2021-09-10 19:00:00, None,37
53.15, None, None, None, 11.31, 300.4, -2.0, 6.3, -2.0, None, None, None, None, None, None, None, None, 7.3, None, 10.7, 53.0, None, 9.15, None, 7.3, 0.0, None,2021-09-10 20:00:00, None,37
53.49, None, None, None, 5.199, 307.0, -2.0, 6.3, -2.0, None, None, None, None, None, None, None, None, 6.537, None, 10.7, 53.0, None, 16.72, None, 6.5, 0.0, None,2021-09-10 21:00:00, None,37
53.97, None, None, None, 4.843, 242.3, -3.0, 5.5, -3.0, None, None, None, None, None, None, None, None, 5.582, None, 10.7, 54.0, None, 32.12, None, 5.6, 0.0, None,2021-09-10 22:00:00, None,37
54.17, None, None, None, 10.87, 304.2, -3.0, 5.3, -3.0, None, None, None, None, None, None, None, None, 5.296, None, 10.7, 54.0, None, 6.652, None, 5.3, 0.0, None,2021-09-10 23:00:00, None,37
54.31, None, None, None, 5.235, 307.3, -3.0, 5.2, -3.0, None, None, None, None, None, None, None, None, 5.355, None, 10.7, 54.0, None, 4.004, None, 5.4, 0.0, None,2021-09-11 00:00:00, None,37
54.38, None, None, None, 9.12, 304.1, -3.0, 5.0, -3.0, None, None, None, None, None, None, None, None, 5.163, None, 10.7, 54.0, None, 7.66, None, 5.2, 0.0, None,2021-09-11 01:00:00, None,37
54.51, None, None, None, 4.584, 304.0, -4.0, 4.8, -4.0, None, None, None, None, None, None, None, None, 4.827, None, 10.7, 55.0, None, 16.53, None, 4.8, 0.0, None,2021-09-11 02:00:00, None,37
54.85, None, None, None, 3.785, 300.4, -4.0, 4.5, -4.0, None, None, None, None, None, None, None, None, 4.683, None, 10.7, 55.0, None, 29.76, None, 4.7, 0.0, None,2021-09-11 03:00:00, None,37
54.78, None, None, None, 2.19, 279.2, -4.0, 4.5, -4.0, None, None, None, None, None, None, None, None, 4.731, None, 10.7, 55.0, None, 48.1, None, 4.7, 0.0, None,2021-09-11 04:00:00, None,37
55.12, None, None, None, 4.774, 304.6, -3.0, 4.5, -3.0, None, None, None, None, None, None, None, None, 4.731, None, 10.7, 55.0, None, 24.7, None, 4.7, 0.0, None,2021-09-11 05:00:00, None,37
55.12, None, None, None, 3.655, 302.7, -4.0, 4.1, -4.0, None, None, None, None, None, None, None, None, 4.394, None, 10.7, 55.0, None, 5.724, None, 4.4, 0.0, None,2021-09-11 06:00:00, None,37
55.19, None, None, None, 5.41, 303.7, -3.0, 4.2, -3.0, None, None, None, None, None, None, None, None, 5.403, None, 5.4, 55.0, None, 15.66, None, 5.4, 0.0, None,2021-09-11 07:00:00, None,37
55.39, None, None, None, 4.269, 302.4, -4.0, 4.2, -4.0, None, None, None, None, None, None, None, None, 4.154, None, 5.8, 55.0, None, 8.64, None, 4.2, 0.0, None,2021-09-11 08:00:00, None,37
55.12, None, None, None, 2.948, 300.3, -2.0, 4.2, -2.0, None, None, None, None, None, None, None, None, 6.602, None, 6.6, 55.0, None, 6.037, None, 6.6, 0.0, None,2021-09-11 09:00:00, None,37
54.7, None, None, None, 4.041, 301.1, -2.0, 4.2, -2.0, None, None, None, None, None, None, None, None, 6.479, None, 7.3, 55.0, None, 6.852, None, 6.5, 0.0, None,2021-09-11 10:00:00, None,37
55.22, None, None, None, 3.129, 295.8, 0.0, 4.2, 0.0, None, None, None, None, None, None, None, None, 8.04, None, 8.6, 55.0, None, 8.54, None, 8.0, 0.0, None,2021-09-11 11:00:00, None,37
None, None, None, None, None, None, 2.0, 4.2, None, None, None, None, None, None, None, None, None, None, None, 10.9, 56.0, None, None, None, 10.9, 0.0, None,2021-09-11 14:00:00, None,37
56.02, None, None, None, 16.33, 297.4, 2.0, 4.2, 2.0, None, None, None, None, None, None, None, None, 10.73, None, 10.9, 56.0, None, 8.48, None, 10.7, 0.0, None,2021-09-11 15:00:00, None,37
55.62, None, None, None, 16.96, 291.9, 3.0, 4.2, 3.0, None, None, None, None, None, None, None, None, 11.11, None, 12.0, 56.0, None, 18.31, None, 11.1, 0.0, None,2021-09-11 16:00:00, None,37
56.22, None, None, None, 16.73, 294.3, 1.0, 4.2, 1.0, None, None, None, None, None, None, None, None, 8.85, None, 12.0, 56.0, None, 17.63, None, 8.9, 0.0, None,2021-09-11 17:00:00, None,37
55.96, None, None, None, 13.41, 290.1, 0.0, 4.2, 0.0, None, None, None, None, None, None, None, None, 8.0, None, 12.0, 56.0, None, 22.04, None, 8.0, 0.0, None,2021-09-11 18:00:00, None,37
55.84, None, None, None, 12.87, 292.4, -1.0, 7.3, -1.0, None, None, None, None, None, None, None, None, 7.34, None, 8.5, 56.0, None, 20.05, None, 7.3, 0.0, None,2021-09-11 19:00:00, None,37
55.97, None, None, None, 12.79, 292.9, -1.0, 6.8, -1.0, None, None, None, None, None, None, None, None, 6.769, None, 8.5, 56.0, None, 21.18, None, 6.8, 0.0, None,2021-09-11 20:00:00, None,37
56.05, None, None, None, 12.23, 295.4, -1.0, 6.7, -1.0, None, None, None, None, None, None, None, None, 6.782, None, 8.5, 56.0, None, 17.7, None, 6.8, 0.0, None,2021-09-11 21:00:00, None,37
56.25, None, None, None, 6.897, 302.3, -2.0, 6.0, -2.0, None, None, None, None, None, None, None, None, 6.014, None, 8.5, 56.0, None, 9.7, None, 6.0, 0.0, None,2021-09-11 22:00:00, None,37
56.53, None, None, None, 4.656, 300.7, -2.0, 5.6, -2.0, None, None, None, None, None, None, None, None, 5.687, None, 8.5, 57.0, None, 7.09, None, 5.7, 0.0, None,2021-09-11 23:00:00, None,37
56.73, None, None, None, 5.694, 299.9, -2.0, 5.6, -2.0, None, None, None, None, None, None, None, None, 5.739, None, 8.5, 57.0, None, 6.201, None, 5.7, 0.0, None,2021-09-12 00:00:00, None,37
56.8, None, None, None, 10.05, 303.8, -3.0, 4.9, -3.0, None, None, None, None, None, None, None, None, 4.923, None, 8.5, 57.0, None, 5.036, None, 4.9, 0.0, None,2021-09-12 01:00:00, None,37
57.07, None, None, None, 12.16, 300.3, -4.0, 4.1, -4.0, None, None, None, None, None, None, None, None, 4.106, None, 8.5, 57.0, None, 12.03, None, 4.1, 0.0, None,2021-09-12 02:00:00, None,37
57.27, None, None, None, 14.29, 301.3, -4.0, 3.3, -4.0, None, None, None, None, None, None, None, None, 3.29, None, 8.5, 57.0, None, 10.83, None, 3.3, 0.0, None,2021-09-12 03:00:00, None,37
57.27, None, None, None, 14.95, 296.8, -4.0, 3.2, -4.0, None, None, None, None, None, None, None, None, 3.393, None, 8.5, 57.0, None, 14.71, None, 3.4, 0.0, None,2021-09-12 04:00:00, None,37
57.48, None, None, None, 10.5, 299.0, -4.0, 3.1, -4.0, None, None, None, None, None, None, None, None, 3.302, None, 8.5, 57.0, None, 10.48, None, 3.3, 0.0, None,2021-09-12 05:00:00, None,37
57.81, None, None, None, 10.47, 297.4, -4.0, 3.1, -4.0, None, None, None, None, None, None, None, None, 3.062, None, 8.5, 58.0, None, 11.11, None, 3.1, 0.0, None,2021-09-12 06:00:00, None,37
57.81, None, None, None, 14.34, 293.6, -4.0, 3.0, -4.0, None, None, None, None, None, None, None, None, 3.254, None, 3.3, 58.0, None, 15.2, None, 3.3, 0.0, None,2021-09-12 07:00:00, None,37
57.75, None, None, None, 12.0, 299.2, -3.0, 3.0, -3.0, None, None, None, None, None, None, None, None, 4.311, None, 4.3, 58.0, None, 10.89, None, 4.3, 0.0, None,2021-09-12 08:00:00, None,37
58.07, None, None, None, 12.02, 291.4, -5.0, 2.4, -5.0, None, None, None, None, None, None, None, None, 2.426, None, 4.5, 58.0, None, 24.6, None, 2.4, 0.0, None,2021-09-12 09:00:00, None,37
57.47, None, None, None, 11.7, 295.1, -4.0, 2.2, -4.0, None, None, None, None, None, None, None, None, 3.39, None, 4.5, 57.0, None, 18.41, None, 3.4, 0.0, None,2021-09-12 10:00:00, None,37
58.2, None, None, None, 10.67, 299.0, -4.0, 2.2, -4.0, None, None, None, None, None, None, None, None, 3.95, None, 4.5, 58.0, None, 6.452, None, 4.0, 0.0, None,2021-09-12 11:00:00, None,37
58.46, None, None, None, 11.57, 298.3, -3.0, 2.2, -3.0, None, None, None, None, None, None, None, None, 4.609, None, 4.9, 58.0, None, 6.75, None, 4.6, 0.0, None,2021-09-12 12:00:00, None,37
58.19, None, None, None, 12.27, 297.7, -2.0, 2.2, -2.0, None, None, None, None, None, None, None, None, 5.711, None, 6.0, 58.0, None, 7.94, None, 5.7, 0.0, None,2021-09-12 13:00:00, None,37
56.97, None, None, None, 16.62, 298.6, -1.0, 2.2, -1.0, None, None, None, None, None, None, None, None, 6.464, None, 6.6, 57.0, None, 10.19, None, 6.5, 0.0, None,2021-09-12 14:00:00, None,37
57.24, None, None, None, 14.4, 297.5, -1.0, 2.2, -1.0, None, None, None, None, None, None, None, None, 6.708, None, 6.9, 57.0, None, 9.27, None, 6.7, 0.0, None,2021-09-12 15:00:00, None,37
57.84, None, None, None, 14.5, 293.8, 1.0, 2.2, 1.0, None, None, None, None, None, None, None, None, 9.2, None, 9.4, 58.0, None, 15.65, None, 9.2, 0.0, None,2021-09-12 16:00:00, None,37
58.37, None, None, None, 15.59, 293.1, -1.0, 2.2, -1.0, None, None, None, None, None, None, None, None, 6.695, None, 9.4, 58.0, None, 15.17, None, 6.7, 0.0, None,2021-09-12 17:00:00, None,37
58.45, None, None, None, 12.34, 295.8, -2.0, 2.2, -2.0, None, None, None, None, None, None, None, None, 5.224, None, 9.4, 58.0, None, 10.76, None, 5.2, 0.0, None,2021-09-12 18:00:00, None,37
58.6, None, None, None, 9.01, 296.7, -3.0, 4.4, -3.0, None, None, None, None, None, None, None, None, 4.377, None, 5.3, 59.0, None, 8.33, None, 4.4, 0.0, None,2021-09-12 19:00:00, None,37
58.88, None, None, None, 7.14, 294.7, -5.0, 2.7, -5.0, None, None, None, None, None, None, None, None, 2.664, None, 5.3, 59.0, None, 19.22, None, 2.7, 0.0, None,2021-09-12 20:00:00, None,37
59.42, None, None, None, 7.11, 294.9, -5.0, 2.0, -5.0, None, None, None, None, None, None, None, None, 2.099, None, 5.3, 59.0, None, 11.01, None, 2.1, 0.0, None,2021-09-12 21:00:00, None,37
59.16, None, None, None, 2.641, 223.2, -4.0, 2.0, -4.0, None, None, None, None, None, None, None, None, 2.927, None, 5.3, 59.0, None, 47.41, None, 2.9, 0.0, None,2021-09-12 22:00:00, None,37
59.17, None, None, None, 4.398, 210.4, -4.0, 2.0, -4.0, None, None, None, None, None, None, None, None, 3.123, None, 5.3, 59.0, None, 35.96, None, 3.1, 0.0, None,2021-09-12 23:00:00, None,37
59.23, None, None, None, 1.745, 200.3, -4.0, 2.0, -4.0, None, None, None, None, None, None, None, None, 3.027, None, 5.3, 59.0, None, 47.5, None, 3.0, 0.0, None,2021-09-13 00:00:00, None,37
59.17, None, None, None, 2.728, 259.4, -4.0, 2.0, -4.0, None, None, None, None, None, None, None, None, 2.739, None, 5.3, 59.0, None, 35.53, None, 2.7, 0.0, None,2021-09-13 01:00:00, None,37
59.44, None, None, None, 3.681, 300.6, -5.0, 2.0, -5.0, None, None, None, None, None, None, None, None, 2.402, None, 5.3, 59.0, None, 5.489, None, 2.4, 0.0, None,2021-09-13 02:00:00, None,37
