RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.83, None, None, None, 2.114, 184.0, 13.0, 17.5, 13.0, 999.0, None, None, None, None, None, None, None, None, 17.45, None, 26.9, None, None, 46.9, None, 17.5, 1012.0, 0.0, None, 78.0,2021-09-10 00:00:00, 999.0,37
78.29, None, None, None, 1.881, 202.7, 13.0, 16.9, 13.0, 999.0, None, None, None, None, None, None, None, None, 16.94, None, 26.9, None, None, 37.38, None, 16.9, 1012.0, 0.0, None, 78.0,2021-09-10 01:00:00, 999.0,37
83.9, None, None, None, 1.984, 204.2, 13.0, 16.0, 13.0, 999.0, None, None, None, None, None, None, None, None, 16.04, None, 26.9, None, None, 32.34, None, 16.0, 1012.0, -1.0, None, 84.0,2021-09-10 02:00:00, 999.0,37
88.9, None, None, None, 2.075, 113.1, 12.0, 14.1, 12.0, 999.0, None, None, None, None, None, None, None, None, 14.12, None, 26.9, None, None, 34.18, None, 14.1, 1012.0, 0.0, None, 89.0,2021-09-10 03:00:00, 999.0,37
91.6, None, None, None, 1.735, 98.2, 12.0, 13.6, 12.0, 1000.0, None, None, None, None, None, None, None, None, 13.58, None, 26.9, None, None, 31.21, None, 13.6, 1013.0, 0.0, None, 92.0,2021-09-10 04:00:00, 1000.0,37
89.0, None, None, None, 3.172, 129.3, 13.0, 13.5, 13.0, 1000.0, None, None, None, None, None, None, None, None, 14.76, None, 26.9, None, None, 27.37, None, 14.8, 1013.0, 0.5, None, 89.0,2021-09-10 05:00:00, 1000.0,37
86.7, None, None, None, 4.608, 136.8, 13.0, 13.5, 13.0, 1000.0, None, None, None, None, None, None, None, None, 15.39, None, 26.9, None, None, 28.4, None, 15.4, 1013.0, -0.5, None, 87.0,2021-09-10 06:00:00, 1000.0,37
89.9, None, None, None, 2.79, 86.5, 13.0, 14.9, 13.0, 1000.0, None, None, None, None, None, None, None, None, 15.05, None, 16.0, None, None, 55.02, None, 15.1, 1013.1, 0.0, None, 90.0,2021-09-10 07:00:00, 1000.0,37
81.6, None, None, None, 3.02, 113.9, 13.0, 14.9, 13.0, 1001.0, None, None, None, None, None, None, None, None, 17.11, None, 17.1, None, None, 43.29, None, 17.1, 1014.1, 1.0, None, 82.0,2021-09-10 08:00:00, 1001.0,37
78.63, None, None, None, 4.007, 179.8, 14.0, 14.9, 14.0, 1001.0, None, None, None, None, None, None, None, None, 17.86, None, 17.9, None, None, 46.02, None, 17.9, 1014.1, -1.0, None, 79.0,2021-09-10 09:00:00, 1001.0,37
74.94, None, None, None, 5.22, 205.2, 14.0, 14.9, 14.0, 1001.0, None, None, None, None, None, None, None, None, 18.64, None, 18.6, None, None, 40.22, None, 18.6, 1014.1, 1.0, None, 75.0,2021-09-10 10:00:00, 1001.0,37
73.16, None, None, None, 4.637, 230.5, 14.0, 14.9, 14.0, 1001.0, None, None, None, None, None, None, None, None, 18.85, None, 18.8, None, None, 47.21, None, 18.9, 1014.1, -1.0, None, 73.0,2021-09-10 11:00:00, 1001.0,37
71.81, None, None, None, 4.05, 240.0, 14.0, 14.9, 14.0, 1001.0, None, None, None, None, None, None, None, None, 18.97, None, 19.2, None, None, 52.56, None, 19.0, 1014.1, 0.0, None, 72.0,2021-09-10 12:00:00, 1001.0,37
66.73, None, None, None, 4.504, 235.2, 14.0, 14.9, 14.0, 1001.0, None, None, None, None, None, None, None, None, 20.05, None, 20.0, None, None, 49.09, None, 20.1, 1014.1, 0.0, None, 67.0,2021-09-10 13:00:00, 1001.0,37
60.27, None, None, None, 6.174, 228.9, 13.0, 14.9, 13.0, 1001.0, None, None, None, None, None, None, None, None, 21.04, None, 21.1, None, None, 40.25, None, 21.0, 1014.1, 0.0, None, 60.0,2021-09-10 14:00:00, 1001.0,37
53.56, None, None, None, 7.307, 227.7, 12.0, 14.9, 12.0, 1001.0, None, None, None, None, None, None, None, None, 22.38, None, 22.2, None, None, 32.56, None, 22.4, 1014.1, 0.0, None, 54.0,2021-09-10 15:00:00, 1001.0,37
54.14, None, None, None, 8.27, 240.1, 13.0, 14.9, 13.0, 1001.0, None, None, None, None, None, None, None, None, 22.55, None, 22.6, None, None, 26.2, None, 22.6, 1014.1, 0.0, None, 54.0,2021-09-10 16:00:00, 1001.0,37
