RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.53, None, None, None, 1.057, 20.86, 5.0, 11.2, 5.0, 913.0, None, None, None, None, None, None, None, None, 11.19, None, 26.2, None, None, 67.74, None, 11.2, 1012.9, -0.2, None, 68.0,2021-09-10 00:00:00, 913.0,37
71.58, None, None, None, 0.708, 11.52, 5.0, 9.6, 5.0, 914.0, None, None, None, None, None, None, None, None, 9.73, None, 26.2, None, None, 61.96, None, 9.7, 1013.9, 0.0, None, 72.0,2021-09-10 01:00:00, 914.0,37
55.06, None, None, None, 4.063, 15.2, 7.0, 9.6, 7.0, 915.0, None, None, None, None, None, None, None, None, 15.55, None, 26.2, None, None, 77.28, None, 15.6, 1014.2, 0.0, None, 55.0,2021-09-10 02:00:00, 915.0,37
60.39, None, None, None, 5.207, 338.2, 7.0, 9.6, 7.0, 915.0, None, None, None, None, None, None, None, None, 14.28, None, 26.2, None, None, 34.76, None, 14.3, 1014.2, -0.4, None, 60.0,2021-09-10 03:00:00, 915.0,37
65.26, None, None, None, 4.394, 341.5, 7.0, 9.6, 7.0, 915.0, None, None, None, None, None, None, None, None, 13.09, None, 26.2, None, None, 31.46, None, 13.1, 1014.3, 0.0, None, 65.0,2021-09-10 04:00:00, 915.0,37
72.2, None, None, None, 2.054, 268.5, 6.0, 9.6, 6.0, 915.0, None, None, None, None, None, None, None, None, 10.53, None, 26.2, None, None, 58.38, None, 10.5, 1014.6, 0.1, None, 72.0,2021-09-10 05:00:00, 915.0,37
78.03, None, None, None, 0.955, 342.4, 6.0, 8.8, 6.0, 915.0, None, None, None, None, None, None, None, None, 9.61, None, 26.2, None, None, 72.39, None, 9.6, 1014.8, 0.3, None, 78.0,2021-09-10 06:00:00, 915.0,37
84.2, None, None, None, 0.878, 63.99, 5.0, 7.5, 5.0, 916.0, None, None, None, None, None, None, None, None, 7.697, None, 9.6, None, None, 64.14, None, 7.7, 1016.6, 0.1, None, 84.0,2021-09-10 07:00:00, 916.0,37
73.83, None, None, None, 3.744, 356.5, 7.0, 7.5, 7.0, 916.0, None, None, None, None, None, None, None, None, 11.41, None, 11.4, None, None, 35.27, None, 11.4, 1016.6, 0.2, None, 74.0,2021-09-10 08:00:00, 916.0,37
66.1, None, None, None, 4.349, 359.3, 8.0, 7.5, 8.0, 916.0, None, None, None, None, None, None, None, None, 14.41, None, 14.4, None, None, 29.12, None, 14.4, 1016.5, -0.3, None, 66.0,2021-09-10 09:00:00, 916.0,37
