RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 15.75, 203.4, None, 0.2, None, None, None, None, None, 0.0, None, None, None, 0.61, None, 8.8, None, None, 8.71, None, 0.6, 0.0, None,2021-09-10 00:00:00, None,37
None, None, None, None, 13.49, 202.5, None, 0.2, None, None, None, None, None, 0.0, None, None, None, 1.059, None, 8.8, None, None, 15.0, None, 1.1, 0.0, None,2021-09-10 01:00:00, None,37
None, None, None, None, 11.47, 195.9, None, 0.2, None, None, None, None, None, 0.0, None, None, None, 1.22, None, 8.8, None, None, 13.57, None, 1.2, 0.0, None,2021-09-10 02:00:00, None,37
None, None, None, None, 15.33, 195.8, None, 0.2, None, None, None, None, None, 0.0, None, None, None, 1.335, None, 8.8, None, None, 9.86, None, 1.3, 0.0, None,2021-09-10 03:00:00, None,37
None, None, None, None, 13.22, 201.6, None, 0.2, None, None, None, None, None, 0.0, None, None, None, 1.402, None, 8.8, None, None, 8.02, None, 1.4, 0.0, None,2021-09-10 04:00:00, None,37
None, None, None, None, 12.51, 205.4, None, 0.2, None, None, None, None, None, 0.0, None, None, None, 1.497, None, 8.8, None, None, 7.98, None, 1.5, 0.0, None,2021-09-10 05:00:00, None,37
None, None, None, None, 19.46, 205.0, None, 0.2, None, None, None, None, None, 0.0, None, None, None, 1.716, None, 8.8, None, None, 8.21, None, 1.7, 0.0, None,2021-09-10 06:00:00, None,37
None, None, None, None, 15.62, 183.1, None, 1.3, None, None, None, None, None, 0.0, None, None, None, 1.334, None, 1.8, None, None, 13.44, None, 1.3, 0.0, None,2021-09-10 07:00:00, None,37
None, None, None, None, 24.24, 175.9, None, 1.0, None, None, None, None, None, 0.0, None, None, None, 1.678, None, 1.8, None, None, 13.5, None, 1.7, 0.0, None,2021-09-10 08:00:00, None,37
None, None, None, None, 24.08, 171.8, None, -0.1, None, None, None, None, None, 0.0, None, None, None, -0.117, None, 1.8, None, None, 16.41, None, -0.1, 0.0, None,2021-09-10 09:00:00, None,37
None, None, None, None, 36.02, 147.8, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.384, None, 1.8, None, None, 5.392, None, -0.4, 0.0, None,2021-09-10 10:00:00, None,37
None, None, None, None, 31.25, 153.3, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.222, None, 1.8, None, None, 4.732, None, -0.2, 0.0, None,2021-09-10 11:00:00, None,37
None, None, None, None, 23.62, 148.4, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.068, None, 1.8, None, None, 11.1, None, -0.1, 0.0, None,2021-09-10 12:00:00, None,37
None, None, None, None, 18.3, 147.5, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.002, None, 1.8, None, None, 10.86, None, 0.0, 0.0, None,2021-09-10 13:00:00, None,37
None, None, None, None, 16.0, 154.5, None, -0.5, None, None, None, None, None, 0.0, None, None, None, 0.199, None, 1.8, None, None, 10.71, None, 0.2, 0.0, None,2021-09-10 14:00:00, None,37
None, None, None, None, 20.31, 172.7, None, -0.5, None, None, None, None, None, 0.0, None, None, None, 0.571, None, 1.8, None, None, 14.69, None, 0.6, 0.0, None,2021-09-10 15:00:00, None,37
None, None, None, None, 21.48, 170.7, None, -0.5, None, None, None, None, None, 0.0, None, None, None, 1.507, None, 1.8, None, None, 11.67, None, 1.5, 0.0, None,2021-09-10 16:00:00, None,37
None, None, None, None, 21.62, 186.6, None, -0.5, None, None, None, None, None, 0.0, None, None, None, 1.02, None, 1.8, None, None, 8.5, None, 1.0, 0.0, None,2021-09-10 17:00:00, None,37
None, None, None, None, 17.06, 179.0, None, -0.5, None, None, None, None, None, 0.0, None, None, None, 1.115, None, 1.8, None, None, 11.61, None, 1.1, 0.0, None,2021-09-10 18:00:00, None,37
None, None, None, None, 25.47, 191.7, None, 0.6, None, None, None, None, None, 0.0, None, None, None, 0.876, None, 1.1, None, None, 11.15, None, 0.9, 0.0, None,2021-09-10 19:00:00, None,37
None, None, None, None, 30.79, 199.7, None, 0.6, None, None, None, None, None, 0.0, None, None, None, 0.695, None, 1.1, None, None, 12.18, None, 0.7, 0.0, None,2021-09-10 20:00:00, None,37
