pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
3.6,12.6,12.5, 1016.3, 0.0, 0.0,20.4,97.0,2021-09-11 05:00:00,12.0, 924.0,37
3.6,12.3,12.3, 1016.3, 0.0, 0.0,20.4,96.0,2021-09-11 06:00:00,12.0, 924.0,37
3.6,12.5,12.3, 1016.4, 0.0, 0.0,12.6,96.0,2021-09-11 07:00:00,12.0, 924.0,37
3.6,12.7,12.3, 1017.5, 0.0, 0.0,12.7,96.0,2021-09-11 08:00:00,12.0, 925.0,37
3.6,13.0,12.3, 1019.0, 0.0, 0.0,13.0,95.0,2021-09-11 09:00:00,12.0, 926.0,37
3.6,13.9,12.3, 1018.9, 0.0, 0.0,14.0,87.0,2021-09-11 10:00:00,12.0, 926.0,37
3.6,15.2,12.3, 1019.9, 0.0, 0.0,15.6,81.0,2021-09-11 11:00:00,12.0, 927.0,37
3.6,19.5,12.3, 1017.4, 0.0, 0.0,20.3,62.0,2021-09-11 14:00:00,12.0, 925.0,37
3.6,20.4,12.3, 1017.3, 0.0, 0.0,20.9,61.0,2021-09-11 15:00:00,12.0, 925.0,37
3.6,19.5,12.3, 1017.4, 0.0, 0.0,20.9,67.0,2021-09-11 16:00:00,13.0, 925.0,37
3.6,18.5,12.3, 1017.5, 0.0, 0.0,20.9,71.0,2021-09-11 17:00:00,13.0, 925.0,37
3.6,19.4,12.3, 1017.4, 0.0, 0.0,20.9,73.0,2021-09-11 18:00:00,15.0, 925.0,37
3.6,17.1,17.1, 1017.7, 0.0, 0.0,19.5,81.0,2021-09-11 19:00:00,14.0, 925.0,37
3.4,15.7,15.7, 1017.8, 0.0, 0.0,19.5,81.0,2021-09-11 20:00:00,13.0, 925.0,37
3.0,15.3,15.2, 1018.9, 0.0, 0.0,19.5,80.0,2021-09-11 21:00:00,12.0, 926.0,37
1.9,14.2,14.2, 1018.9, 0.0, 0.0,19.5,81.0,2021-09-11 22:00:00,11.0, 926.0,37
1.3,14.0,13.7, 1018.8, 0.0, 0.0,19.5,83.0,2021-09-11 23:00:00,11.0, 926.0,37
1.0,13.7,13.5, 1018.6, 0.0, 0.0,19.5,85.0,2021-09-12 00:00:00,11.0, 926.0,37
0.4,13.9,13.5, 1018.5, 0.1, 0.0,19.5,89.0,2021-09-12 01:00:00,12.0, 926.0,37
0.8,14.4,13.5, 1018.3, 0.6, 0.0,19.5,90.0,2021-09-12 02:00:00,13.0, 926.0,37
0.8,13.8,13.5, 1017.2, 0.0, 0.0,19.5,93.0,2021-09-12 03:00:00,13.0, 925.0,37
0.6,13.7,13.5, 1018.4, 0.1, 0.0,19.5,93.0,2021-09-12 04:00:00,13.0, 926.0,37
0.6,13.7,13.5, 1017.4, 0.1, 0.0,19.5,90.0,2021-09-12 05:00:00,12.0, 925.0,37
0.9,13.2,13.2, 1017.4, 0.3, 0.0,19.5,93.0,2021-09-12 06:00:00,12.0, 925.0,37
0.9,13.5,13.0, 1017.6, 0.1, 0.0,13.6,89.0,2021-09-12 07:00:00,12.0, 925.0,37
1.9,13.0,13.0, 1017.7, 1.0, 0.0,13.6,95.0,2021-09-12 08:00:00,12.0, 925.0,37
3.0,13.4,12.9, 1017.7, 1.1, 0.0,13.6,92.0,2021-09-12 09:00:00,12.0, 925.0,37
3.0,13.9,12.9, 1017.8, 0.0, 0.0,14.0,88.0,2021-09-12 10:00:00,12.0, 925.0,37
3.0,15.1,12.9, 1017.7, 0.0, 0.0,15.3,81.0,2021-09-12 11:00:00,12.0, 925.0,37
3.0,16.4,12.9, 1016.5, 0.0, 0.0,16.5,74.0,2021-09-12 12:00:00,12.0, 924.0,37
3.0,17.8,12.9, 1015.2, 0.0, 0.0,17.7,65.0,2021-09-12 13:00:00,11.0, 923.0,37
3.0,19.3,12.9, 1015.0, 0.0, 0.0,19.2,56.0,2021-09-12 14:00:00,10.0, 923.0,37
3.0,16.1,12.9, 1015.4, 0.0, 0.0,19.4,68.0,2021-09-12 15:00:00,10.0, 923.0,37
3.0,14.9,12.9, 1016.7, 0.0, 0.0,19.4,68.0,2021-09-12 16:00:00,9.0, 924.0,37
3.0,14.1,12.9, 1016.7, 0.0, 0.0,19.4,75.0,2021-09-12 17:00:00,10.0, 924.0,37
3.0,14.0,12.9, 1015.7, 0.1, 0.0,19.4,76.0,2021-09-12 18:00:00,10.0, 923.0,37
3.0,13.2,13.2, 1016.8, 0.0, 0.0,14.3,85.0,2021-09-12 19:00:00,11.0, 924.0,37
3.0,12.5,12.4, 1017.0, 0.0, 0.0,14.3,87.0,2021-09-12 20:00:00,10.0, 924.0,37
3.0,12.0,11.9, 1017.0, 0.0, 0.0,14.3,86.0,2021-09-12 21:00:00,10.0, 924.0,37
3.0,10.8,10.7, 1018.2, 0.0, 0.0,14.3,88.0,2021-09-12 22:00:00,9.0, 925.0,37
3.0,9.8,9.6, 1019.2, 0.0, 0.0,14.3,92.0,2021-09-12 23:00:00,8.0, 926.0,37
3.0,9.2,9.1, 1019.2, 0.0, 0.0,14.3,94.0,2021-09-13 00:00:00,8.0, 926.0,37
3.0,8.2,8.1, 1019.1, 0.0, 0.0,14.3,94.0,2021-09-13 01:00:00,8.0, 926.0,37
2.4,8.0,7.9, 1020.1, 0.0, 0.0,14.3,95.0,2021-09-13 02:00:00,7.0, 927.0,37
2.4,8.7,7.9, 1020.3, 0.0, 0.0,14.3,94.0,2021-09-13 03:00:00,8.0, 927.0,37
2.4,9.2,7.9, 1020.4, 0.0, 0.0,14.3,94.0,2021-09-13 04:00:00,8.0, 927.0,37
2.4,9.0,7.9, 1020.5, 0.0, 0.0,14.3,95.0,2021-09-13 05:00:00,8.0, 927.0,37
2.1,9.0,7.9, 1020.5, 0.0, 0.0,14.3,95.0,2021-09-13 06:00:00,8.0, 927.0,37
2.1,9.1,8.9, 1020.6, 0.0, 0.0,9.1,95.0,2021-09-13 07:00:00,8.0, 927.0,37
1.1,9.4,8.9, 1021.7, 0.0, 0.0,9.5,92.0,2021-09-13 08:00:00,8.0, 928.0,37
0.0,9.6,8.9, 1021.8, 0.0, 0.0,9.7,90.0,2021-09-13 09:00:00,8.0, 928.0,37
0.0,10.3,8.9, 1021.8, 0.0, 0.0,10.3,85.0,2021-09-13 10:00:00,8.0, 928.0,37
0.0,10.9,8.9, 1023.0, 0.0, 0.0,11.0,79.0,2021-09-13 11:00:00,7.0, 929.0,37
0.0,12.0,8.9, 1021.8, 0.0, 0.0,12.2,72.0,2021-09-13 12:00:00,7.0, 928.0,37
0.0,14.1,8.9, 1020.6, 0.0, 0.0,14.6,66.0,2021-09-13 13:00:00,8.0, 927.0,37
0.0,16.1,8.9, 1020.4, 0.0, 0.0,16.3,56.0,2021-09-13 14:00:00,7.0, 927.0,37
0.0,16.9,8.9, 1019.2, 0.0, 0.0,16.9,53.0,2021-09-13 15:00:00,8.0, 926.0,37
0.0,18.3,8.9, 1019.0, 0.0, 0.0,18.3,41.0,2021-09-13 16:00:00,4.0, 926.0,37
0.0,17.1,8.9, 1018.0, 0.0, 0.0,18.5,40.0,2021-09-13 17:00:00,3.0, 925.0,37
0.0,16.6,8.9, 1019.2, 0.0, 0.0,18.5,42.0,2021-09-13 18:00:00,4.0, 926.0,37
0.0,15.2,15.2, 1019.3, 0.0, 0.0,16.7,44.0,2021-09-13 19:00:00,3.0, 926.0,37
0.0,13.6,13.4, 1019.4, 0.0, 0.0,16.7,52.0,2021-09-13 20:00:00,4.0, 926.0,37
0.0,13.5,13.0, 1020.5, 0.0, 0.0,16.7,51.0,2021-09-13 21:00:00,4.0, 927.0,37
0.0,10.9,11.0, 1020.7, 0.0, 0.0,16.7,65.0,2021-09-13 22:00:00,5.0, 927.0,37
0.0,9.0,9.0, 1020.8, 0.0, 0.0,16.7,68.0,2021-09-13 23:00:00,3.0, 927.0,37
0.0,8.2,8.2, 1021.9, 0.0, 0.0,16.7,71.0,2021-09-14 00:00:00,3.0, 928.0,37
0.0,7.5,7.4, 1021.8, 0.0, 0.0,16.7,77.0,2021-09-14 01:00:00,4.0, 928.0,37
0.0,6.6,6.5, 1021.7, 0.0, 0.0,16.7,80.0,2021-09-14 02:00:00,3.0, 928.0,37
0.0,5.9,5.8, 1021.6, 0.0, 0.0,16.7,81.0,2021-09-14 03:00:00,3.0, 928.0,37
0.0,5.7,5.5, 1021.5, 0.0, 0.0,16.7,89.0,2021-09-14 04:00:00,4.0, 928.0,37
0.0,5.4,5.4, 1021.7, 0.0, 0.0,16.7,88.0,2021-09-14 05:00:00,3.0, 928.0,37
0.0,5.1,5.0, 1021.8, 0.0, 0.0,16.7,88.0,2021-09-14 06:00:00,3.0, 928.0,37
0.0,5.6,5.1, 1021.9, 0.0, 0.0,5.6,92.0,2021-09-14 07:00:00,4.0, 928.0,37
0.0,6.3,5.1, 1021.9, 0.0, 0.0,6.3,87.0,2021-09-14 08:00:00,4.0, 928.0,37
0.0,7.9,5.1, 1021.8, 0.0, 0.0,8.0,76.0,2021-09-14 09:00:00,4.0, 928.0,37
0.0,11.8,5.1, 1020.6, 0.0, 0.0,11.8,55.0,2021-09-14 10:00:00,3.0, 927.0,37
0.0,13.3,5.1, 1019.5, 0.0, 0.0,13.3,54.0,2021-09-14 11:00:00,4.0, 926.0,37
0.0,15.3,5.1, 1018.3, 0.0, 0.0,15.4,45.0,2021-09-14 12:00:00,3.0, 925.0,37
0.0,15.9,5.1, 1016.1, 0.0, 0.0,16.3,46.0,2021-09-14 13:00:00,4.0, 923.0,37
0.0,17.0,5.1, 1016.1, 0.0, 0.0,16.9,46.0,2021-09-14 14:00:00,5.0, 923.0,37
0.0,18.0,5.1, 1014.9, 0.0, 0.0,18.0,39.0,2021-09-14 15:00:00,3.0, 922.0,37
0.0,17.5,5.1, 1012.8, 0.0, 0.0,18.0,44.0,2021-09-14 16:00:00,5.0, 920.0,37
0.0,16.6,5.1, 1012.9, 0.0, 0.0,18.0,48.0,2021-09-14 17:00:00,5.0, 920.0,37
0.0,15.6,5.1, 1011.9, 0.0, 0.0,18.0,56.0,2021-09-14 18:00:00,7.0, 919.0,37
0.0,14.9,14.8, 1012.0, 0.0, 0.0,15.6,59.0,2021-09-14 19:00:00,7.0, 919.0,37
0.0,12.7,12.7, 1012.1, 0.1, 0.0,15.6,79.0,2021-09-14 20:00:00,9.0, 919.0,37
0.0,12.0,12.0, 1010.9, 0.1, 0.0,15.6,81.0,2021-09-14 21:00:00,9.0, 918.0,37
0.0,11.9,12.0, 1010.5, 0.0, 0.0,15.6,81.0,2021-09-14 22:00:00,9.0, 918.0,37
0.0,11.7,11.7, 1009.3, 0.0, 0.0,15.6,82.0,2021-09-14 23:00:00,9.0, 917.0,37
0.0,11.5,11.4, 1009.1, 0.0, 0.0,15.6,87.0,2021-09-15 00:00:00,10.0, 917.0,37
0.0,10.9,10.9, 1008.0, 0.0, 0.0,15.6,89.0,2021-09-15 01:00:00,9.0, 916.0,37
0.0,11.5,10.8, 1007.9, 0.0, 0.0,15.6,82.0,2021-09-15 02:00:00,9.0, 916.0,37
0.0,11.2,10.8, 1006.7, 0.0, 0.0,15.6,88.0,2021-09-15 03:00:00,9.0, 915.0,37
0.0,10.8,10.8, 1006.8, 0.0, 0.0,15.6,90.0,2021-09-15 04:00:00,9.0, 915.0,37
0.0,10.7,10.6, 1006.9, 0.0, 0.0,15.6,86.0,2021-09-15 05:00:00,8.0, 915.0,37
0.0,8.8,8.8, 1008.3, 0.1, 0.0,15.6,84.0,2021-09-15 06:00:00,6.0, 916.0,37
2.5,7.5,7.5, 1010.7, 2.5, 0.0,8.8,95.0,2021-09-15 07:00:00,7.0, 918.0,37
2.8,8.0,7.5, 1012.0, 0.3, 0.0,8.8,95.0,2021-09-15 08:00:00,7.0, 919.0,37
2.8,8.5,7.5, 1010.9, 0.0, 0.0,8.8,93.0,2021-09-15 09:00:00,7.0, 918.0,37
2.8,9.1,7.5, 1011.9, 0.0, 0.0,9.3,91.0,2021-09-15 10:00:00,8.0, 919.0,37
2.8,10.3,7.5, 1011.8, 0.0, 0.0,10.3,80.0,2021-09-15 11:00:00,7.0, 919.0,37
2.8,10.8,7.5, 1011.8, 0.0, 0.0,10.8,80.0,2021-09-15 12:00:00,7.0, 919.0,37
2.8,10.8,7.5, 1011.8, 0.0, 0.0,11.5,59.0,2021-09-15 13:00:00,3.0, 919.0,37
2.8,10.1,7.5, 1011.9, 0.0, 0.0,11.5,52.0,2021-09-15 14:00:00,0.0, 919.0,37
2.8,13.4,7.5, 1011.6, 0.0, 0.0,13.9,34.0,2021-09-15 15:00:00,-2.0, 919.0,37
2.8,12.1,7.5, 1011.7, 0.0, 0.0,13.9,35.0,2021-09-15 16:00:00,-3.0, 919.0,37
2.8,11.2,7.5, 1012.9, 0.0, 0.0,13.9,39.0,2021-09-15 17:00:00,-2.0, 920.0,37
2.8,11.8,7.5, 1014.2, 0.0, 0.0,13.9,36.0,2021-09-15 18:00:00,-3.0, 921.0,37
2.8,9.7,9.7, 1013.4, 0.0, 0.0,11.8,51.0,2021-09-15 19:00:00,0.0, 920.0,37
2.8,8.2,7.9, 1014.6, 0.0, 0.0,11.8,48.0,2021-09-15 20:00:00,-2.0, 921.0,37
2.8,6.3,6.3, 1015.9, 0.0, 0.0,11.8,60.0,2021-09-15 21:00:00,-1.0, 922.0,37
2.8,4.7,4.2, 1016.0, 0.0, 0.0,11.8,67.0,2021-09-15 22:00:00,-1.0, 922.0,37
2.8,4.4,4.2, 1017.0, 0.0, 0.0,11.8,66.0,2021-09-15 23:00:00,-1.0, 923.0,37
2.8,3.7,3.5, 1017.0, 0.0, 0.0,11.8,70.0,2021-09-16 00:00:00,-1.0, 923.0,37
2.8,3.0,2.8, 1017.1, 0.0, 0.0,11.8,77.0,2021-09-16 01:00:00,-1.0, 923.0,37
2.8,2.0,2.0, 1017.3, 0.0, 0.0,11.8,80.0,2021-09-16 02:00:00,-1.0, 923.0,37
2.8,2.0,1.2, 1018.0, 0.0, 0.0,11.8,82.0,2021-09-16 03:00:00,-1.0, 924.0,37
2.8,1.8,1.2, 1018.2, 0.0, 0.0,11.8,82.0,2021-09-16 04:00:00,-1.0, 924.0,37
2.8,1.7,1.2, 1019.4, 0.0, 0.0,11.8,86.0,2021-09-16 05:00:00,0.0, 925.0,37
2.8,1.7,1.2, 1018.2, 0.0, 0.0,11.8,85.0,2021-09-16 06:00:00,0.0, 924.0,37
0.3,1.8,1.5, 1019.5, 0.0, 0.0,1.9,88.0,2021-09-16 07:00:00,0.0, 925.0,37
0.0,3.1,1.5, 1020.6, 0.0, 0.0,3.1,85.0,2021-09-16 08:00:00,1.0, 926.0,37
0.0,3.7,1.5, 1021.9, 0.0, 0.0,3.6,86.0,2021-09-16 09:00:00,2.0, 927.0,37
0.0,4.9,1.5, 1020.8, 0.0, 0.0,4.9,80.0,2021-09-16 10:00:00,2.0, 926.0,37
0.0,7.9,1.5, 1021.6, 0.0, 0.0,7.7,61.0,2021-09-16 11:00:00,1.0, 927.0,37
0.0,10.4,1.5, 1021.4, 0.0, 0.0,10.7,48.0,2021-09-16 12:00:00,0.0, 927.0,37
0.0,11.2,1.5, 1020.3, 0.0, 0.0,11.3,46.0,2021-09-16 13:00:00,0.0, 926.0,37
0.0,12.1,1.5, 1020.3, 0.0, 0.0,12.3,44.0,2021-09-16 14:00:00,0.0, 926.0,37
0.0,14.5,1.5, 1020.1, 0.0, 0.0,14.9,32.0,2021-09-16 15:00:00,-2.0, 926.0,37
0.0,14.1,1.5, 1020.2, 0.0, 0.0,15.3,35.0,2021-09-16 16:00:00,-1.0, 926.0,37
0.0,13.8,1.5, 1020.2, 0.0, 0.0,15.3,33.0,2021-09-16 17:00:00,-2.0, 926.0,37
0.0,14.3,1.5, 1020.1, 0.0, 0.0,15.3,35.0,2021-09-16 18:00:00,-1.0, 926.0,37
0.0,11.5,11.5, 1020.4, 0.0, 0.0,14.4,42.0,2021-09-16 19:00:00,-1.0, 926.0,37
0.0,8.3,8.4, 1021.7, 0.0, 0.0,14.4,51.0,2021-09-16 20:00:00,-1.0, 927.0,37
0.0,6.3,6.3, 1021.9, 0.0, 0.0,14.4,57.0,2021-09-16 21:00:00,-2.0, 927.0,37
0.0,5.4,5.5, 1021.9, 0.0, 0.0,14.4,59.0,2021-09-16 22:00:00,-2.0, 927.0,37
0.0,4.5,4.3, 1020.5, 0.0, 0.0,14.4,64.0,2021-09-16 23:00:00,-2.0, 926.0,37
