RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.19, None, None, None, 4.101, 217.5, 4.0, 9.9, 4.0, 864.0, None, None, None, None, None, None, None, None, 9.82, None, 19.6, None, None, 24.76, None, 9.8, 1011.5, 0.0, None, 69.0,2021-09-10 00:00:00, 864.0,37
79.57, None, None, None, 3.232, 174.2, 5.0, 7.6, 5.0, 864.0, None, None, None, None, None, None, None, None, 7.857, None, 19.6, None, None, 18.54, None, 7.9, 1011.3, 0.0, None, 80.0,2021-09-10 01:00:00, 864.0,37
80.5, None, None, None, 2.814, 177.5, 4.0, 7.2, 4.0, 864.0, None, None, None, None, None, None, None, None, 7.334, None, 19.6, None, None, 29.46, None, 7.3, 1011.3, 0.0, None, 81.0,2021-09-10 02:00:00, 864.0,37
85.5, None, None, None, 2.737, 188.0, 4.0, 5.8, 4.0, 864.0, None, None, None, None, None, None, None, None, 6.389, None, 19.6, None, None, 29.74, None, 6.4, 1011.5, 0.0, None, 86.0,2021-09-10 03:00:00, 864.0,37
88.5, None, None, None, 2.358, 172.2, 5.0, 5.6, 5.0, 864.0, None, None, None, None, None, None, None, None, 6.078, None, 19.6, None, None, 24.56, None, 6.1, 1011.3, 0.0, None, 89.0,2021-09-10 04:00:00, 864.0,37
90.8, None, None, None, 2.739, 173.9, 4.0, 4.9, 4.0, 864.0, None, None, None, None, None, None, None, None, 5.139, None, 19.6, None, None, 24.52, None, 5.1, 1011.6, 0.0, None, 91.0,2021-09-10 05:00:00, 864.0,37
91.6, None, None, None, 0.697, 177.6, 4.0, 4.8, 4.0, 864.0, None, None, None, None, None, None, None, None, 5.141, None, 19.6, None, None, 32.36, None, 5.1, 1011.8, 0.0, None, 92.0,2021-09-10 06:00:00, 864.0,37
91.6, None, None, None, 2.702, 176.8, 4.0, 4.7, 4.0, 864.0, None, None, None, None, None, None, None, None, 5.045, None, 5.4, None, None, 16.62, None, 5.0, 1011.9, 0.0, None, 92.0,2021-09-10 07:00:00, 864.0,37
84.3, None, None, None, 2.413, 164.2, 5.0, 4.7, 5.0, 864.0, None, None, None, None, None, None, None, None, 7.593, None, 7.7, None, None, 37.55, None, 7.6, 1011.6, 0.0, None, 84.0,2021-09-10 08:00:00, 864.0,37
63.21, None, None, None, 3.941, 148.8, 7.0, 4.7, 7.0, 864.0, None, None, None, None, None, None, None, None, 14.4, None, 14.3, None, None, 19.03, None, 14.4, 1011.2, 0.0, None, 63.0,2021-09-10 09:00:00, 864.0,37
51.73, None, None, None, 2.724, 60.59, 8.0, 4.7, 8.0, 864.0, None, None, None, None, None, None, None, None, 17.76, None, 17.6, None, None, 47.38, None, 17.8, 1010.8, 0.0, None, 52.0,2021-09-10 10:00:00, 864.0,37
56.36, None, None, None, 5.42, 34.89, 8.0, 4.7, 8.0, 864.0, None, None, None, None, None, None, None, None, 16.74, None, 18.1, None, None, 62.74, None, 16.7, 1011.1, 0.0, None, 56.0,2021-09-10 11:00:00, 864.0,37
52.32, None, None, None, 9.32, 0.288, 9.0, 4.7, 9.0, 864.0, None, None, None, None, None, None, None, None, 18.64, None, 18.4, None, None, 23.6, None, 18.6, 1011.1, 0.0, None, 52.0,2021-09-10 12:00:00, 864.0,37
48.3, None, None, None, 5.588, 54.08, 8.0, 4.7, 8.0, 864.0, None, None, None, None, None, None, None, None, 18.93, None, 19.7, None, None, 53.9, None, 18.9, 1011.4, 0.0, None, 48.0,2021-09-10 13:00:00, 864.0,37
58.82, None, None, None, 7.94, 0.627, 9.0, 4.7, 9.0, 863.0, None, None, None, None, None, None, None, None, 17.43, None, 19.7, None, None, 21.95, None, 17.4, 1010.6, 0.0, None, 59.0,2021-09-10 14:00:00, 863.0,37
58.06, None, None, None, 4.917, 347.7, 9.0, 4.7, 9.0, 863.0, None, None, None, None, None, None, None, None, 17.55, None, 19.7, None, None, 25.21, None, 17.6, 1010.7, 0.0, None, 58.0,2021-09-10 15:00:00, 863.0,37
35.6, None, None, None, 5.538, 51.13, 5.0, 4.7, 5.0, 863.0, None, None, None, None, None, None, None, None, 19.68, None, 19.7, None, None, 64.68, None, 19.7, 1010.4, 0.0, None, 36.0,2021-09-10 16:00:00, 863.0,37
