RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.5, None, None, None, 2.446, 294.5, 13.0, 13.4, 13.0, 997.0, None, None, None, None, None, None, None, None, 13.53, None, 20.8, None, None, 37.37, None, 13.5, 1008.9, -0.6, None, 98.0,2021-09-10 00:00:00, 997.0,37
97.9, None, None, None, 2.451, 264.7, 13.0, 12.9, 13.0, 997.0, None, None, None, None, None, None, None, None, 13.21, None, 20.8, None, None, 23.61, None, 13.2, 1008.9, -0.4, None, 98.0,2021-09-10 01:00:00, 997.0,37
97.8, None, None, None, 2.757, 278.2, 12.0, 12.1, 12.0, 997.0, None, None, None, None, None, None, None, None, 12.19, None, 20.8, None, None, 25.24, None, 12.2, 1008.9, -0.4, None, 98.0,2021-09-10 02:00:00, 997.0,37
98.0, None, None, None, 2.371, 246.6, 11.0, 11.7, 11.0, 997.0, None, None, None, None, None, None, None, None, 11.8, None, 20.8, None, None, 22.58, None, 11.8, 1008.9, -0.5, None, 98.0,2021-09-10 03:00:00, 997.0,37
98.5, None, None, None, 1.917, 258.9, 12.0, 11.6, 12.0, 997.0, None, None, None, None, None, None, None, None, 11.89, None, 20.8, None, None, 49.5, None, 11.9, 1008.9, -0.2, None, 99.0,2021-09-10 04:00:00, 997.0,37
98.2, None, None, None, 1.844, 262.7, 12.0, 11.6, 12.0, 997.0, None, None, None, None, None, None, None, None, 12.22, None, 20.8, None, None, 19.78, None, 12.2, 1008.9, 0.0, None, 98.0,2021-09-10 05:00:00, 997.0,37
98.1, None, None, None, 1.826, 222.9, 11.0, 11.2, 11.0, 997.0, None, None, None, None, None, None, None, None, 11.24, None, 20.8, None, None, 13.87, None, 11.2, 1008.9, -0.2, None, 98.0,2021-09-10 06:00:00, 997.0,37
98.4, None, None, None, 1.0, 217.8, 11.0, 11.2, 11.0, 998.0, None, None, None, None, None, None, None, None, 11.71, None, 11.9, None, None, 68.1, None, 11.7, 1009.9, -0.1, None, 98.0,2021-09-10 07:00:00, 998.0,37
98.9, None, None, None, 0.926, 253.2, 13.0, 11.2, 13.0, 998.0, None, None, None, None, None, None, None, None, 12.94, None, 12.9, None, None, 61.28, None, 12.9, 1010.0, 0.1, None, 99.0,2021-09-10 08:00:00, 998.0,37
97.6, None, None, None, 0.792, 188.6, 15.0, 11.2, 15.0, 998.0, None, None, None, None, None, None, None, None, 15.33, None, 15.4, None, None, 72.03, None, 15.3, 1010.0, 1.0, None, 98.0,2021-09-10 09:00:00, 998.0,37
78.49, None, None, None, 2.983, 27.81, 14.0, 11.2, 14.0, 999.0, None, None, None, None, None, None, None, None, 18.07, None, 18.1, None, None, 43.28, None, 18.1, 1010.9, 1.9, None, 78.0,2021-09-10 10:00:00, 999.0,37
68.53, None, None, None, 1.354, 111.4, 14.0, 11.2, 14.0, 999.0, None, None, None, None, None, None, None, None, 20.36, None, 20.4, None, None, 69.96, None, 20.4, 1010.9, 1.0, None, 69.0,2021-09-10 11:00:00, 999.0,37
66.47, None, None, None, 4.081, 85.2, 15.0, 11.2, 15.0, 999.0, None, None, None, None, None, None, None, None, 20.86, None, 22.3, None, None, 58.09, None, 20.9, 1010.9, 1.5, None, 66.0,2021-09-10 12:00:00, 999.0,37
64.5, None, None, None, 4.909, 58.47, 15.0, 11.2, 15.0, 999.0, None, None, None, None, None, None, None, None, 21.62, None, 22.3, None, None, 40.42, None, 21.6, 1010.9, 0.1, None, 65.0,2021-09-10 13:00:00, 999.0,37
