RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.73, None, None, None, 3.298, 188.0, 11.0, 19.5, 11.0, 969.0, None, None, None, None, None, None, None, None, 19.82, None, 28.3, None, None, 71.98, None, 19.8, 1009.8, 0.1, None, 58.0,2021-09-10 00:00:00, 969.0,37
62.48, None, None, None, 3.012, 20.07, 12.0, 18.8, 12.0, 970.0, None, None, None, None, None, None, None, None, 19.05, None, 28.3, None, None, 51.5, None, 19.1, 1010.7, 0.0, None, 62.0,2021-09-10 01:00:00, 970.0,37
62.69, None, None, None, 3.855, 195.7, 11.0, 18.5, 11.0, 970.0, None, None, None, None, None, None, None, None, 18.49, None, 28.3, None, None, 61.93, None, 18.5, 1010.6, 0.0, None, 63.0,2021-09-10 02:00:00, 970.0,37
67.17, None, None, None, 3.778, 30.64, 11.0, 17.3, 11.0, 970.0, None, None, None, None, None, None, None, None, 17.58, None, 28.3, None, None, 45.49, None, 17.6, 1010.6, 0.1, None, 67.0,2021-09-10 03:00:00, 970.0,37
73.55, None, None, None, 2.479, 15.11, 11.0, 16.1, 11.0, 971.0, None, None, None, None, None, None, None, None, 16.02, None, 28.3, None, None, 56.22, None, 16.0, 1011.8, 0.1, None, 74.0,2021-09-10 04:00:00, 971.0,37
74.59, None, None, None, 2.116, 18.78, 11.0, 15.3, 11.0, 971.0, None, None, None, None, None, None, None, None, 15.39, None, 28.3, None, None, 19.39, None, 15.4, 1011.8, 0.1, None, 75.0,2021-09-10 05:00:00, 971.0,37
77.53, None, None, None, 1.457, 10.39, 11.0, 14.6, 11.0, 971.0, None, None, None, None, None, None, None, None, 14.63, None, 28.3, None, None, 38.64, None, 14.6, 1011.8, 0.0, None, 78.0,2021-09-10 06:00:00, 971.0,37
80.3, None, None, None, 1.696, 19.66, 11.0, 13.9, 11.0, 971.0, None, None, None, None, None, None, None, None, 13.91, None, 14.6, None, None, 51.52, None, 13.9, 1012.0, 0.0, None, 80.0,2021-09-10 07:00:00, 971.0,37
80.8, None, None, None, 1.344, 9.57, 11.0, 13.9, 11.0, 971.0, None, None, None, None, None, None, None, None, 14.36, None, 14.6, None, None, 44.34, None, 14.4, 1012.1, 0.0, None, 81.0,2021-09-10 08:00:00, 971.0,37
78.3, None, None, None, 0.197, 163.4, 12.0, 13.9, 12.0, 971.0, None, None, None, None, None, None, None, None, 15.35, None, 15.5, None, None, 69.81, None, 15.4, 1012.1, 0.0, None, 78.0,2021-09-10 09:00:00, 971.0,37
77.83, None, None, None, 0.381, 151.3, 12.0, 13.9, 12.0, 971.0, None, None, None, None, None, None, None, None, 16.01, None, 16.2, None, None, 58.11, None, 16.0, 1012.1, 0.0, None, 78.0,2021-09-10 10:00:00, 971.0,37
