RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.755, 80.4, -43.0, 12.0, None, None, None, None, None, None, None, None, None, None, 16.48, None, 16.6, None, None, 43.88, None, 16.5, 0.6, None,2021-09-10 10:00:00, None,37
None, None, None, None, 3.683, 98.9, -43.0, 12.0, None, None, None, None, None, None, None, None, None, None, 17.2, None, 17.5, None, None, 27.0, None, 17.2, 0.0, None,2021-09-10 11:00:00, None,37
None, None, None, None, 4.933, 111.5, -42.0, 12.0, None, None, None, None, None, None, None, None, None, None, 18.92, None, 18.9, None, None, 26.55, None, 18.9, 0.1, None,2021-09-10 12:00:00, None,37
None, None, None, None, 4.076, 109.1, -42.0, 12.0, None, None, None, None, None, None, None, None, None, None, 19.14, None, 20.0, None, None, 30.93, None, 19.1, 0.7, None,2021-09-10 13:00:00, None,37
None, None, None, None, 1.448, 302.0, -41.0, 12.0, None, None, None, None, None, None, None, None, None, None, 20.47, None, 21.1, None, None, 44.63, None, 20.5, 0.2, None,2021-09-10 14:00:00, None,37
None, None, None, None, 5.2, 257.9, -43.0, 12.0, None, None, None, None, None, None, None, None, None, None, 17.74, None, 21.1, None, None, 9.64, None, 17.7, 0.0, None,2021-09-10 15:00:00, None,37
None, None, None, None, 11.85, 287.5, -43.0, 12.0, None, None, None, None, None, None, None, None, None, None, 16.45, None, 21.1, None, None, 29.62, None, 16.5, 0.0, None,2021-09-10 16:00:00, None,37
None, None, None, None, 10.62, 247.0, -45.0, 12.0, None, None, None, None, None, None, None, None, None, None, 14.01, None, 21.1, None, None, 25.35, None, 14.0, -0.2, None,2021-09-10 17:00:00, None,37
None, None, None, None, 13.1, 317.2, -46.0, 12.0, None, None, None, None, None, None, None, None, None, None, 12.21, None, 21.1, None, None, 14.5, None, 12.2, -0.3, None,2021-09-10 18:00:00, None,37
None, None, None, None, 6.729, 326.3, -46.0, 11.3, None, None, None, None, None, None, None, None, None, None, 11.27, None, 12.8, None, None, 37.59, None, 11.3, -0.3, None,2021-09-10 19:00:00, None,37
None, None, None, None, 10.03, 66.95, -47.0, 10.6, None, None, None, None, None, None, None, None, None, None, 10.9, None, 12.8, None, None, 18.93, None, 10.9, -0.2, None,2021-09-10 20:00:00, None,37
None, None, None, None, 17.47, 93.8, -48.0, 9.4, None, None, None, None, None, None, None, None, None, None, 9.47, None, 12.8, None, None, 7.87, None, 9.5, -0.2, None,2021-09-10 21:00:00, None,37
None, None, None, None, 18.07, 98.4, -48.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.08, None, 12.8, None, None, 11.86, None, 9.1, 0.0, None,2021-09-10 22:00:00, None,37
None, None, None, None, 19.12, 94.6, -48.0, 8.9, None, None, None, None, None, None, None, None, None, None, 9.19, None, 12.8, None, None, 7.02, None, 9.2, 0.0, None,2021-09-10 23:00:00, None,37
None, None, None, None, 17.73, 95.6, -48.0, 8.9, None, None, None, None, None, None, None, None, None, None, 9.25, None, 12.8, None, None, 5.386, None, 9.3, -0.3, None,2021-09-11 00:00:00, None,37
None, None, None, None, 13.79, 91.0, -47.0, 8.9, None, None, None, None, None, None, None, None, None, None, 9.53, None, 12.8, None, None, 5.527, None, 9.5, 0.0, None,2021-09-11 01:00:00, None,37
None, None, None, None, 10.76, 88.4, -48.0, 8.9, None, None, None, None, None, None, None, None, None, None, 9.44, None, 12.8, None, None, 4.391, None, 9.4, 0.0, None,2021-09-11 02:00:00, None,37
None, None, None, None, 7.31, 98.4, -48.0, 8.9, None, None, None, None, None, None, None, None, None, None, 9.34, None, 12.8, None, None, 8.03, None, 9.3, 0.0, None,2021-09-11 03:00:00, None,37
None, None, None, None, 2.314, 153.6, -48.0, 8.9, None, None, None, None, None, None, None, None, None, None, 8.89, None, 12.8, None, None, 53.71, None, 8.9, -0.1, None,2021-09-11 04:00:00, None,37
None, None, None, None, 7.06, 266.4, -48.0, 8.7, None, None, None, None, None, None, None, None, None, None, 8.68, None, 12.8, None, None, 9.8, None, 8.7, 0.0, None,2021-09-11 05:00:00, None,37
None, None, None, None, 9.37, 273.9, -48.0, 8.5, None, None, None, None, None, None, None, None, None, None, 8.62, None, 12.8, None, None, 10.58, None, 8.6, 0.0, None,2021-09-11 06:00:00, None,37
None, None, None, None, 9.45, 256.0, -48.0, 8.4, None, None, None, None, None, None, None, None, None, None, 8.57, None, 8.7, None, None, 12.25, None, 8.6, 0.1, None,2021-09-11 07:00:00, None,37
None, None, None, None, 9.27, 267.8, -48.0, 8.4, None, None, None, None, None, None, None, None, None, None, 8.88, None, 9.1, None, None, 13.05, None, 8.9, -0.1, None,2021-09-11 08:00:00, None,37
None, None, None, None, 7.43, 276.6, -48.0, 8.4, None, None, None, None, None, None, None, None, None, None, 9.27, None, 9.5, None, None, 14.57, None, 9.3, -0.2, None,2021-09-11 09:00:00, None,37
None, None, None, None, 8.61, 281.7, -48.0, 8.4, None, None, None, None, None, None, None, None, None, None, 9.31, None, 9.8, None, None, 12.52, None, 9.3, 0.2, None,2021-09-11 10:00:00, None,37
None, None, None, None, 7.55, 286.6, -47.0, 8.4, None, None, None, None, None, None, None, None, None, None, 9.62, None, 9.8, None, None, 23.46, None, 9.6, 0.3, None,2021-09-11 11:00:00, None,37
None, None, None, None, None, None, -46.0, 8.4, None, None, None, None, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 12.7, 0.0, None,2021-09-11 14:00:00, None,37
None, None, None, None, 6.887, 265.5, -45.0, 8.4, None, None, None, None, None, None, None, None, None, None, 13.89, None, 14.5, None, None, 18.77, None, 13.9, 0.1, None,2021-09-11 15:00:00, None,37
None, None, None, None, 7.92, 277.0, -46.0, 8.4, None, None, None, None, None, None, None, None, None, None, 12.35, None, 15.2, None, None, 16.54, None, 12.4, 0.2, None,2021-09-11 16:00:00, None,37
None, None, None, None, 6.147, 275.0, -46.0, 8.4, None, None, None, None, None, None, None, None, None, None, 12.81, None, 15.2, None, None, 14.75, None, 12.8, 0.0, None,2021-09-11 17:00:00, None,37
None, None, None, None, 5.311, 271.5, -45.0, 8.4, None, None, None, None, None, None, None, None, None, None, 13.87, None, 15.2, None, None, 17.01, None, 13.9, -0.1, None,2021-09-11 18:00:00, None,37
None, None, None, None, 3.229, 300.2, -46.0, 12.5, None, None, None, None, None, None, None, None, None, None, 12.65, None, 13.9, None, None, 17.98, None, 12.7, 0.1, None,2021-09-11 19:00:00, None,37
None, None, None, None, 3.028, 296.2, -46.0, 12.4, None, None, None, None, None, None, None, None, None, None, 12.44, None, 13.9, None, None, 26.33, None, 12.4, -0.3, None,2021-09-11 20:00:00, None,37
None, None, None, None, 1.538, 60.46, -47.0, 10.9, None, None, None, None, None, None, None, None, None, None, 10.85, None, 13.9, None, None, 60.96, None, 10.9, -0.3, None,2021-09-11 21:00:00, None,37
None, None, None, None, 13.7, 82.3, -47.0, 10.5, None, None, None, None, None, None, None, None, None, None, 10.45, None, 13.9, None, None, 12.46, None, 10.5, 0.1, None,2021-09-11 22:00:00, None,37
None, None, None, None, 5.167, 128.9, -47.0, 9.9, None, None, None, None, None, None, None, None, None, None, 10.18, None, 13.9, None, None, 36.29, None, 10.2, -0.1, None,2021-09-11 23:00:00, None,37
None, None, None, None, 3.283, 65.71, -47.0, 9.7, None, None, None, None, None, None, None, None, None, None, 9.74, None, 13.9, None, None, 49.69, None, 9.7, 0.0, None,2021-09-12 00:00:00, None,37
None, None, None, None, 11.85, 91.8, -47.0, 9.4, None, None, None, None, None, None, None, None, None, None, 9.65, None, 13.9, None, None, 16.7, None, 9.7, 0.0, None,2021-09-12 01:00:00, None,37
None, None, None, None, 11.7, 91.9, -47.0, 9.4, None, None, None, None, None, None, None, None, None, None, 9.69, None, 13.9, None, None, 11.01, None, 9.7, -0.2, None,2021-09-12 02:00:00, None,37
None, None, None, None, 5.23, 89.7, -47.0, 9.4, None, None, None, None, None, None, None, None, None, None, 9.55, None, 13.9, None, None, 27.31, None, 9.6, 0.0, None,2021-09-12 03:00:00, None,37
None, None, None, None, 3.94, 115.9, -47.0, 9.4, None, None, None, None, None, None, None, None, None, None, 9.51, None, 13.9, None, None, 37.11, None, 9.5, 0.0, None,2021-09-12 04:00:00, None,37
None, None, None, None, 2.956, 96.5, -48.0, 9.2, None, None, None, None, None, None, None, None, None, None, 9.26, None, 13.9, None, None, 44.09, None, 9.3, 0.0, None,2021-09-12 05:00:00, None,37
None, None, None, None, 5.664, 226.8, -48.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.39, None, 13.9, None, None, 31.57, None, 9.4, 0.0, None,2021-09-12 06:00:00, None,37
None, None, None, None, 10.14, 232.4, -48.0, 8.0, None, None, None, None, None, None, None, None, None, None, 8.18, None, 9.4, None, None, 32.23, None, 8.2, -0.1, None,2021-09-12 07:00:00, None,37
None, None, None, None, 5.242, 172.6, -48.0, 8.0, None, None, None, None, None, None, None, None, None, None, 8.39, None, 9.4, None, None, 33.31, None, 8.4, 0.0, None,2021-09-12 08:00:00, None,37
None, None, None, None, 4.877, 256.4, -48.0, 8.0, None, None, None, None, None, None, None, None, None, None, 8.93, None, 9.4, None, None, 22.13, None, 8.9, 0.0, None,2021-09-12 09:00:00, None,37
None, None, None, None, 6.019, 260.6, -48.0, 8.0, None, None, None, None, None, None, None, None, None, None, 8.92, None, 9.4, None, None, 22.57, None, 8.9, 0.0, None,2021-09-12 10:00:00, None,37
None, None, None, None, 9.45, 264.9, -47.0, 8.0, None, None, None, None, None, None, None, None, None, None, 9.79, None, 10.1, None, None, 17.82, None, 9.8, 0.0, None,2021-09-12 11:00:00, None,37
None, None, None, None, 5.12, 269.4, -45.0, 8.0, None, None, None, None, None, None, None, None, None, None, 12.89, None, 12.9, None, None, 28.84, None, 12.9, 0.1, None,2021-09-12 12:00:00, None,37
None, None, None, None, 3.724, 272.7, -44.0, 8.0, None, None, None, None, None, None, None, None, None, None, 14.75, None, 14.8, None, None, 31.6, None, 14.8, 0.5, None,2021-09-12 13:00:00, None,37
None, None, None, None, 4.222, 260.7, -45.0, 8.0, None, None, None, None, None, None, None, None, None, None, 13.91, None, 15.0, None, None, 23.6, None, 13.9, 0.2, None,2021-09-12 14:00:00, None,37
None, None, None, None, 4.718, 256.1, -45.0, 8.0, None, None, None, None, None, None, None, None, None, None, 13.88, None, 15.1, None, None, 38.42, None, 13.9, 0.2, None,2021-09-12 15:00:00, None,37
None, None, None, None, 5.751, 248.7, -47.0, 8.0, None, None, None, None, None, None, None, None, None, None, 10.87, None, 15.6, None, None, 38.52, None, 10.9, 0.3, None,2021-09-12 16:00:00, None,37
None, None, None, None, 8.84, 307.6, -48.0, 8.0, None, None, None, None, None, None, None, None, None, None, 8.22, None, 15.6, None, None, 40.49, None, 8.2, -0.3, None,2021-09-12 17:00:00, None,37
None, None, None, None, 5.931, 327.8, -47.0, 8.0, None, None, None, None, None, None, None, None, None, None, 10.05, None, 15.6, None, None, 30.16, None, 10.1, -0.2, None,2021-09-12 18:00:00, None,37
None, None, None, None, 4.415, 244.8, -47.0, 10.0, None, None, None, None, None, None, None, None, None, None, 10.18, None, 11.0, None, None, 30.58, None, 10.2, -0.2, None,2021-09-12 19:00:00, None,37
None, None, None, None, 4.027, 289.8, -47.0, 9.8, None, None, None, None, None, None, None, None, None, None, 10.19, None, 11.0, None, None, 35.62, None, 10.2, -0.1, None,2021-09-12 20:00:00, None,37
None, None, None, None, 4.835, 325.5, -47.0, 9.5, None, None, None, None, None, None, None, None, None, None, 10.3, None, 11.0, None, None, 15.53, None, 10.3, -0.3, None,2021-09-12 21:00:00, None,37
None, None, None, None, 2.516, 306.0, -48.0, 8.5, None, None, None, None, None, None, None, None, None, None, 8.51, None, 11.0, None, None, 37.37, None, 8.5, 0.0, None,2021-09-12 22:00:00, None,37
None, None, None, None, 1.191, 241.5, -48.0, 8.2, None, None, None, None, None, None, None, None, None, None, 8.18, None, 11.0, None, None, 47.56, None, 8.2, -0.2, None,2021-09-12 23:00:00, None,37
None, None, None, None, 3.554, 184.9, -48.0, 8.1, None, None, None, None, None, None, None, None, None, None, 8.48, None, 11.0, None, None, 33.77, None, 8.5, 0.0, None,2021-09-13 00:00:00, None,37
None, None, None, None, 6.637, 195.6, -49.0, 7.5, None, None, None, None, None, None, None, None, None, None, 7.59, None, 11.0, None, None, 15.41, None, 7.6, 0.0, None,2021-09-13 01:00:00, None,37
None, None, None, None, None, None, -49.0, 7.0, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 7.1, -0.2, None,2021-09-13 02:00:00, None,37
None, None, None, None, 6.818, 204.6, -49.0, 7.0, None, None, None, None, None, None, None, None, None, None, 7.47, None, 11.0, None, None, 14.57, None, 7.5, 0.0, None,2021-09-13 03:00:00, None,37
None, None, None, None, 7.14, 200.5, -49.0, 7.0, None, None, None, None, None, None, None, None, None, None, 7.24, None, 11.0, None, None, 13.38, None, 7.2, -0.2, None,2021-09-13 04:00:00, None,37
None, None, None, None, 6.833, 244.9, -49.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.427, None, 11.0, None, None, 12.72, None, 6.4, 0.0, None,2021-09-13 05:00:00, None,37
None, None, None, None, 6.439, 223.6, -49.0, 6.3, None, None, None, None, None, None, None, None, None, None, 6.587, None, 11.0, None, None, 20.49, None, 6.6, 0.0, None,2021-09-13 06:00:00, None,37
None, None, None, None, 7.51, 225.3, -49.0, 6.3, None, None, None, None, None, None, None, None, None, None, 6.304, None, 6.6, None, None, 17.28, None, 6.3, 0.0, None,2021-09-13 07:00:00, None,37
None, None, None, None, 4.113, 226.5, -49.0, 6.3, None, None, None, None, None, None, None, None, None, None, 7.28, None, 7.3, None, None, 29.89, None, 7.3, 0.0, None,2021-09-13 08:00:00, None,37
None, None, None, None, 5.5, 226.2, -48.0, 6.3, None, None, None, None, None, None, None, None, None, None, 9.45, None, 9.7, None, None, 25.61, None, 9.5, -0.4, None,2021-09-13 09:00:00, None,37
None, None, None, None, 5.27, 226.9, -47.0, 6.3, None, None, None, None, None, None, None, None, None, None, 9.85, None, 11.0, None, None, 30.92, None, 9.9, 0.8, None,2021-09-13 10:00:00, None,37
None, None, None, None, 8.06, 250.5, -47.0, 6.3, None, None, None, None, None, None, None, None, None, None, 10.53, None, 11.0, None, None, 21.89, None, 10.5, 0.0, None,2021-09-13 11:00:00, None,37
None, None, None, None, 8.33, 253.3, -47.0, 6.3, None, None, None, None, None, None, None, None, None, None, 11.01, None, 11.8, None, None, 14.98, None, 11.0, 0.3, None,2021-09-13 12:00:00, None,37
None, None, None, None, 6.524, 257.1, -45.0, 6.3, None, None, None, None, None, None, None, None, None, None, 13.15, None, 13.5, None, None, 23.24, None, 13.2, 0.6, None,2021-09-13 13:00:00, None,37
None, None, None, None, 3.352, 242.6, -45.0, 6.3, None, None, None, None, None, None, None, None, None, None, 12.96, None, 13.7, None, None, 43.51, None, 13.0, 0.1, None,2021-09-13 14:00:00, None,37
None, None, None, None, 3.091, 270.8, -46.0, 6.3, None, None, None, None, None, None, None, None, None, None, 11.31, None, 13.7, None, None, 36.02, None, 11.3, 0.0, None,2021-09-13 15:00:00, None,37
None, None, None, None, 3.389, 262.3, -44.0, 6.3, None, None, None, None, None, None, None, None, None, None, 14.66, None, 14.7, None, None, 42.14, None, 14.7, 0.0, None,2021-09-13 16:00:00, None,37
None, None, None, None, 2.71, 291.8, -45.0, 6.3, None, None, None, None, None, None, None, None, None, None, 13.06, None, 15.2, None, None, 43.04, None, 13.1, 0.0, None,2021-09-13 17:00:00, None,37
None, None, None, None, 5.525, 277.2, -46.0, 6.3, None, None, None, None, None, None, None, None, None, None, 12.16, None, 15.2, None, None, 26.06, None, 12.2, 0.0, None,2021-09-13 18:00:00, None,37
None, None, None, None, 5.941, 262.1, -47.0, 9.9, None, None, None, None, None, None, None, None, None, None, 9.9, None, 12.2, None, None, 34.07, None, 9.9, -0.2, None,2021-09-13 19:00:00, None,37
None, None, None, None, 9.24, 294.0, -47.0, 9.2, None, None, None, None, None, None, None, None, None, None, 9.75, None, 12.2, None, None, 14.65, None, 9.8, -0.4, None,2021-09-13 20:00:00, None,37
None, None, None, None, 5.501, 316.2, -47.0, 9.2, None, None, None, None, None, None, None, None, None, None, 10.44, None, 12.2, None, None, 11.85, None, 10.4, -0.2, None,2021-09-13 21:00:00, None,37
None, None, None, None, 3.21, 323.6, -47.0, 9.2, None, None, None, None, None, None, None, None, None, None, 9.83, None, 12.2, None, None, 27.71, None, 9.8, -0.1, None,2021-09-13 22:00:00, None,37
None, None, None, None, 3.041, 278.1, -48.0, 8.9, None, None, None, None, None, None, None, None, None, None, 8.89, None, 12.2, None, None, 17.88, None, 8.9, -0.2, None,2021-09-13 23:00:00, None,37
None, None, None, None, 2.155, 94.8, -48.0, 8.6, None, None, None, None, None, None, None, None, None, None, 8.73, None, 12.2, None, None, 33.32, None, 8.7, 0.0, None,2021-09-14 00:00:00, None,37
None, None, None, None, 2.502, 121.6, -48.0, 8.4, None, None, None, None, None, None, None, None, None, None, 8.76, None, 12.2, None, None, 15.6, None, 8.8, -0.2, None,2021-09-14 01:00:00, None,37
None, None, None, None, 1.424, 234.0, -48.0, 8.0, None, None, None, None, None, None, None, None, None, None, 8.21, None, 12.2, None, None, 47.11, None, 8.2, -0.2, None,2021-09-14 02:00:00, None,37
None, None, None, None, 3.39, 199.1, -48.0, 8.0, None, None, None, None, None, None, None, None, None, None, 8.06, None, 12.2, None, None, 33.26, None, 8.1, 0.0, None,2021-09-14 03:00:00, None,37
None, None, None, None, 2.716, 237.6, -48.0, 7.5, None, None, None, None, None, None, None, None, None, None, 7.87, None, 12.2, None, None, 35.11, None, 7.9, 0.0, None,2021-09-14 04:00:00, None,37
None, None, None, None, 1.509, 251.5, -49.0, 7.3, None, None, None, None, None, None, None, None, None, None, 7.32, None, 12.2, None, None, 51.12, None, 7.3, 0.0, None,2021-09-14 05:00:00, None,37
None, None, None, None, 1.186, 195.6, -49.0, 7.0, None, None, None, None, None, None, None, None, None, None, 7.13, None, 12.2, None, None, 49.44, None, 7.1, 0.0, None,2021-09-14 06:00:00, None,37
None, None, None, None, 3.888, 79.9, -49.0, 6.6, None, None, None, None, None, None, None, None, None, None, 6.812, None, 7.6, None, None, 20.9, None, 6.8, -0.3, None,2021-09-14 07:00:00, None,37
None, None, None, None, 9.08, 84.5, -48.0, 6.6, None, None, None, None, None, None, None, None, None, None, 7.96, None, 8.7, None, None, 13.35, None, 8.0, 0.0, None,2021-09-14 08:00:00, None,37
None, None, None, None, 9.93, 89.4, -49.0, 6.6, None, None, None, None, None, None, None, None, None, None, 7.37, None, 8.7, None, None, 13.04, None, 7.4, 0.4, None,2021-09-14 09:00:00, None,37
None, None, None, None, 9.09, 88.7, -48.0, 6.6, None, None, None, None, None, None, None, None, None, None, 8.36, None, 8.9, None, None, 15.87, None, 8.4, 0.1, None,2021-09-14 10:00:00, None,37
None, None, None, None, 11.94, 93.4, -48.0, 6.6, None, None, None, None, None, None, None, None, None, None, 8.92, None, 9.4, None, None, 16.01, None, 8.9, 0.2, None,2021-09-14 11:00:00, None,37
None, None, None, None, 4.981, 109.2, -47.0, 6.6, None, None, None, None, None, None, None, None, None, None, 10.69, None, 10.7, None, None, 25.98, None, 10.7, 0.0, None,2021-09-14 12:00:00, None,37
None, None, None, None, 0.111, 79.9, -46.0, 6.6, None, None, None, None, None, None, None, None, None, None, 12.36, None, 13.5, None, None, 79.0, None, 12.4, 0.0, None,2021-09-14 13:00:00, None,37
None, None, None, None, 3.627, 103.7, -46.0, 6.6, None, None, None, None, None, None, None, None, None, None, 12.39, None, 13.5, None, None, 47.21, None, 12.4, 0.4, None,2021-09-14 14:00:00, None,37
None, None, None, None, 5.671, 241.8, -47.0, 6.6, None, None, None, None, None, None, None, None, None, None, 9.74, None, 13.5, None, None, 32.33, None, 9.7, 0.2, None,2021-09-14 15:00:00, None,37
None, None, None, None, 8.9, 220.3, -49.0, 6.6, None, None, None, None, None, None, None, None, None, None, 7.27, None, 13.5, None, None, 27.23, None, 7.3, 0.0, None,2021-09-14 16:00:00, None,37
None, None, None, None, 8.02, 220.1, -49.0, 6.6, None, None, None, None, None, None, None, None, None, None, 6.941, None, 13.5, None, None, 29.45, None, 6.9, -0.3, None,2021-09-14 17:00:00, None,37
None, None, None, None, 3.228, 110.8, -49.0, 6.5, None, None, None, None, None, None, None, None, None, None, 6.526, None, 13.5, None, None, 39.32, None, 6.5, -0.1, None,2021-09-14 18:00:00, None,37
None, None, None, None, 8.16, 103.0, -50.0, 6.0, None, None, None, None, None, None, None, None, None, None, 6.019, None, 6.6, None, None, 20.94, None, 6.0, 0.0, None,2021-09-14 19:00:00, None,37
None, None, None, None, 10.28, 105.1, -50.0, 5.8, None, None, None, None, None, None, None, None, None, None, 5.862, None, 6.6, None, None, 15.01, None, 5.9, -0.2, None,2021-09-14 20:00:00, None,37
None, None, None, None, 11.04, 107.6, -50.0, 5.8, None, None, None, None, None, None, None, None, None, None, 5.901, None, 6.6, None, None, 21.63, None, 5.9, 0.0, None,2021-09-14 21:00:00, None,37
None, None, None, None, 12.31, 107.5, -49.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.126, None, 6.6, None, None, 20.01, None, 6.1, 0.0, None,2021-09-14 22:00:00, None,37
None, None, None, None, 12.45, 105.6, -49.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.428, None, 6.6, None, None, 18.43, None, 6.4, 0.0, None,2021-09-14 23:00:00, None,37
None, None, None, None, 1.956, 186.9, -49.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.484, None, 6.7, None, None, 65.8, None, 6.5, 0.0, None,2021-09-15 00:00:00, None,37
None, None, None, None, 7.22, 227.2, -49.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.625, None, 6.8, None, None, 35.83, None, 6.6, 0.0, None,2021-09-15 01:00:00, None,37
None, None, None, None, 9.51, 227.0, -49.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.229, None, 6.8, None, None, 32.55, None, 6.2, 0.0, None,2021-09-15 02:00:00, None,37
None, None, None, None, 10.96, 231.5, -49.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.295, None, 6.8, None, None, 30.59, None, 6.3, 0.0, None,2021-09-15 03:00:00, None,37
None, None, None, None, 13.43, 235.6, -49.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.408, None, 6.8, None, None, 23.23, None, 6.4, 0.0, None,2021-09-15 04:00:00, None,37
None, None, None, None, 15.93, 237.2, -50.0, 5.6, None, None, None, None, None, None, None, None, None, None, 5.693, None, 6.8, None, None, 20.53, None, 5.7, 0.1, None,2021-09-15 05:00:00, None,37
None, None, None, None, 12.5, 279.1, -51.0, 3.0, None, None, None, None, None, None, None, None, None, None, 3.093, None, 6.8, None, None, 40.42, None, 3.1, -0.1, None,2021-09-15 06:00:00, None,37
None, None, None, None, 10.19, 282.1, -52.0, 2.0, None, None, None, None, None, None, None, None, None, None, 2.599, None, 3.2, None, None, 37.78, None, 2.6, -0.1, None,2021-09-15 07:00:00, None,37
None, None, None, None, 10.86, 201.7, -51.0, 2.0, None, None, None, None, None, None, None, None, None, None, 3.159, None, 3.2, None, None, 19.52, None, 3.2, 0.0, None,2021-09-15 08:00:00, None,37
None, None, None, None, 9.56, 215.6, -51.0, 2.0, None, None, None, None, None, None, None, None, None, None, 3.656, None, 3.7, None, None, 21.75, None, 3.7, -0.2, None,2021-09-15 09:00:00, None,37
None, None, None, None, 8.76, 222.3, -51.0, 2.0, None, None, None, None, None, None, None, None, None, None, 4.093, None, 4.1, None, None, 23.57, None, 4.1, 0.0, None,2021-09-15 10:00:00, None,37
None, None, None, None, 7.77, 218.2, -51.0, 2.0, None, None, None, None, None, None, None, None, None, None, 3.969, None, 4.8, None, None, 24.53, None, 4.0, 0.0, None,2021-09-15 11:00:00, None,37
None, None, None, None, 10.69, 242.7, -51.0, 2.0, None, None, None, None, None, None, None, None, None, None, 4.017, None, 4.8, None, None, 22.32, None, 4.0, 0.1, None,2021-09-15 12:00:00, None,37
