RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.6, None, None, None, 4.505, 358.6, 7.0, 6.8, 7.0, 915.0, None, None, None, None, None, None, None, None, 7.457, None, 10.8, None, None, 27.05, None, 7.5, 1014.6, 203.3, None, 95.0,2021-09-10 00:00:00, 915.0,37
95.2, None, None, None, 4.44, 342.3, 7.0, 6.8, 7.0, 915.0, None, None, None, None, None, None, None, None, 7.547, None, 10.8, None, None, 17.81, None, 7.5, 1014.6, 203.6, None, 95.0,2021-09-10 01:00:00, 915.0,37
95.2, None, None, None, 4.367, 21.31, 6.0, 6.1, 6.0, 916.0, None, None, None, None, None, None, None, None, 6.214, None, 10.8, None, None, 10.33, None, 6.2, 1015.8, 204.3, None, 95.0,2021-09-10 02:00:00, 916.0,37
95.3, None, None, None, 4.561, 55.63, 6.0, 6.1, 6.0, 916.0, None, None, None, None, None, None, None, None, 6.485, None, 10.8, None, None, 26.6, None, 6.5, 1015.7, 204.3, None, 95.0,2021-09-10 03:00:00, 916.0,37
95.7, None, None, None, 5.831, 62.06, 4.0, 5.1, 4.0, 916.0, None, None, None, None, None, None, None, None, 5.037, None, 10.8, None, None, 6.087, None, 5.0, 1015.9, 204.3, None, 96.0,2021-09-10 04:00:00, 916.0,37
95.7, None, None, None, 5.351, 95.5, 7.0, 4.9, 7.0, 916.0, None, None, None, None, None, None, None, None, 7.243, None, 10.8, None, None, 16.14, None, 7.2, 1015.6, 204.3, None, 96.0,2021-09-10 05:00:00, 916.0,37
95.8, None, None, None, 5.533, 132.9, 5.0, 4.9, 5.0, 916.0, None, None, None, None, None, None, None, None, 5.982, None, 10.8, None, None, 21.77, None, 6.0, 1016.0, 204.3, None, 96.0,2021-09-10 06:00:00, 916.0,37
95.8, None, None, None, 5.103, 162.6, 6.0, 5.5, 6.0, 916.0, None, None, None, None, None, None, None, None, 6.218, None, 6.3, None, None, 14.01, None, 6.2, 1016.1, 204.3, None, 96.0,2021-09-10 07:00:00, 916.0,37
96.0, None, None, None, 5.227, 190.0, 5.0, 5.5, 5.0, 917.0, None, None, None, None, None, None, None, None, 5.724, None, 6.9, None, None, 12.79, None, 5.7, 1017.4, 204.3, None, 96.0,2021-09-10 08:00:00, 917.0,37
95.9, None, None, None, 10.68, 196.0, 6.0, 5.5, 6.0, 917.0, None, None, None, None, None, None, None, None, 6.528, None, 6.9, None, None, 9.55, None, 6.5, 1017.4, 204.3, None, 96.0,2021-09-10 09:00:00, 917.0,37
96.0, None, None, None, 7.595, 198.5, 8.0, 5.5, 8.0, 917.0, None, None, None, None, None, None, None, None, 8.19, None, 8.1, None, None, 12.04, None, 8.2, 1017.1, 204.3, None, 96.0,2021-09-10 10:00:00, 917.0,37
93.6, None, None, None, 7.467, 201.4, 10.0, 5.5, 10.0, 917.0, None, None, None, None, None, None, None, None, 11.41, None, 11.3, None, None, 16.07, None, 11.4, 1016.9, 204.3, None, 94.0,2021-09-10 11:00:00, 917.0,37
71.89, None, None, None, 6.773, 190.5, 9.0, 5.5, 9.0, 916.0, None, None, None, None, None, None, None, None, 13.71, None, 14.0, None, None, 22.94, None, 13.7, 1015.6, 204.1, None, 72.0,2021-09-10 12:00:00, 916.0,37
66.16, None, None, None, 14.16, 149.5, 8.0, 5.5, 8.0, 916.0, None, None, None, None, None, None, None, None, 14.03, None, 14.4, None, None, 22.34, None, 14.0, 1015.5, 203.8, None, 66.0,2021-09-10 13:00:00, 916.0,37
62.11, None, None, None, 14.91, 138.4, 8.0, 5.5, 8.0, 916.0, None, None, None, None, None, None, None, None, 14.88, None, 14.8, None, None, 18.71, None, 14.9, 1015.6, 204.3, None, 62.0,2021-09-10 14:00:00, 916.0,37
59.62, None, None, None, 14.96, 130.6, 8.0, 5.5, 8.0, 915.0, None, None, None, None, None, None, None, None, 15.6, None, 15.7, None, None, 17.47, None, 15.6, 1014.4, 203.9, None, 60.0,2021-09-10 15:00:00, 915.0,37
53.21, None, None, None, 15.05, 150.0, 7.0, 5.5, 7.0, 915.0, None, None, None, None, None, None, None, None, 16.05, None, 16.3, None, None, 17.12, None, 16.1, 1014.5, 203.8, None, 53.0,2021-09-10 16:00:00, 915.0,37
58.12, None, None, None, 14.7, 139.9, 8.0, 5.5, 8.0, 914.0, None, None, None, None, None, None, None, None, 16.17, None, 16.5, None, None, 16.41, None, 16.2, 1013.1, 203.8, None, 58.0,2021-09-10 17:00:00, 914.0,37
59.17, None, None, None, 11.89, 133.0, 8.0, 5.5, 8.0, 914.0, None, None, None, None, None, None, None, None, 15.64, None, 16.5, None, None, 13.12, None, 15.6, 1013.3, 203.7, None, 59.0,2021-09-10 18:00:00, 914.0,37
68.7, None, None, None, 9.14, 122.9, 8.0, 13.9, 8.0, 914.0, None, None, None, None, None, None, None, None, 13.9, None, 15.7, None, None, 12.26, None, 13.9, 1013.5, 203.8, None, 69.0,2021-09-10 19:00:00, 914.0,37
69.91, None, None, None, 8.63, 115.7, 7.0, 12.7, 7.0, 913.0, None, None, None, None, None, None, None, None, 12.83, None, 15.7, None, None, 12.71, None, 12.8, 1012.5, 204.6, None, 70.0,2021-09-10 20:00:00, 913.0,37
68.58, None, None, None, 11.81, 129.2, 7.0, 12.5, 7.0, 913.0, None, None, None, None, None, None, None, None, 12.48, None, 15.7, None, None, 9.18, None, 12.5, 1012.5, 204.7, None, 69.0,2021-09-10 21:00:00, 913.0,37
75.36, None, None, None, 10.9, 133.7, 7.0, 11.2, 7.0, 913.0, None, None, None, None, None, None, None, None, 11.25, None, 15.7, None, None, 8.63, None, 11.3, 1012.4, 204.8, None, 75.0,2021-09-10 22:00:00, 913.0,37
