RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.6, None, None, None, 0.162, 346.0, 10.0, 12.5, 10.0, 925.0, None, None, None, None, None, None, None, None, 12.92, None, 21.8, None, None, 34.63, None, 12.9, 1009.4, 0.0, None, 81.0,2021-09-10 00:00:00, 925.0,37
85.6, None, None, None, 0.075, 339.1, 9.0, 11.9, 9.0, 925.0, None, None, None, None, None, None, None, None, 11.82, None, 21.8, None, None, 52.78, None, 11.8, 1009.4, 0.0, None, 86.0,2021-09-10 01:00:00, 925.0,37
86.2, None, None, None, 0.03, 325.9, 9.0, 11.4, 9.0, 925.0, None, None, None, None, None, None, None, None, 11.35, None, 21.8, None, None, 27.41, None, 11.4, 1009.3, 0.0, None, 86.0,2021-09-10 02:00:00, 925.0,37
83.4, None, None, None, 0.147, 345.2, 9.0, 11.1, 9.0, 925.0, None, None, None, None, None, None, None, None, 11.71, None, 21.8, None, None, 33.9, None, 11.7, 1009.5, 0.0, None, 83.0,2021-09-10 03:00:00, 925.0,37
87.2, None, None, None, 0.021, 349.0, 9.0, 10.9, 9.0, 925.0, None, None, None, None, None, None, None, None, 10.92, None, 21.8, None, None, 43.53, None, 10.9, 1010.0, 0.0, None, 87.0,2021-09-10 04:00:00, 925.0,37
87.4, None, None, None, 0.033, 333.1, 9.0, 10.6, 9.0, 926.0, None, None, None, None, None, None, None, None, 10.88, None, 21.8, None, None, 42.58, None, 10.9, 1011.2, 0.0, None, 87.0,2021-09-10 05:00:00, 926.0,37
90.5, None, None, None, 0.001, 337.6, 9.0, 10.0, 9.0, 926.0, None, None, None, None, None, None, None, None, 10.19, None, 21.8, None, None, 63.57, None, 10.2, 1011.6, 0.0, None, 91.0,2021-09-10 06:00:00, 926.0,37
90.1, None, None, None, 0.178, 342.6, 9.0, 10.0, 9.0, 926.0, None, None, None, None, None, None, None, None, 10.06, None, 10.7, None, None, 51.87, None, 10.1, 1012.2, 0.0, None, 90.0,2021-09-10 07:00:00, 926.0,37
90.3, None, None, None, 0.001, 331.9, 10.0, 10.0, 10.0, 927.0, None, None, None, None, None, None, None, None, 11.55, None, 11.5, None, None, 40.47, None, 11.6, 1013.5, 0.0, None, 90.0,2021-09-10 08:00:00, 927.0,37
72.37, None, None, None, 2.792, 300.4, 11.0, 10.0, 11.0, 926.0, None, None, None, None, None, None, None, None, 15.86, None, 15.8, None, None, 34.64, None, 15.9, 1011.9, 1.0, None, 72.0,2021-09-10 09:00:00, 926.0,37
