RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.88, None, None, None, 1.12, 159.1, 4.0, 8.2, 4.0, 860.0, None, None, None, None, None, None, 0.0, None, 8.1, None, 19.7, None, None, 55.7, None, 8.1, 1013.6, 0.0, None, 76.0,2021-09-10 00:00:00, 860.0,37
82.0, None, None, None, 0.783, 17.08, 3.0, 6.3, 3.0, 860.0, None, None, None, None, None, None, 0.0, None, 6.292, None, 19.7, None, None, 61.34, None, 6.3, 1013.6, 0.0, None, 82.0,2021-09-10 01:00:00, 860.0,37
86.3, None, None, None, 1.518, 49.12, 4.0, 5.3, 4.0, 860.0, None, None, None, None, None, None, 0.0, None, 6.028, None, 19.7, None, None, 47.66, None, 6.0, 1013.6, 0.0, None, 86.0,2021-09-10 02:00:00, 860.0,37
87.8, None, None, None, 1.377, 57.22, 4.0, 5.3, 4.0, 861.0, None, None, None, None, None, None, 0.0, None, 5.449, None, 19.7, None, None, 61.47, None, 5.4, 1014.8, 0.0, None, 88.0,2021-09-10 03:00:00, 861.0,37
90.9, None, None, None, 0.931, 18.26, 4.0, 5.0, 4.0, 861.0, None, None, None, None, None, None, 0.0, None, 5.078, None, 19.7, None, None, 57.96, None, 5.1, 1014.7, 0.0, None, 91.0,2021-09-10 04:00:00, 861.0,37
92.9, None, None, None, 0.432, 7.9, 3.0, 4.4, 3.0, 861.0, None, None, None, None, None, None, 0.0, None, 4.364, None, 19.7, None, None, 63.42, None, 4.4, 1014.8, 0.0, None, 93.0,2021-09-10 05:00:00, 861.0,37
93.7, None, None, None, 0.498, 28.0, 3.0, 3.8, 3.0, 861.0, None, None, None, None, None, None, 0.0, None, 3.732, None, 19.7, None, None, 24.12, None, 3.7, 1015.3, 0.0, None, 94.0,2021-09-10 06:00:00, 861.0,37
95.2, None, None, None, 0.172, 24.71, 2.0, 3.0, 2.0, 860.0, None, None, None, None, None, None, 0.0, None, 3.156, None, 3.8, None, None, 47.9, None, 3.2, 1014.3, 0.0, None, 95.0,2021-09-10 07:00:00, 860.0,37
96.3, None, None, None, 0.325, 308.0, 5.0, 3.0, 5.0, 861.0, None, None, None, None, None, None, 0.0, None, 5.516, None, 5.5, None, None, 65.11, None, 5.5, 1015.3, 0.0, None, 96.0,2021-09-10 08:00:00, 861.0,37
77.51, None, None, None, 1.22, 333.1, 9.0, 3.0, 9.0, 861.0, None, None, None, None, None, None, 0.0, None, 12.1, None, 12.0, None, None, 20.37, None, 12.1, 1014.5, 0.0, None, 78.0,2021-09-10 09:00:00, 861.0,37
