RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
50.96, None, None, None, 9.62, 323.0, 5.0, 13.3, None, None, None, None, None, None, None, None, None, None, 15.61, None, 16.4, 51.0, None, 17.52, None, 15.6, 0.2, None,2021-09-10 10:00:00,37
49.06, None, None, None, 2.481, 356.8, 6.0, 13.3, None, None, None, None, None, None, None, None, None, None, 16.75, None, 18.1, 49.0, None, 51.72, None, 16.8, 0.2, None,2021-09-10 11:00:00,37
49.04, None, None, None, 2.563, 2.275, 6.0, 13.3, None, None, None, None, None, None, None, None, None, None, 17.24, None, 18.1, 49.0, None, 32.66, None, 17.2, 0.0, None,2021-09-10 12:00:00,37
50.31, None, None, None, 3.532, 305.5, 7.0, 13.3, None, None, None, None, None, None, None, None, None, None, 17.0, None, 18.1, 50.0, None, 60.83, None, 17.0, -0.2, None,2021-09-10 13:00:00,37
48.41, None, None, None, 1.96, 329.9, 6.0, 13.3, None, None, None, None, None, None, None, None, None, None, 17.41, None, 18.1, 48.0, None, 66.73, None, 17.4, 0.0, None,2021-09-10 14:00:00,37
50.38, None, None, None, 1.649, 188.8, 7.0, 13.3, None, None, None, None, None, None, None, None, None, None, 17.16, None, 18.1, 50.0, None, 67.29, None, 17.2, 0.0, None,2021-09-10 15:00:00,37
68.11, None, None, None, 4.879, 209.5, 11.0, 13.3, None, None, None, None, None, None, None, None, None, None, 15.04, None, 18.1, 68.0, None, 46.9, None, 15.0, -0.1, None,2021-09-10 16:00:00,37
79.04, None, None, None, 8.0, 220.5, 9.0, 12.6, None, None, None, None, None, None, None, None, None, None, 13.13, None, 18.1, 79.0, None, 10.93, None, 13.1, 0.2, None,2021-09-10 17:00:00,37
83.5, None, None, None, 2.617, 317.1, 8.0, 10.9, None, None, None, None, None, None, None, None, None, None, 11.77, None, 18.1, 84.0, None, 66.9, None, 11.8, 0.8, None,2021-09-10 18:00:00,37
86.6, None, None, None, 2.877, 248.3, 9.0, 10.8, None, None, None, None, None, None, None, None, None, None, 11.0, None, 11.5, 87.0, None, 64.44, None, 11.0, 1.6, None,2021-09-10 19:00:00,37
95.8, None, None, None, 5.745, 333.3, 10.0, 10.0, None, None, None, None, None, None, None, None, None, None, 10.34, None, 11.5, 96.0, None, 25.71, None, 10.3, 1.2, None,2021-09-10 20:00:00,37
99.9, None, None, None, 11.81, 339.1, 10.0, 9.7, None, None, None, None, None, None, None, None, None, None, 9.86, None, 11.5, 100.0, None, 17.8, None, 9.9, 0.6, None,2021-09-10 21:00:00,37
99.9, None, None, None, 9.66, 337.3, 10.0, 9.6, None, None, None, None, None, None, None, None, None, None, 9.66, None, 11.5, 100.0, None, 15.99, None, 9.7, 1.7, None,2021-09-10 22:00:00,37
99.9, None, None, None, 8.22, 335.0, 10.0, 9.5, None, None, None, None, None, None, None, None, None, None, 9.56, None, 11.5, 100.0, None, 11.54, None, 9.6, 1.3, None,2021-09-10 23:00:00,37
99.9, None, None, None, 3.895, 354.8, 10.0, 9.5, None, None, None, None, None, None, None, None, None, None, 9.55, None, 11.5, 100.0, None, 25.0, None, 9.6, 1.7, None,2021-09-11 00:00:00,37
99.9, None, None, None, 1.874, 197.4, 10.0, 9.5, None, None, None, None, None, None, None, None, None, None, 9.76, None, 11.5, 100.0, None, 73.95, None, 9.8, 1.5, None,2021-09-11 01:00:00,37
99.9, None, None, None, 1.059, 188.1, 10.0, 9.5, None, None, None, None, None, None, None, None, None, None, 9.71, None, 11.5, 100.0, None, 37.64, None, 9.7, 0.6, None,2021-09-11 02:00:00,37
99.9, None, None, None, 1.741, 166.7, 10.0, 9.5, None, None, None, None, None, None, None, None, None, None, 9.73, None, 11.5, 100.0, None, 28.74, None, 9.7, 0.4, None,2021-09-11 03:00:00,37
99.9, None, None, None, 3.809, 208.4, 10.0, 9.5, None, None, None, None, None, None, None, None, None, None, 9.77, None, 11.5, 100.0, None, 11.68, None, 9.8, 0.7, None,2021-09-11 04:00:00,37
99.9, None, None, None, 3.142, 195.9, 10.0, 9.5, None, None, None, None, None, None, None, None, None, None, 9.82, None, 11.5, 100.0, None, 27.6, None, 9.8, 0.1, None,2021-09-11 05:00:00,37
99.9, None, None, None, 3.94, 182.7, 10.0, 9.5, None, None, None, None, None, None, None, None, None, None, 9.78, None, 11.5, 100.0, None, 32.23, None, 9.8, -0.1, None,2021-09-11 06:00:00,37
99.9, None, None, None, 3.853, 205.1, 9.0, 9.4, None, None, None, None, None, None, None, None, None, None, 9.62, None, 9.7, 100.0, None, 26.41, None, 9.6, 0.1, None,2021-09-11 07:00:00,37
99.9, None, None, None, 1.837, 203.3, 9.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.4, None, 9.7, 100.0, None, 42.12, None, 9.4, 0.1, None,2021-09-11 08:00:00,37
99.9, None, None, None, 2.557, 159.1, 11.0, 9.1, None, None, None, None, None, None, None, None, None, None, 10.06, None, 11.5, 100.0, None, 41.56, None, 10.1, 0.4, None,2021-09-11 09:00:00,37
99.9, None, None, None, 3.159, 188.1, 10.0, 9.1, None, None, None, None, None, None, None, None, None, None, 10.6, None, 11.5, 100.0, None, 34.56, None, 10.6, -0.1, None,2021-09-11 10:00:00,37
99.9, None, None, None, 3.893, 195.5, 10.0, 9.1, None, None, None, None, None, None, None, None, None, None, 10.37, None, 11.5, 100.0, None, 39.8, None, 10.4, 0.1, None,2021-09-11 11:00:00,37
None, None, None, None, None, None, 11.0, 9.1, None, None, None, None, None, None, None, None, None, None, None, None, 15.0, 88.0, None, None, None, 13.4, 0.1, None,2021-09-11 14:00:00,37
77.75, None, None, None, 5.609, 183.1, 11.0, 9.1, None, None, None, None, None, None, None, None, None, None, 14.85, None, 16.7, 78.0, None, 30.2, None, 14.9, 0.0, None,2021-09-11 15:00:00,37
71.99, None, None, None, 7.463, 184.3, 11.0, 9.1, None, None, None, None, None, None, None, None, None, None, 15.48, None, 16.7, 72.0, None, 30.45, None, 15.5, -0.1, None,2021-09-11 16:00:00,37
73.9, None, None, None, 9.07, 204.8, 11.0, 9.1, None, None, None, None, None, None, None, None, None, None, 15.28, None, 16.7, 74.0, None, 15.08, None, 15.3, 0.0, None,2021-09-11 17:00:00,37
77.89, None, None, None, 6.797, 196.5, 10.0, 9.1, None, None, None, None, None, None, None, None, None, None, 14.13, None, 16.7, 78.0, None, 23.93, None, 14.1, -0.1, None,2021-09-11 18:00:00,37
84.0, None, None, None, 7.056, 205.2, 10.0, 12.3, None, None, None, None, None, None, None, None, None, None, 12.85, None, 13.7, 84.0, None, 22.15, None, 12.9, -0.1, None,2021-09-11 19:00:00,37
88.3, None, None, None, 7.83, 218.3, 10.0, 11.4, None, None, None, None, None, None, None, None, None, None, 11.84, None, 13.7, 88.0, None, 15.42, None, 11.8, -0.2, None,2021-09-11 20:00:00,37
86.7, None, None, None, 10.45, 204.7, 9.0, 11.4, None, None, None, None, None, None, None, None, None, None, 11.63, None, 13.7, 87.0, None, 16.52, None, 11.6, -0.1, None,2021-09-11 21:00:00,37
86.0, None, None, None, 9.83, 210.6, 9.0, 11.4, None, None, None, None, None, None, None, None, None, None, 11.56, None, 13.7, 86.0, None, 14.51, None, 11.6, 0.1, None,2021-09-11 22:00:00,37
87.4, None, None, None, 11.67, 212.4, 9.0, 11.1, None, None, None, None, None, None, None, None, None, None, 11.24, None, 13.7, 87.0, None, 12.1, None, 11.2, 0.0, None,2021-09-11 23:00:00,37
89.4, None, None, None, 6.545, 213.5, 9.0, 10.7, None, None, None, None, None, None, None, None, None, None, 10.88, None, 13.7, 89.0, None, 12.06, None, 10.9, 0.1, None,2021-09-12 00:00:00,37
91.2, None, None, None, 4.06, 212.0, 9.0, 10.5, None, None, None, None, None, None, None, None, None, None, 10.58, None, 13.7, 91.0, None, 12.13, None, 10.6, 0.1, None,2021-09-12 01:00:00,37
93.9, None, None, None, 4.42, 214.9, 9.0, 10.1, None, None, None, None, None, None, None, None, None, None, 10.23, None, 13.7, 94.0, None, 12.4, None, 10.2, -0.1, None,2021-09-12 02:00:00,37
98.0, None, None, None, 2.725, 230.0, 10.0, 9.6, None, None, None, None, None, None, None, None, None, None, 9.81, None, 13.7, 98.0, None, 60.69, None, 9.8, 0.0, None,2021-09-12 03:00:00,37
98.9, None, None, None, 6.657, 210.8, 9.0, 9.4, None, None, None, None, None, None, None, None, None, None, 9.5, None, 13.7, 99.0, None, 11.16, None, 9.5, 0.0, None,2021-09-12 04:00:00,37
98.9, None, None, None, 2.51, 207.8, 9.0, 9.4, None, None, None, None, None, None, None, None, None, None, 9.4, None, 13.7, 99.0, None, 38.58, None, 9.4, 0.0, None,2021-09-12 05:00:00,37
99.9, None, None, None, 1.863, 194.9, 9.0, 9.3, None, None, None, None, None, None, None, None, None, None, 9.36, None, 13.7, 100.0, None, 57.08, None, 9.4, 0.0, None,2021-09-12 06:00:00,37
99.9, None, None, None, 1.137, 202.8, 9.0, 9.3, None, None, None, None, None, None, None, None, None, None, 9.37, None, 9.4, 100.0, None, 44.98, None, 9.4, 0.1, None,2021-09-12 07:00:00,37
99.2, None, None, None, 2.804, 203.3, 10.0, 9.3, None, None, None, None, None, None, None, None, None, None, 9.59, None, 9.7, 99.0, None, 21.0, None, 9.6, 0.0, None,2021-09-12 08:00:00,37
94.4, None, None, None, 4.449, 201.4, 10.0, 9.3, None, None, None, None, None, None, None, None, None, None, 10.13, None, 10.7, 94.0, None, 12.17, None, 10.1, 0.3, None,2021-09-12 09:00:00,37
90.0, None, None, None, 5.388, 203.2, 9.0, 9.3, None, None, None, None, None, None, None, None, None, None, 11.05, None, 11.5, 90.0, None, 13.17, None, 11.1, 0.1, None,2021-09-12 10:00:00,37
81.8, None, None, None, 4.68, 195.4, 9.0, 9.3, None, None, None, None, None, None, None, None, None, None, 11.87, None, 12.1, 82.0, None, 22.77, None, 11.9, 0.2, None,2021-09-12 11:00:00,37
76.42, None, None, None, 3.152, 169.3, 9.0, 9.3, None, None, None, None, None, None, None, None, None, None, 13.47, None, 15.0, 76.0, None, 35.08, None, 13.5, 0.2, None,2021-09-12 12:00:00,37
66.4, None, None, None, 3.099, 165.0, 9.0, 9.3, None, None, None, None, None, None, None, None, None, None, 14.85, None, 15.5, 66.0, None, 43.99, None, 14.9, 0.1, None,2021-09-12 13:00:00,37
63.44, None, None, None, 4.439, 173.4, 8.0, 9.3, None, None, None, None, None, None, None, None, None, None, 15.08, None, 17.2, 63.0, None, 36.9, None, 15.1, 0.1, None,2021-09-12 14:00:00,37
69.06, None, None, None, 3.564, 156.7, 9.0, 9.3, None, None, None, None, None, None, None, None, None, None, 14.01, None, 17.2, 69.0, None, 47.83, None, 14.0, -0.2, None,2021-09-12 15:00:00,37
74.49, None, None, None, 5.629, 183.7, 8.0, 9.3, None, None, None, None, None, None, None, None, None, None, 12.81, None, 17.2, 74.0, None, 58.42, None, 12.8, 0.0, None,2021-09-12 16:00:00,37
79.4, None, None, None, 4.781, 149.9, 9.0, 9.3, None, None, None, None, None, None, None, None, None, None, 11.88, None, 17.2, 79.0, None, 67.53, None, 11.9, 0.5, None,2021-09-12 17:00:00,37
77.92, None, None, None, 1.775, 180.7, 6.0, 9.3, None, None, None, None, None, None, None, None, None, None, 11.3, None, 17.2, 78.0, None, 52.95, None, 11.3, 0.1, None,2021-09-12 18:00:00,37
75.05, None, None, None, 1.335, 343.9, 7.0, 10.5, None, None, None, None, None, None, None, None, None, None, 11.11, None, 11.3, 75.0, None, 72.84, None, 11.1, -0.1, None,2021-09-12 19:00:00,37
74.49, None, None, None, 2.996, 321.4, 6.0, 9.8, None, None, None, None, None, None, None, None, None, None, 10.92, None, 11.3, 74.0, None, 67.03, None, 10.9, -0.2, None,2021-09-12 20:00:00,37
71.95, None, None, None, 2.533, 202.6, 6.0, 9.8, None, None, None, None, None, None, None, None, None, None, 10.82, None, 11.3, 72.0, None, 51.21, None, 10.8, 0.0, None,2021-09-12 21:00:00,37
76.18, None, None, None, 2.24, 205.1, 6.0, 9.8, None, None, None, None, None, None, None, None, None, None, 10.36, None, 11.3, 76.0, None, 50.61, None, 10.4, -0.1, None,2021-09-12 22:00:00,37
80.3, None, None, None, 5.541, 222.2, 6.0, 9.0, None, None, None, None, None, None, None, None, None, None, 9.67, None, 11.3, 80.0, None, 30.75, None, 9.7, -0.1, None,2021-09-12 23:00:00,37
74.13, None, None, None, 2.391, 280.7, 4.0, 9.0, None, None, None, None, None, None, None, None, None, None, 9.78, None, 11.3, 74.0, None, 77.54, None, 9.8, 0.2, None,2021-09-13 00:00:00,37
74.84, None, None, None, 2.945, 300.0, 6.0, 9.0, None, None, None, None, None, None, None, None, None, None, 9.43, None, 11.3, 75.0, None, 54.17, None, 9.4, -0.2, None,2021-09-13 01:00:00,37
84.3, None, None, None, 5.472, 318.7, 6.0, 7.9, None, None, None, None, None, None, None, None, None, None, 8.36, None, 11.3, 84.0, None, 36.18, None, 8.4, -0.4, None,2021-09-13 02:00:00,37
89.9, None, None, None, 6.787, 328.7, 6.0, 7.6, None, None, None, None, None, None, None, None, None, None, 7.752, None, 11.3, 90.0, None, 31.49, None, 7.8, 0.0, None,2021-09-13 03:00:00,37
92.6, None, None, None, 7.317, 340.5, 6.0, 7.3, None, None, None, None, None, None, None, None, None, None, 7.465, None, 11.3, 93.0, None, 21.97, None, 7.5, 0.0, None,2021-09-13 04:00:00,37
91.6, None, None, None, 4.054, 310.8, 6.0, 7.3, None, None, None, None, None, None, None, None, None, None, 7.527, None, 11.3, 92.0, None, 38.83, None, 7.5, 0.2, None,2021-09-13 05:00:00,37
90.2, None, None, None, 2.862, 276.8, 6.0, 6.9, None, None, None, None, None, None, None, None, None, None, 7.358, None, 11.3, 90.0, None, 36.24, None, 7.4, -0.1, None,2021-09-13 06:00:00,37
90.4, None, None, None, 2.684, 266.5, 6.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.154, None, 7.5, 90.0, None, 34.23, None, 7.2, 0.0, None,2021-09-13 07:00:00,37
88.8, None, None, None, 3.069, 318.9, 6.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.586, None, 9.1, 89.0, None, 49.87, None, 7.6, 0.4, None,2021-09-13 08:00:00,37
83.5, None, None, None, 3.496, 336.5, 6.0, 7.1, None, None, None, None, None, None, None, None, None, None, 8.32, None, 9.7, 84.0, None, 56.83, None, 8.3, 0.2, None,2021-09-13 09:00:00,37
77.29, None, None, None, 4.419, 345.5, 6.0, 7.1, None, None, None, None, None, None, None, None, None, None, 9.28, None, 11.2, 77.0, None, 47.85, None, 9.3, 0.1, None,2021-09-13 10:00:00,37
59.66, None, None, None, 4.547, 0.183, 2.0, 7.1, None, None, None, None, None, None, None, None, None, None, 11.53, None, 13.3, 60.0, None, 44.18, None, 11.5, 0.3, None,2021-09-13 11:00:00,37
43.22, None, None, None, 5.211, 20.55, 1.0, 7.1, None, None, None, None, None, None, None, None, None, None, 14.24, None, 15.9, 43.0, None, 45.98, None, 14.2, 0.1, None,2021-09-13 12:00:00,37
41.08, None, None, None, 5.868, 81.2, 1.0, 7.1, None, None, None, None, None, None, None, None, None, None, 14.7, None, 16.3, 41.0, None, 53.5, None, 14.7, -0.1, None,2021-09-13 13:00:00,37
42.3, None, None, None, 5.46, 120.5, 3.0, 7.1, None, None, None, None, None, None, None, None, None, None, 15.45, None, 16.7, 42.0, None, 31.41, None, 15.5, 0.1, None,2021-09-13 14:00:00,37
39.06, None, None, None, 6.289, 105.3, 4.0, 7.1, None, None, None, None, None, None, None, None, None, None, 16.68, None, 17.5, 39.0, None, 29.1, None, 16.7, 0.0, None,2021-09-13 15:00:00,37
41.91, None, None, None, 6.373, 116.7, 3.0, 7.1, None, None, None, None, None, None, None, None, None, None, 15.9, None, 17.5, 42.0, None, 33.96, None, 15.9, -0.3, None,2021-09-13 16:00:00,37
42.57, None, None, None, 4.729, 123.4, 3.0, 7.1, None, None, None, None, None, None, None, None, None, None, 15.68, None, 17.5, 43.0, None, 39.62, None, 15.7, -0.1, None,2021-09-13 17:00:00,37
43.47, None, None, None, 4.664, 158.7, 3.0, 7.1, None, None, None, None, None, None, None, None, None, None, 15.11, None, 17.5, 43.0, None, 41.08, None, 15.1, -0.1, None,2021-09-13 18:00:00,37
49.15, None, None, None, 6.012, 293.9, 1.0, 11.0, None, None, None, None, None, None, None, None, None, None, 12.52, None, 14.4, 49.0, None, 59.17, None, 12.5, -0.7, None,2021-09-13 19:00:00,37
54.49, None, None, None, 3.221, 305.5, 1.0, 9.8, None, None, None, None, None, None, None, None, None, None, 10.35, None, 14.4, 54.0, None, 48.51, None, 10.4, -0.1, None,2021-09-13 20:00:00,37
55.93, None, None, None, 2.811, 314.5, 1.0, 8.9, None, None, None, None, None, None, None, None, None, None, 9.41, None, 14.4, 56.0, None, 47.33, None, 9.4, -0.2, None,2021-09-13 21:00:00,37
54.31, None, None, None, 5.277, 324.6, 0.0, 8.8, None, None, None, None, None, None, None, None, None, None, 8.97, None, 14.4, 54.0, None, 37.28, None, 9.0, 0.0, None,2021-09-13 22:00:00,37
51.67, None, None, None, 5.234, 341.1, -1.0, 8.4, None, None, None, None, None, None, None, None, None, None, 8.63, None, 14.4, 52.0, None, 27.02, None, 8.6, -0.1, None,2021-09-13 23:00:00,37
50.6, None, None, None, 2.832, 309.4, -1.0, 8.4, None, None, None, None, None, None, None, None, None, None, 8.64, None, 14.4, 51.0, None, 50.44, None, 8.6, 0.1, None,2021-09-14 00:00:00,37
49.86, None, None, None, 6.237, 319.4, -1.0, 8.3, None, None, None, None, None, None, None, None, None, None, 8.85, None, 14.4, 50.0, None, 29.49, None, 8.9, 0.0, None,2021-09-14 01:00:00,37
48.36, None, None, None, 2.584, 263.5, -1.0, 8.3, None, None, None, None, None, None, None, None, None, None, 9.11, None, 14.4, 48.0, None, 32.07, None, 9.1, 0.0, None,2021-09-14 02:00:00,37
46.73, None, None, None, 5.285, 318.7, -2.0, 8.3, None, None, None, None, None, None, None, None, None, None, 9.29, None, 14.4, 47.0, None, 16.07, None, 9.3, -0.1, None,2021-09-14 03:00:00,37
47.59, None, None, None, 5.093, 349.7, -1.0, 8.3, None, None, None, None, None, None, None, None, None, None, 9.01, None, 14.4, 48.0, None, 11.99, None, 9.0, 0.0, None,2021-09-14 04:00:00,37
47.04, None, None, None, 4.215, 320.4, -2.0, 8.3, None, None, None, None, None, None, None, None, None, None, 9.19, None, 14.4, 47.0, None, 13.81, None, 9.2, 0.2, None,2021-09-14 05:00:00,37
45.71, None, None, None, 1.667, 329.5, -2.0, 8.3, None, None, None, None, None, None, None, None, None, None, 9.6, None, 14.4, 46.0, None, 38.97, None, 9.6, 0.0, None,2021-09-14 06:00:00,37
43.9, None, None, None, 2.315, 206.7, -2.0, 9.4, None, None, None, None, None, None, None, None, None, None, 10.06, None, 10.3, 44.0, None, 30.13, None, 10.1, -0.1, None,2021-09-14 07:00:00,37
43.7, None, None, None, 2.621, 205.2, 0.0, 9.4, None, None, None, None, None, None, None, None, None, None, 11.1, None, 11.9, 44.0, None, 22.96, None, 11.1, 0.4, None,2021-09-14 08:00:00,37
46.21, None, None, None, 1.68, 196.4, 1.0, 9.4, None, None, None, None, None, None, None, None, None, None, 11.52, None, 12.2, 46.0, None, 34.31, None, 11.5, 0.1, None,2021-09-14 09:00:00,37
46.63, None, None, None, 5.769, 186.4, 2.0, 9.4, None, None, None, None, None, None, None, None, None, None, 12.19, None, 13.3, 47.0, None, 21.99, None, 12.2, 0.0, None,2021-09-14 10:00:00,37
46.63, None, None, None, 7.465, 191.1, 2.0, 9.4, None, None, None, None, None, None, None, None, None, None, 13.27, None, 14.7, 47.0, None, 24.48, None, 13.3, 0.0, None,2021-09-14 11:00:00,37
48.05, None, None, None, 6.698, 194.5, 4.0, 9.4, None, None, None, None, None, None, None, None, None, None, 13.81, None, 14.7, 48.0, None, 22.7, None, 13.8, -0.2, None,2021-09-14 12:00:00,37
45.95, None, None, None, 7.459, 191.8, 4.0, 9.4, None, None, None, None, None, None, None, None, None, None, 15.51, None, 16.8, 46.0, None, 23.51, None, 15.5, 0.2, None,2021-09-14 13:00:00,37
46.7, None, None, None, 9.71, 195.1, 4.0, 9.4, None, None, None, None, None, None, None, None, None, None, 15.86, None, 17.8, 47.0, None, 22.46, None, 15.9, -0.2, None,2021-09-14 14:00:00,37
51.14, None, None, None, 8.13, 198.0, 5.0, 9.4, None, None, None, None, None, None, None, None, None, None, 14.72, None, 17.8, 51.0, None, 25.68, None, 14.7, -0.1, None,2021-09-14 15:00:00,37
63.11, None, None, None, 7.909, 196.6, 7.0, 9.4, None, None, None, None, None, None, None, None, None, None, 12.88, None, 17.8, 63.0, None, 27.22, None, 12.9, -0.3, None,2021-09-14 16:00:00,37
72.57, None, None, None, 5.856, 193.3, 7.0, 9.4, None, None, None, None, None, None, None, None, None, None, 11.45, None, 17.8, 73.0, None, 24.14, None, 11.5, 0.0, None,2021-09-14 17:00:00,37
74.89, None, None, None, 5.669, 203.1, 6.0, 9.4, None, None, None, None, None, None, None, None, None, None, 10.88, None, 17.8, 75.0, None, 18.31, None, 10.9, 0.1, None,2021-09-14 18:00:00,37
76.84, None, None, None, 8.16, 214.4, 6.0, 9.7, None, None, None, None, None, None, None, None, None, None, 10.16, None, 10.5, 77.0, None, 12.01, None, 10.2, 0.2, None,2021-09-14 19:00:00,37
75.11, None, None, None, 8.59, 211.0, 6.0, 9.7, None, None, None, None, None, None, None, None, None, None, 9.92, None, 10.5, 75.0, None, 10.9, None, 9.9, 0.1, None,2021-09-14 20:00:00,37
72.15, None, None, None, 8.39, 210.3, 5.0, 9.7, None, None, None, None, None, None, None, None, None, None, 10.1, None, 10.5, 72.0, None, 15.8, None, 10.1, 0.1, None,2021-09-14 21:00:00,37
68.1, None, None, None, 7.358, 214.1, 4.0, 9.6, None, None, None, None, None, None, None, None, None, None, 10.24, None, 10.5, 68.0, None, 11.65, None, 10.2, 0.0, None,2021-09-14 22:00:00,37
64.34, None, None, None, 8.44, 216.8, 4.0, 9.6, None, None, None, None, None, None, None, None, None, None, 10.36, None, 10.5, 64.0, None, 13.9, None, 10.4, 0.0, None,2021-09-14 23:00:00,37
63.86, None, None, None, 7.231, 216.2, 4.0, 9.6, None, None, None, None, None, None, None, None, None, None, 10.48, None, 10.6, 64.0, None, 13.92, None, 10.5, 0.1, None,2021-09-15 00:00:00,37
63.74, None, None, None, 6.513, 219.1, 3.0, 9.6, None, None, None, None, None, None, None, None, None, None, 10.25, None, 10.6, 64.0, None, 13.53, None, 10.3, -0.1, None,2021-09-15 01:00:00,37
64.49, None, None, None, 7.963, 224.2, 4.0, 9.6, None, None, None, None, None, None, None, None, None, None, 9.92, None, 10.6, 64.0, None, 20.07, None, 9.9, 0.0, None,2021-09-15 02:00:00,37
70.63, None, None, None, 6.913, 221.5, 4.0, 8.6, None, None, None, None, None, None, None, None, None, None, 9.17, None, 10.6, 71.0, None, 26.42, None, 9.2, -0.1, None,2021-09-15 03:00:00,37
74.4, None, None, None, 6.963, 220.5, 4.0, 8.4, None, None, None, None, None, None, None, None, None, None, 8.53, None, 10.6, 74.0, None, 16.41, None, 8.5, 0.0, None,2021-09-15 04:00:00,37
70.78, None, None, None, 2.252, 210.7, 3.0, 8.0, None, None, None, None, None, None, None, None, None, None, 8.62, None, 10.6, 71.0, None, 68.16, None, 8.6, 0.0, None,2021-09-15 05:00:00,37
68.9, None, None, None, 5.126, 221.2, 3.0, 7.4, None, None, None, None, None, None, None, None, None, None, 8.11, None, 10.6, 69.0, None, 30.39, None, 8.1, -0.2, None,2021-09-15 06:00:00,37
70.28, None, None, None, 5.501, 223.7, 2.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.558, None, 8.1, 70.0, None, 24.34, None, 7.6, 0.0, None,2021-09-15 07:00:00,37
69.08, None, None, None, 4.22, 231.8, 3.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.831, None, 8.7, 69.0, None, 25.79, None, 7.8, 0.5, None,2021-09-15 08:00:00,37
