RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, 48.0, None, None, None, 6.058, None, 10.9, None, None, None, None, 6.1, 0.0, 0.0,2021-09-10 00:00:00, None,37
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, 49.0, None, None, None, 6.522, None, 10.9, None, None, None, None, 6.5, 0.0, 0.0,2021-09-10 01:00:00, None,37
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, 48.0, None, None, None, 7.47, None, 10.9, None, None, None, None, 7.5, 0.0, -1.0,2021-09-10 02:00:00, None,37
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, 49.0, None, None, None, 7.22, None, 10.9, None, None, None, None, 7.2, 0.0, 1.0,2021-09-10 03:00:00, None,37
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, 50.0, None, None, None, 7.65, None, 10.9, None, None, None, None, 7.7, 0.0, 1.0,2021-09-10 04:00:00, None,37
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, 49.0, None, None, None, 7.24, None, 10.9, None, None, None, None, 7.2, 0.0, -1.0,2021-09-10 05:00:00, None,37
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, 49.0, None, None, None, 6.995, None, 10.9, None, None, None, None, 7.0, 0.0, -1.0,2021-09-10 06:00:00, None,37
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, 42.0, None, None, None, 6.377, None, 7.2, None, None, None, None, 6.4, 0.0, -7.0,2021-09-10 07:00:00, None,37
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 41.0, None, None, None, 5.857, None, 7.2, None, None, None, None, 5.9, 0.0, -1.0,2021-09-10 08:00:00, None,37
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, 40.0, None, None, None, 5.607, None, 7.2, None, None, None, None, 5.6, 0.0, -1.0,2021-09-10 09:00:00, None,37
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, 43.0, None, None, None, 5.472, None, 7.2, None, None, None, None, 5.5, 0.0, 3.0,2021-09-10 10:00:00, None,37
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 43.0, None, None, None, 5.54, None, 7.2, None, None, None, None, 5.5, 0.0, 0.0,2021-09-10 11:00:00, None,37
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 44.0, None, None, None, 5.54, None, 7.2, None, None, None, None, 5.5, 0.0, 1.0,2021-09-10 12:00:00, None,37
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 42.0, None, None, None, 5.491, None, 7.2, None, None, None, None, 5.5, 0.0, -2.0,2021-09-10 13:00:00, None,37
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, 36.0, None, None, None, 5.29, None, 7.2, None, None, None, None, 5.3, 0.0, -6.0,2021-09-10 14:00:00, None,37
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, 37.0, None, None, None, 5.743, None, 7.2, None, None, None, None, 5.7, 0.0, 1.0,2021-09-10 15:00:00, None,37
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, 37.0, None, None, None, 5.318, None, 7.2, None, None, None, None, 5.3, 0.0, 1.0,2021-09-10 16:00:00, None,37
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, 36.0, None, None, None, 5.819, None, 7.2, None, None, None, None, 5.8, 0.0, -1.0,2021-09-10 17:00:00, None,37
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, 36.0, None, None, None, 5.955, None, 7.2, None, None, None, None, 6.0, 0.0, 0.0,2021-09-10 18:00:00, None,37
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, 37.0, None, None, None, 5.818, None, 6.0, None, None, None, None, 5.8, 0.0, 0.0,2021-09-10 19:00:00, None,37
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 40.0, None, None, None, 5.731, None, 6.0, None, None, None, None, 5.7, 0.0, 3.0,2021-09-10 20:00:00, None,37
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, 37.0, None, None, None, 5.453, None, 6.0, None, None, None, None, 5.5, 0.0, -3.0,2021-09-10 21:00:00, None,37
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, 39.0, None, None, None, 5.578, None, 6.0, None, None, None, None, 5.6, 0.0, 3.0,2021-09-10 22:00:00, None,37
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, 40.0, None, None, None, 5.675, None, 6.0, None, None, None, None, 5.7, 0.0, 1.0,2021-09-10 23:00:00, None,37
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, 40.0, None, None, None, 5.809, None, 6.0, None, None, None, None, 5.8, 0.0, 0.0,2021-09-11 00:00:00, None,37
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, 40.0, None, None, None, 5.819, None, 6.0, None, None, None, None, 5.8, 0.0, 1.0,2021-09-11 01:00:00, None,37
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, 41.0, None, None, None, 5.962, None, 6.0, None, None, None, None, 6.0, 0.0, 1.0,2021-09-11 02:00:00, None,37
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, 43.0, None, None, None, 5.886, None, 6.1, None, None, None, None, 5.9, 0.0, 2.0,2021-09-11 03:00:00, None,37
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, 42.0, None, None, None, 5.828, None, 6.1, None, None, None, None, 5.8, 0.0, -1.0,2021-09-11 04:00:00, None,37
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, 42.0, None, None, None, 5.742, None, 6.1, None, None, None, None, 5.7, 0.0, 0.0,2021-09-11 05:00:00, None,37
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, 43.0, None, None, None, 5.828, None, 6.1, None, None, None, None, 5.8, 0.0, 1.0,2021-09-11 06:00:00, None,37
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 37.0, None, None, None, 5.722, None, 5.8, None, None, None, None, 5.7, 0.0, -6.0,2021-09-11 07:00:00, None,37
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 35.0, None, None, None, 5.916, None, 6.0, None, None, None, None, 5.9, 0.0, -2.0,2021-09-11 08:00:00, None,37
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 45.0, None, None, None, 6.088, None, 6.2, None, None, None, None, 6.1, 0.0, 10.0,2021-09-11 09:00:00, None,37
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 39.0, None, None, None, 6.541, None, 6.5, None, None, None, None, 6.5, 0.0, -6.0,2021-09-11 10:00:00, None,37
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 39.0, None, None, None, 6.212, None, 6.7, None, None, None, None, 6.2, 0.0, 0.0,2021-09-11 11:00:00, None,37
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 42.0, None, None, None, None, None, 7.1, None, None, None, None, 7.0, 0.0, -5.0,2021-09-11 14:00:00, None,37
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 41.0, None, None, None, 6.423, None, 7.1, None, None, None, None, 6.4, 0.0, -1.0,2021-09-11 15:00:00, None,37
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 38.0, None, None, None, 6.337, None, 7.1, None, None, None, None, 6.3, 0.0, -3.0,2021-09-11 16:00:00, None,37
