RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 5.822, 91.3, None, 11.3, None, None, None, None, None, None, None, None, None, 11.31, None, 17.1, None, None, 16.56, None, 11.3, 0.0, None,2021-09-10 00:00:00, None,37
None, None, None, None, 2.924, 58.96, None, 10.9, None, None, None, None, None, None, None, None, None, 11.23, None, 17.1, None, None, 22.38, None, 11.2, 0.0, None,2021-09-10 01:00:00, None,37
None, None, None, None, 3.658, 57.1, None, 10.8, None, None, None, None, None, None, None, None, None, 11.15, None, 17.1, None, None, 25.22, None, 11.2, 0.0, None,2021-09-10 02:00:00, None,37
None, None, None, None, 12.58, 88.6, None, 10.5, None, None, None, None, None, None, None, None, None, 10.52, None, 17.1, None, None, 18.78, None, 10.5, 0.0, None,2021-09-10 03:00:00, None,37
None, None, None, None, 14.66, 87.8, None, 10.0, None, None, None, None, None, None, None, None, None, 10.27, None, 17.1, None, None, 15.53, None, 10.3, 0.0, None,2021-09-10 04:00:00, None,37
None, None, None, None, 10.43, 77.3, None, 8.4, None, None, None, None, None, None, None, None, None, 10.72, None, 17.1, None, None, 22.11, None, 10.7, 0.0, None,2021-09-10 05:00:00, None,37
None, None, None, None, 11.23, 70.4, None, 8.3, None, None, None, None, None, None, None, None, None, 10.24, None, 17.1, None, None, 15.56, None, 10.2, 0.0, None,2021-09-10 06:00:00, None,37
None, None, None, None, 9.77, 71.1, None, 9.3, None, None, None, None, None, None, None, None, None, 10.0, None, 10.3, None, None, 18.56, None, 10.0, 0.0, None,2021-09-10 07:00:00, None,37
None, None, None, None, 9.02, 80.4, None, 9.1, None, None, None, None, None, None, None, None, None, 9.96, None, 10.6, None, None, 22.17, None, 10.0, 0.0, None,2021-09-10 08:00:00, None,37
None, None, None, None, 11.04, 79.3, None, 7.6, None, None, None, None, None, None, None, None, None, 9.58, None, 11.1, None, None, 22.27, None, 9.6, 0.0, None,2021-09-10 09:00:00, None,37
