pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 13.46, 74.99, 16.1, 75.0, 9.0, 13.5, 13.5, 9.0, 0.0, 0.0,2021-09-10 20:00:00, None,37
0.0, 12.63, 81.4, 16.1, 81.0, 10.0, 12.6, 12.6, 10.0, 0.0, 0.0,2021-09-10 21:00:00, None,37
0.0, 12.47, 83.4, 16.1, 83.0, 10.0, 12.5, 12.4, 10.0, 0.0, 0.0,2021-09-10 22:00:00, None,37
0.6, 11.91, 91.8, 16.1, 92.0, 11.0, 11.9, 11.9, 11.0, 0.6, 0.0,2021-09-10 23:00:00, None,37
2.2, 11.48, 94.0, 16.1, 94.0, 10.0, 11.5, 11.5, 10.0, 1.6, 0.0,2021-09-11 00:00:00, None,37
2.2, 10.99, 96.7, 16.1, 97.0, 10.0, 11.0, 10.7, 10.0, 0.0, 0.0,2021-09-11 01:00:00, None,37
2.2, 10.75, 96.9, 16.1, 97.0, 10.0, 10.8, 10.7, 10.0, 0.0, 0.0,2021-09-11 02:00:00, None,37
2.2, 11.03, 97.0, 16.1, 97.0, 10.0, 11.0, 10.7, 10.0, 0.0, 0.0,2021-09-11 03:00:00, None,37
2.2, 10.96, 97.3, 16.1, 97.0, 11.0, 11.0, 10.7, 11.0, 0.0, 0.0,2021-09-11 04:00:00, None,37
2.2, 11.06, 97.3, 16.1, 97.0, 11.0, 11.1, 10.7, 11.0, 0.1, 0.0,2021-09-11 05:00:00, None,37
3.0, 11.04, 97.6, 16.1, 98.0, 11.0, 11.0, 10.7, 11.0, 0.8, 0.0,2021-09-11 06:00:00, None,37
3.0, 11.17, 97.7, 11.2, 98.0, 11.0, 11.2, 10.9, 11.0, 0.1, 0.0,2021-09-11 07:00:00, None,37
3.0, 11.32, 97.4, 11.3, 97.0, 11.0, 11.3, 10.9, 11.0, 0.0, 0.0,2021-09-11 08:00:00, None,37
3.0, 11.51, 97.1, 11.6, 97.0, 11.0, 11.5, 10.9, 11.0, 0.0, 0.0,2021-09-11 09:00:00, None,37
3.0, 11.93, 96.6, 11.9, 97.0, 11.0, 11.9, 10.9, 11.0, 0.1, 0.0,2021-09-11 10:00:00, None,37
3.0, 12.64, 93.9, 12.7, 94.0, 12.0, 12.6, 10.9, 12.0, 0.1, 0.0,2021-09-11 11:00:00, None,37
3.0, None, None, 17.5, 68.0, 11.0, 17.2, 10.9, None, 0.0, 0.0,2021-09-11 14:00:00, None,37
3.0, 18.15, 60.7, 18.8, 61.0, 11.0, 18.2, 10.9, 11.0, 0.0, 0.0,2021-09-11 15:00:00, None,37
3.0, 18.49, 59.71, 18.8, 60.0, 10.0, 18.5, 10.9, 10.0, 0.0, 0.0,2021-09-11 16:00:00, None,37
3.0, 17.04, 65.59, 18.8, 66.0, 11.0, 17.0, 10.9, 11.0, 0.0, 0.0,2021-09-11 17:00:00, None,37
3.0, 16.07, 69.25, 18.8, 69.0, 10.0, 16.1, 10.9, 10.0, 0.0, 0.0,2021-09-11 18:00:00, None,37
3.0, 14.87, 75.58, 16.1, 76.0, 11.0, 14.9, 14.9, 11.0, 0.0, 0.0,2021-09-11 19:00:00, None,37
3.0, 13.69, 80.5, 16.1, 81.0, 10.0, 13.7, 13.7, 10.0, 0.0, 0.0,2021-09-11 20:00:00, None,37
3.0, 13.32, 82.0, 16.1, 82.0, 10.0, 13.3, 13.3, 10.0, 0.0, 0.0,2021-09-11 21:00:00, None,37
3.0, 12.94, 82.4, 16.1, 82.0, 10.0, 12.9, 12.8, 10.0, 0.0, 0.0,2021-09-11 22:00:00, None,37
2.4, 11.53, 87.0, 16.1, 87.0, 9.0, 11.5, 11.1, 9.0, 0.0, 0.0,2021-09-11 23:00:00, None,37
0.8, 11.36, 87.0, 16.1, 87.0, 9.0, 11.4, 9.8, 9.0, 0.0, 0.0,2021-09-12 00:00:00, None,37
0.8, 11.27, 86.3, 16.1, 86.0, 9.0, 11.3, 9.8, 9.0, 0.0, 0.0,2021-09-12 01:00:00, None,37
0.8, 10.9, 86.0, 16.1, 86.0, 9.0, 10.9, 9.8, 9.0, 0.0, 0.0,2021-09-12 02:00:00, None,37
0.8, 11.11, 86.2, 16.1, 86.0, 9.0, 11.1, 9.5, 9.0, 0.0, 0.0,2021-09-12 03:00:00, None,37
0.8, 10.63, 86.3, 16.1, 86.0, 8.0, 10.6, 9.5, 8.0, 0.0, 0.0,2021-09-12 04:00:00, None,37
0.8, 10.56, 87.9, 16.1, 88.0, 9.0, 10.6, 9.5, 9.0, 0.0, 0.0,2021-09-12 05:00:00, None,37
0.0, 11.08, 84.8, 16.1, 85.0, 9.0, 11.1, 9.5, 9.0, 0.0, 0.0,2021-09-12 06:00:00, None,37
0.0, 11.67, 80.7, 11.7, 81.0, 8.0, 11.7, 11.1, 8.0, 0.0, 0.0,2021-09-12 07:00:00, None,37
0.0, 11.15, 85.6, 11.8, 86.0, 9.0, 11.2, 11.1, 9.0, 0.1, 0.0,2021-09-12 08:00:00, None,37
0.0, 12.93, 76.61, 13.0, 77.0, 9.0, 12.9, 11.1, 9.0, 0.0, 0.0,2021-09-12 09:00:00, None,37
0.0, 13.0, 73.79, 13.1, 74.0, 8.0, 13.0, 11.1, 8.0, 0.0, 0.0,2021-09-12 10:00:00, None,37
0.0, 13.79, 70.38, 13.8, 70.0, 8.0, 13.8, 11.1, 8.0, 0.0, 0.0,2021-09-12 11:00:00, None,37
0.0, 13.65, 68.78, 14.6, 69.0, 8.0, 13.7, 11.1, 8.0, 0.0, 0.0,2021-09-12 12:00:00, None,37
0.7, 12.23, 89.0, 14.6, 89.0, 10.0, 12.2, 11.1, 10.0, 0.7, 0.0,2021-09-12 13:00:00, None,37
1.5, 13.73, 70.96, 14.6, 71.0, 9.0, 13.7, 10.8, 9.0, 0.8, 0.0,2021-09-12 14:00:00, None,37
1.5, 13.41, 80.7, 14.7, 81.0, 10.0, 13.4, 10.8, 10.0, 0.0, 0.0,2021-09-12 15:00:00, None,37
1.8, 11.51, 88.9, 14.7, 89.0, 10.0, 11.5, 10.8, 10.0, 0.3, 0.0,2021-09-12 16:00:00, None,37
1.8, 12.57, 76.43, 14.7, 76.0, 9.0, 12.6, 10.8, 9.0, 0.0, 0.0,2021-09-12 17:00:00, None,37
1.8, 11.88, 78.94, 14.7, 79.0, 9.0, 11.9, 10.8, 9.0, 0.0, 0.0,2021-09-12 18:00:00, None,37
1.8, 10.55, 85.0, 12.0, 85.0, 8.0, 10.6, 10.5, 8.0, 0.0, 0.0,2021-09-12 19:00:00, None,37
1.8, 9.93, 86.9, 12.0, 87.0, 8.0, 9.9, 9.3, 8.0, 0.0, 0.0,2021-09-12 20:00:00, None,37
1.8, 8.73, 92.7, 12.0, 93.0, 8.0, 8.7, 8.7, 8.0, 0.0, 0.0,2021-09-12 21:00:00, None,37
1.8, 7.232, 93.4, 12.0, 93.0, 6.0, 7.2, 6.8, 6.0, 0.0, 0.0,2021-09-12 22:00:00, None,37
1.8, 6.357, 97.4, 12.0, 97.0, 6.0, 6.4, 4.4, 6.0, 0.0, 0.0,2021-09-12 23:00:00, None,37
1.8, 8.08, 96.1, 12.0, 96.0, 8.0, 8.1, 4.4, 8.0, 0.1, 0.0,2021-09-13 00:00:00, None,37
2.0, 7.133, 96.5, 12.0, 97.0, 6.0, 7.1, 4.4, 6.0, 0.2, 0.0,2021-09-13 01:00:00, None,37
2.0, 6.178, 97.0, 12.0, 97.0, 6.0, 6.2, 4.4, 6.0, 0.0, 0.0,2021-09-13 02:00:00, None,37
2.0, 5.577, 97.7, 12.0, 98.0, 5.0, 5.6, 4.4, 5.0, 0.0, 0.0,2021-09-13 03:00:00, None,37
2.0, 6.417, 98.1, 12.0, 98.0, 6.0, 6.4, 4.4, 6.0, 0.0, 0.0,2021-09-13 04:00:00, None,37
2.0, 6.854, 97.9, 12.0, 98.0, 7.0, 6.9, 4.4, 7.0, 0.0, 0.0,2021-09-13 05:00:00, None,37
2.0, 7.153, 97.7, 12.0, 98.0, 7.0, 7.2, 4.4, 7.0, 0.0, 0.0,2021-09-13 06:00:00, None,37
2.0, 7.2, 97.4, 7.3, 97.0, 7.0, 7.2, 7.0, 7.0, 0.0, 0.0,2021-09-13 07:00:00, None,37
2.0, 7.741, 94.1, 7.8, 94.0, 7.0, 7.7, 7.0, 7.0, 0.0, 0.0,2021-09-13 08:00:00, None,37
2.0, 9.33, 87.3, 9.4, 87.0, 7.0, 9.3, 7.0, 7.0, 0.0, 0.0,2021-09-13 09:00:00, None,37
2.0, 11.98, 74.93, 12.6, 75.0, 8.0, 12.0, 7.0, 8.0, 0.0, 0.0,2021-09-13 10:00:00, None,37
2.0, 13.24, 68.82, 13.3, 69.0, 7.0, 13.2, 7.0, 7.0, 0.0, 0.0,2021-09-13 11:00:00, None,37
2.0, 12.94, 71.03, 14.2, 71.0, 8.0, 12.9, 7.0, 8.0, 0.0, 0.0,2021-09-13 12:00:00, None,37
1.3, 14.54, 67.2, 14.8, 67.0, 9.0, 14.5, 7.0, 9.0, 0.0, 0.0,2021-09-13 13:00:00, None,37
0.5, 15.51, 62.64, 15.7, 63.0, 9.0, 15.5, 7.0, 9.0, 0.0, 0.0,2021-09-13 14:00:00, None,37
0.5, 16.05, 50.29, 17.1, 50.0, 6.0, 16.1, 7.0, 6.0, 0.0, 0.0,2021-09-13 15:00:00, None,37
0.2, 18.19, 37.98, 18.4, 38.0, 4.0, 18.2, 7.0, 4.0, 0.0, 0.0,2021-09-13 16:00:00, None,37
0.2, 16.69, 40.87, 18.4, 41.0, 3.0, 16.7, 7.0, 3.0, 0.0, 0.0,2021-09-13 17:00:00, None,37
0.2, 15.09, 52.32, 18.4, 52.0, 5.0, 15.1, 7.0, 5.0, 0.0, 0.0,2021-09-13 18:00:00, None,37
0.2, 11.63, 65.66, 15.1, 66.0, 5.0, 11.6, 11.5, 5.0, 0.0, 0.0,2021-09-13 19:00:00, None,37
0.2, 8.82, 78.45, 15.1, 78.0, 6.0, 8.8, 8.3, 6.0, 0.0, 0.0,2021-09-13 20:00:00, None,37
0.2, 6.979, 81.8, 15.1, 82.0, 4.0, 7.0, 7.3, 4.0, 0.0, 0.0,2021-09-13 21:00:00, None,37
0.2, 5.424, 88.6, 15.1, 89.0, 4.0, 5.4, 5.4, 4.0, 0.0, 0.0,2021-09-13 22:00:00, None,37
0.2, 4.721, 89.0, 15.1, 89.0, 3.0, 4.7, 4.6, 3.0, 0.0, 0.0,2021-09-13 23:00:00, None,37
0.2, 3.733, 92.4, 15.1, 92.0, 2.0, 3.7, 3.6, 2.0, 0.0, 0.0,2021-09-14 00:00:00, None,37
0.0, 2.888, 92.1, 15.1, 92.0, 2.0, 2.9, 2.9, 2.0, 0.0, 0.0,2021-09-14 01:00:00, None,37
0.0, 1.471, 93.3, 15.1, 93.0, 0.0, 1.5, 1.5, 0.0, 0.0, 0.0,2021-09-14 02:00:00, None,37
0.0, 1.204, 95.7, 15.1, 96.0, 1.0, 1.2, 0.5, 1.0, 0.0, 0.0,2021-09-14 03:00:00, None,37
0.0, 0.505, 95.8, 15.1, 96.0, 0.0, 0.5, 0.3, 0.0, 0.0, 0.0,2021-09-14 04:00:00, None,37
0.0, 0.085, 95.5, 15.1, 96.0, -1.0, 0.1, -0.2, -1.0, 0.0, 0.0,2021-09-14 05:00:00, None,37
0.0, -1.212, 94.2, 15.1, 94.0, -2.0, -1.2, -1.1, -2.0, 0.0, 0.0,2021-09-14 06:00:00, None,37
0.0, -1.299, 95.7, -0.3, 96.0, -2.0, -1.3, -1.4, -2.0, 0.0, 0.0,2021-09-14 07:00:00, None,37
0.0, 3.232, 86.1, 3.2, 86.0, 1.0, 3.2, -1.4, 1.0, 0.0, 0.0,2021-09-14 08:00:00, None,37
0.0, 8.27, 67.45, 8.4, 67.0, 3.0, 8.3, -1.4, 3.0, 0.0, 0.0,2021-09-14 09:00:00, None,37
0.0, 10.74, 65.49, 10.6, 65.0, 5.0, 10.7, -1.4, 5.0, 0.0, 0.0,2021-09-14 10:00:00, None,37
0.0, 13.16, 55.29, 13.0, 55.0, 4.0, 13.2, -1.4, 4.0, 0.0, 0.0,2021-09-14 11:00:00, None,37
0.0, 15.6, 42.75, 15.5, 43.0, 3.0, 15.6, -1.4, 3.0, 0.0, 0.0,2021-09-14 12:00:00, None,37
0.0, 17.25, 36.68, 17.3, 37.0, 2.0, 17.3, -1.4, 2.0, 0.0, 0.0,2021-09-14 13:00:00, None,37
0.0, 17.77, 36.3, 18.2, 36.0, 3.0, 17.8, -1.4, 3.0, 0.0, 0.0,2021-09-14 14:00:00, None,37
0.0, 18.03, 35.59, 18.2, 36.0, 3.0, 18.0, -1.4, 3.0, 0.0, 0.0,2021-09-14 15:00:00, None,37
0.0, 17.43, 39.09, 18.5, 39.0, 3.0, 17.4, -1.4, 3.0, 0.0, 0.0,2021-09-14 16:00:00, None,37
0.0, 17.26, 42.08, 18.5, 42.0, 4.0, 17.3, -1.4, 4.0, 0.0, 0.0,2021-09-14 17:00:00, None,37
0.0, 16.16, 46.71, 18.5, 47.0, 5.0, 16.2, -1.4, 5.0, 0.0, 0.0,2021-09-14 18:00:00, None,37
0.0, 14.79, 56.65, 16.4, 57.0, 6.0, 14.8, 14.1, 6.0, 0.1, 0.0,2021-09-14 19:00:00, None,37
0.0, 14.58, 55.16, 16.4, 55.0, 5.0, 14.6, 13.9, 5.0, 0.1, 0.0,2021-09-14 20:00:00, None,37
0.0, 13.04, 66.61, 16.4, 67.0, 7.0, 13.0, 13.1, 7.0, 0.0, 0.0,2021-09-14 21:00:00, None,37
0.0, 12.31, 71.93, 16.4, 72.0, 8.0, 12.3, 12.1, 8.0, 0.0, 0.0,2021-09-14 22:00:00, None,37
0.0, 12.26, 71.5, 16.4, 72.0, 7.0, 12.3, 12.0, 7.0, 0.0, 0.0,2021-09-14 23:00:00, None,37
0.0, 12.22, 71.54, 16.4, 72.0, 7.0, 12.2, 12.0, 7.0, 0.0, 0.0,2021-09-15 00:00:00, None,37
0.0, 12.56, 66.9, 16.4, 67.0, 7.0, 12.6, 12.0, 7.0, 0.0, 0.0,2021-09-15 01:00:00, None,37
0.0, 12.56, 63.85, 16.4, 64.0, 6.0, 12.6, 12.0, 6.0, 0.0, 0.0,2021-09-15 02:00:00, None,37
0.0, 12.64, 61.72, 16.4, 62.0, 6.0, 12.6, 12.0, 6.0, 0.0, 0.0,2021-09-15 03:00:00, None,37
0.0, 12.5, 60.06, 16.4, 60.0, 5.0, 12.5, 12.0, 5.0, 0.0, 0.0,2021-09-15 04:00:00, None,37
0.0, 11.89, 59.3, 16.4, 59.0, 4.0, 11.9, 11.8, 4.0, 0.0, 0.0,2021-09-15 05:00:00, None,37
0.0, 11.01, 60.97, 16.4, 61.0, 4.0, 11.0, 9.2, 4.0, 0.0, 0.0,2021-09-15 06:00:00, None,37
0.0, 11.02, 66.3, 11.4, 66.0, 5.0, 11.0, 10.4, 5.0, 0.0, 0.0,2021-09-15 07:00:00, None,37
0.0, 12.35, 62.89, 12.4, 63.0, 5.0, 12.4, 10.4, 5.0, 0.0, 0.0,2021-09-15 08:00:00, None,37
0.0, 13.64, 57.48, 13.7, 57.0, 5.0, 13.6, 10.4, 5.0, 0.0, 0.0,2021-09-15 09:00:00, None,37
0.0, 16.06, 39.1, 16.2, 39.0, 2.0, 16.1, 10.4, 2.0, 0.0, 0.0,2021-09-15 10:00:00, None,37
0.0, 15.31, 41.67, 16.3, 42.0, 3.0, 15.3, 10.4, 3.0, 0.0, 0.0,2021-09-15 11:00:00, None,37
0.0, 15.45, 37.07, 16.4, 37.0, 1.0, 15.5, 10.4, 1.0, 0.0, 0.0,2021-09-15 12:00:00, None,37
0.0, 15.48, 33.82, 16.4, 34.0, -1.0, 15.5, 10.4, -1.0, 0.0, 0.0,2021-09-15 13:00:00, None,37
0.0, 15.54, 25.93, 16.4, 26.0, -4.0, 15.5, 10.4, -4.0, 0.0, 0.0,2021-09-15 14:00:00, None,37
0.0, 15.4, 27.03, 16.4, 27.0, -3.0, 15.4, 10.4, -3.0, 0.0, 0.0,2021-09-15 15:00:00, None,37
0.0, 14.36, 28.8, 16.4, 29.0, -4.0, 14.4, 10.4, -4.0, 0.0, 0.0,2021-09-15 16:00:00, None,37
0.0, 13.06, 31.72, 16.4, 32.0, -4.0, 13.1, 10.4, -4.0, 0.0, 0.0,2021-09-15 17:00:00, None,37
0.0, 10.2, 48.34, 16.4, 48.0, 0.0, 10.2, 10.0, 0.0, 0.0, 0.0,2021-09-15 18:00:00, None,37
0.0, 7.781, 57.35, 10.5, 57.0, 0.0, 7.8, 8.0, 0.0, 0.0, 0.0,2021-09-15 19:00:00, None,37
0.0, 7.65, 59.91, 10.5, 60.0, 0.0, 7.7, 7.2, 0.0, 0.0, 0.0,2021-09-15 20:00:00, None,37
0.0, 6.061, 56.91, 10.5, 57.0, -2.0, 6.1, 6.0, -2.0, 0.0, 0.0,2021-09-15 21:00:00, None,37
0.0, 5.861, 54.67, 10.5, 55.0, -3.0, 5.9, 4.8, -3.0, 0.0, 0.0,2021-09-15 22:00:00, None,37
0.0, 4.787, 59.32, 10.5, 59.0, -2.0, 4.8, 4.4, -2.0, 0.0, 0.0,2021-09-15 23:00:00, None,37
0.0, 0.646, 70.86, 10.5, 71.0, -4.0, 0.6, 0.9, -4.0, 0.0, 0.0,2021-09-16 00:00:00, None,37
0.0, -0.478, 75.69, 10.5, 76.0, -4.0, -0.5, -1.6, -4.0, 0.0, 0.0,2021-09-16 01:00:00, None,37
0.0, -2.083, 83.5, 10.5, 84.0, -4.0, -2.1, -3.9, -4.0, 0.0, 0.0,2021-09-16 02:00:00, None,37
0.0, -3.778, 89.1, 10.5, 89.0, -5.0, -3.8, -4.1, -5.0, 0.0, 0.0,2021-09-16 03:00:00, None,37
0.0, -3.894, 87.0, 10.5, 87.0, -5.0, -3.9, -4.2, -5.0, 0.0, 0.0,2021-09-16 04:00:00, None,37
0.0, -4.258, 90.0, 10.5, 90.0, -5.0, -4.3, -4.6, -5.0, 0.0, 0.0,2021-09-16 05:00:00, None,37
0.0, -4.668, 88.1, 10.5, 88.0, -6.0, -4.7, -5.3, -6.0, 0.0, 0.0,2021-09-16 06:00:00, None,37
0.0, -4.621, 90.1, -3.9, 90.0, -6.0, -4.6, -5.6, -6.0, 0.0, 0.0,2021-09-16 07:00:00, None,37
0.0, -1.028, 78.8, -1.0, 79.0, -4.0, -1.0, -5.6, -4.0, 0.0, 0.0,2021-09-16 08:00:00, None,37
0.0, 3.785, 57.35, 3.8, 57.0, -4.0, 3.8, -5.6, -4.0, 0.0, 0.0,2021-09-16 09:00:00, None,37
0.0, 6.482, 47.95, 6.6, 48.0, -4.0, 6.5, -5.6, -4.0, 0.0, 0.0,2021-09-16 10:00:00, None,37
0.0, 9.34, 36.23, 9.1, 36.0, -5.0, 9.3, -5.6, -5.0, 0.0, 0.0,2021-09-16 11:00:00, None,37
0.0, 10.97, 29.82, 11.6, 30.0, -6.0, 11.0, -5.6, -6.0, 0.0, 0.0,2021-09-16 12:00:00, None,37
0.0, 10.78, 30.67, 12.0, 31.0, -6.0, 10.8, -5.6, -6.0, 0.0, 0.0,2021-09-16 13:00:00, None,37
0.0, 11.73, 26.86, 12.0, 27.0, -7.0, 11.7, -5.6, -7.0, 0.0, 0.0,2021-09-16 14:00:00, None,37
0.0, 12.26, 24.87, 14.0, 25.0, -7.0, 12.3, -5.6, -7.0, 0.0, 0.0,2021-09-16 15:00:00, None,37
0.0, 12.37, 26.41, 14.0, 26.0, -5.0, 12.4, -5.6, -5.0, 0.0, 0.0,2021-09-16 16:00:00, None,37
0.0, 11.6, 27.49, 14.0, 27.0, -6.0, 11.6, -5.6, -6.0, 0.0, 0.0,2021-09-16 17:00:00, None,37
0.0, 8.04, 45.19, 14.0, 45.0, -3.0, 8.0, -5.6, -3.0, 0.0, 0.0,2021-09-16 18:00:00, None,37
0.0, 4.55, 55.14, 8.4, 55.0, -4.0, 4.6, 4.4, -4.0, 0.0, 0.0,2021-09-16 19:00:00, None,37
0.0, 1.897, 65.88, 8.4, 66.0, -4.0, 1.9, 1.0, -4.0, 0.0, 0.0,2021-09-16 20:00:00, None,37
0.0, -0.861, 78.64, 8.4, 79.0, -4.0, -0.9, -1.0, -4.0, 0.0, 0.0,2021-09-16 21:00:00, None,37
0.0, -2.339, 83.0, 8.4, 83.0, -5.0, -2.3, -2.5, -5.0, 0.0, 0.0,2021-09-16 22:00:00, None,37
0.0, -2.959, 84.8, 8.4, 85.0, -5.0, -3.0, -3.3, -5.0, 0.0, 0.0,2021-09-16 23:00:00, None,37
