CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
4.842, 73.83, 5.6, 74.0, None, 14.28, None, 253.9, 8.79, 4.8, 3.7, 0.0, None, 0.0,2021-09-13 03:00:00,37
4.796, 76.16, 5.6, 76.0, None, 8.78, None, 259.3, 7.87, 4.8, 3.7, 1.0, None, 1.0,2021-09-13 04:00:00,37
5.273, 70.04, 5.6, 70.0, None, 7.678, None, 256.2, 5.742, 5.3, 3.7, 0.0, None, 0.0,2021-09-13 05:00:00,37
5.248, 71.88, 5.7, 72.0, None, 10.44, None, 249.8, 3.166, 5.2, 3.7, 0.0, None, 0.0,2021-09-13 06:00:00,37
4.454, 77.52, 5.2, 78.0, None, 12.5, None, 233.1, 7.507, 4.5, 4.2, 1.0, None, 1.0,2021-09-13 07:00:00,37
4.627, 78.94, 5.2, 79.0, None, 11.62, None, 235.4, 7.199, 4.6, 4.2, 2.0, None, 2.0,2021-09-13 08:00:00,37
4.717, 79.68, 5.2, 80.0, None, 10.9, None, 235.1, 6.539, 4.7, 4.0, 1.0, None, 1.0,2021-09-13 09:00:00,37
5.423, 77.57, 5.6, 78.0, None, 21.56, None, 253.3, 7.799, 5.4, 4.0, 2.0, None, 2.0,2021-09-13 10:00:00,37
5.502, 73.41, 6.3, 73.0, None, 24.43, None, 283.5, 8.38, 5.5, 4.0, 0.0, None, 0.0,2021-09-13 11:00:00,37
6.173, 72.64, 6.4, 73.0, None, 20.48, None, 289.1, 11.74, 6.2, 4.0, 1.0, None, 1.0,2021-09-13 12:00:00,37
5.687, 66.79, 6.6, 67.0, None, 18.44, None, 295.5, 12.69, 5.7, 4.0, -1.0, None, -1.0,2021-09-13 13:00:00,37
6.848, 70.24, 7.6, 70.0, None, 16.03, None, 298.3, 13.63, 6.8, 4.0, 1.0, None, 1.0,2021-09-13 14:00:00,37
6.772, 63.98, 7.6, 64.0, None, 17.04, None, 278.6, 16.45, 6.8, 4.0, 1.0, None, 1.0,2021-09-13 15:00:00,37
6.851, 59.03, 7.8, 59.0, None, 17.16, None, 283.2, 19.75, 6.9, 4.0, 0.0, None, 0.0,2021-09-13 16:00:00,37
6.674, 64.81, 7.8, 65.0, None, 15.98, None, 273.7, 21.43, 6.7, 4.0, 1.0, None, 1.0,2021-09-13 17:00:00,37
6.924, 66.41, 7.8, 66.0, None, 14.09, None, 273.5, 17.51, 6.9, 4.0, 1.0, None, 1.0,2021-09-13 18:00:00,37
6.429, 66.91, 7.1, 67.0, None, 15.14, None, 265.2, 16.47, 6.4, 6.5, 1.0, None, 1.0,2021-09-13 19:00:00,37
5.876, 76.55, 7.1, 77.0, None, 17.61, None, 265.4, 16.52, 5.9, 5.8, 2.0, None, 2.0,2021-09-13 20:00:00,37
5.905, 80.8, 7.1, 81.0, None, 14.23, None, 261.7, 14.47, 5.9, 5.4, 2.0, None, 2.0,2021-09-13 21:00:00,37
5.375, 78.69, 7.1, 79.0, None, 15.47, None, 265.4, 15.71, 5.4, 5.2, 1.0, None, 1.0,2021-09-13 22:00:00,37
5.165, 72.61, 7.1, 73.0, None, 17.15, None, 264.4, 12.05, 5.2, 4.8, 1.0, None, 1.0,2021-09-13 23:00:00,37
5.2, 59.24, 7.1, 59.0, None, 18.63, None, 273.0, 7.953, 5.2, 4.8, -3.0, None, -3.0,2021-09-14 00:00:00,37
5.334, 53.61, 7.1, 54.0, None, 18.21, None, 266.7, 12.93, 5.3, 4.8, -3.0, None, -3.0,2021-09-14 01:00:00,37
5.078, 52.46, 7.1, 52.0, None, 16.3, None, 264.1, 13.57, 5.1, 4.8, -4.0, None, -4.0,2021-09-14 02:00:00,37
4.887, 53.46, 7.1, 53.0, None, 19.77, None, 276.4, 11.24, 4.9, 4.3, -4.0, None, -4.0,2021-09-14 03:00:00,37
4.668, 53.45, 7.1, 53.0, None, 21.19, None, 270.9, 11.69, 4.7, 4.3, -5.0, None, -5.0,2021-09-14 04:00:00,37
4.701, 50.74, 7.1, 51.0, None, 20.32, None, 288.4, 8.36, 4.7, 4.3, -4.0, None, -4.0,2021-09-14 05:00:00,37
4.354, 50.05, 7.1, 50.0, None, 24.75, None, 271.0, 7.218, 4.4, 4.1, -5.0, None, -5.0,2021-09-14 06:00:00,37
4.587, 49.36, 5.1, 49.0, None, 18.6, None, 248.0, 7.194, 4.6, 4.0, -6.0, None, -6.0,2021-09-14 07:00:00,37
5.577, 46.04, 6.2, 46.0, None, 9.88, None, 224.8, 6.907, 5.6, 4.0, -6.0, None, -6.0,2021-09-14 08:00:00,37
5.772, 49.15, 6.2, 49.0, None, 5.615, None, 231.5, 11.12, 5.8, 4.0, -4.0, None, -4.0,2021-09-14 09:00:00,37
5.768, 53.54, 6.2, 54.0, None, 19.43, None, 251.1, 10.94, 5.8, 4.0, -3.0, None, -3.0,2021-09-14 10:00:00,37
6.53, 53.89, 6.7, 54.0, None, 29.89, None, 280.7, 9.48, 6.5, 4.0, -2.0, None, -2.0,2021-09-14 11:00:00,37
6.987, 56.28, 7.1, 56.0, None, 31.08, None, 290.6, 13.14, 7.0, 4.0, -2.0, None, -2.0,2021-09-14 12:00:00,37
6.921, 58.59, 7.2, 59.0, None, 27.21, None, 297.0, 15.38, 6.9, 4.0, 0.0, None, 0.0,2021-09-14 13:00:00,37
7.647, 60.78, 7.7, 61.0, None, 26.24, None, 298.2, 14.2, 7.6, 4.0, 1.0, None, 1.0,2021-09-14 14:00:00,37
7.387, 61.92, 7.8, 62.0, None, 23.21, None, 293.1, 16.89, 7.4, 4.0, 0.0, None, 0.0,2021-09-14 15:00:00,37
7.076, 63.97, 8.3, 64.0, None, 26.56, None, 291.9, 13.68, 7.1, 4.0, 1.0, None, 1.0,2021-09-14 16:00:00,37
5.937, 71.0, None, None, None, 27.77, None, 286.6, 14.78, None, None, 1.0, None, None,2021-09-14 17:00:00,37
4.025, 94.5, 8.3, 95.0, None, 29.27, None, 288.4, 19.54, 4.0, 3.9, 3.0, None, 3.0,2021-09-14 18:00:00,37
4.178, 93.1, 4.4, 93.0, None, 22.51, None, 266.8, 16.3, 4.2, 3.6, 3.0, None, 3.0,2021-09-14 19:00:00,37
4.449, 87.1, 4.7, 87.0, None, 28.82, None, 280.4, 13.63, 4.4, 3.6, 3.0, None, 3.0,2021-09-14 20:00:00,37
4.284, 81.2, 4.7, 81.0, None, 34.4, None, 274.3, 16.87, 4.3, 3.6, 2.0, None, 2.0,2021-09-14 21:00:00,37
4.306, 77.27, 4.7, 77.0, None, 25.78, None, 270.9, 17.95, 4.3, 3.6, 1.0, None, 1.0,2021-09-14 22:00:00,37
4.698, 74.62, 5.0, 75.0, None, 25.12, None, 273.9, 21.55, 4.7, 3.6, 0.0, None, 0.0,2021-09-14 23:00:00,37
4.637, 68.71, 5.4, 69.0, None, 23.17, None, 269.4, 21.64, 4.6, 3.6, -1.0, None, -1.0,2021-09-15 00:00:00,37
4.443, 70.5, 5.4, 71.0, None, 22.42, None, 277.5, 22.66, 4.4, 3.6, 0.0, None, 0.0,2021-09-15 01:00:00,37
4.575, 71.45, 5.4, 71.0, None, 20.79, None, 265.7, 21.15, 4.6, 3.6, 0.0, None, 0.0,2021-09-15 02:00:00,37
4.234, 73.15, 5.4, 73.0, None, 17.94, None, 266.0, 24.04, 4.2, 3.6, -1.0, None, -1.0,2021-09-15 03:00:00,37
3.742, 77.79, 5.4, 78.0, None, 15.69, None, 273.1, 28.94, 3.7, 3.6, 0.0, None, 0.0,2021-09-15 04:00:00,37
4.018, 80.1, 5.4, 80.0, None, 14.22, None, 268.0, 29.86, 4.0, 3.5, 1.0, None, 1.0,2021-09-15 05:00:00,37
3.048, 79.69, 5.4, 80.0, None, 15.58, None, 275.3, 26.29, 3.0, 2.9, 0.0, None, 0.0,2021-09-15 06:00:00,37
2.769, 74.08, 3.2, 74.0, None, 14.78, None, 273.4, 27.18, 2.8, 2.5, -1.0, None, -1.0,2021-09-15 07:00:00,37
2.457, 74.84, 3.2, 75.0, None, 16.24, None, 269.2, 23.73, 2.5, 2.5, -1.0, None, -1.0,2021-09-15 08:00:00,37
2.775, 74.25, 3.2, 74.0, None, 18.1, None, 276.8, 23.43, 2.8, 2.2, -1.0, None, -1.0,2021-09-15 09:00:00,37
2.644, 80.4, 3.2, 80.0, None, 21.64, None, 280.6, 21.23, 2.6, 2.2, 0.0, None, 0.0,2021-09-15 10:00:00,37
3.434, 79.62, 3.6, 80.0, None, 20.99, None, 286.3, 21.12, 3.4, 2.2, 0.0, None, 0.0,2021-09-15 11:00:00,37
3.226, 68.52, 3.9, 69.0, None, 21.42, None, 290.9, 24.14, 3.2, 2.2, -2.0, None, -2.0,2021-09-15 12:00:00,37
3.401, 62.54, 3.9, 63.0, None, 22.82, None, 277.8, 29.89, 3.4, 2.2, -3.0, None, -3.0,2021-09-15 13:00:00,37
2.301, 68.55, 3.9, 69.0, None, 22.37, None, 280.6, 27.9, 2.3, 2.2, -3.0, None, -3.0,2021-09-15 14:00:00,37
2.803, 62.49, 3.9, 62.0, None, 17.53, None, 274.5, 27.29, 2.8, 2.1, -4.0, None, -4.0,2021-09-15 15:00:00,37
2.388, 55.37, 3.9, 55.0, None, 18.88, None, 275.9, 22.78, 2.4, 2.1, -6.0, None, -6.0,2021-09-15 16:00:00,37
2.305, 50.41, 3.9, 50.0, None, 22.44, None, 278.4, 23.75, 2.3, 2.1, -7.0, None, -7.0,2021-09-15 17:00:00,37
1.954, 52.44, 3.9, 52.0, None, 23.09, None, 276.8, 25.82, 2.0, 1.9, -7.0, None, -7.0,2021-09-15 18:00:00,37
0.834, 53.71, 2.2, 54.0, None, 26.89, None, 268.8, 20.55, 0.8, 0.9, -7.0, None, -7.0,2021-09-15 19:00:00,37
-0.198, 63.38, 2.2, 63.0, None, 31.37, None, 276.4, 10.68, -0.2, -0.5, -6.0, None, -6.0,2021-09-15 20:00:00,37
-0.817, 56.73, 2.2, 57.0, None, 19.3, None, 296.9, 14.07, -0.8, -1.3, -7.0, None, -7.0,2021-09-15 21:00:00,37
-1.281, 58.28, 2.2, 58.0, None, 18.9, None, 280.9, 13.33, -1.3, -1.6, -7.0, None, -7.0,2021-09-15 22:00:00,37
-1.663, 57.64, 2.2, 58.0, None, 18.67, None, 283.3, 15.37, -1.7, -2.1, -8.0, None, -8.0,2021-09-15 23:00:00,37
-2.177, 55.64, 2.2, 56.0, None, 26.98, None, 298.5, 15.71, -2.2, -2.4, -10.0, None, -10.0,2021-09-16 00:00:00,37
-2.068, 51.04, 2.2, 51.0, None, 49.12, None, 344.3, 8.07, -2.1, -2.6, -10.0, None, -10.0,2021-09-16 01:00:00,37
-2.994, 56.15, 2.2, 56.0, None, 51.2, None, 313.3, 8.32, -3.0, -2.8, -9.0, None, -9.0,2021-09-16 02:00:00,37
-3.158, 59.97, 2.2, 60.0, None, 27.09, None, 261.5, 8.68, -3.2, -3.6, -9.0, None, -9.0,2021-09-16 03:00:00,37
-3.529, 60.32, 2.2, 60.0, None, 22.28, None, 292.4, 13.44, -3.5, -3.6, -9.0, None, -9.0,2021-09-16 04:00:00,37
-3.336, 60.2, 2.2, 60.0, None, 16.88, None, 285.4, 17.11, -3.3, -4.1, -9.0, None, -9.0,2021-09-16 05:00:00,37
-3.517, 58.59, 2.2, 59.0, None, 20.5, None, 280.1, 12.0, -3.5, -4.1, -9.0, None, -9.0,2021-09-16 06:00:00,37
-3.214, 57.45, -2.9, 57.0, None, 17.53, None, 285.8, 15.96, -3.2, -3.8, -10.0, None, -10.0,2021-09-16 07:00:00,37
-2.823, 60.17, -2.7, 60.0, None, 19.95, None, 284.1, 15.37, -2.8, -3.8, -8.0, None, -8.0,2021-09-16 08:00:00,37
-2.658, 58.48, -2.5, 58.0, None, 16.44, None, 295.1, 13.08, -2.7, -3.8, -8.0, None, -8.0,2021-09-16 09:00:00,37
-1.856, 58.18, -1.9, 58.0, None, 25.29, None, 278.1, 10.28, -1.9, -3.8, -8.0, None, -8.0,2021-09-16 10:00:00,37
None, None, 1.6, 49.0, None, None, None, None, None, 1.2, -3.8, None, None, -8.0,2021-09-16 14:00:00,37
0.841, 47.86, 2.0, 48.0, None, 29.54, None, 296.7, 13.53, 0.8, -3.8, -9.0, None, -9.0,2021-09-16 15:00:00,37
2.233, 41.78, 2.9, 42.0, None, 25.89, None, 285.7, 11.11, 2.2, -3.8, -9.0, None, -9.0,2021-09-16 16:00:00,37
3.255, 40.01, 3.3, 40.0, None, 28.22, None, 278.9, 10.57, 3.3, -3.8, -10.0, None, -10.0,2021-09-16 17:00:00,37
2.483, 40.38, 3.5, 40.0, None, 21.51, None, 296.7, 10.69, 2.5, -3.8, -9.0, None, -9.0,2021-09-16 18:00:00,37
1.189, 44.95, 2.5, 45.0, None, 22.24, None, 279.5, 11.68, 1.2, 0.9, -9.0, None, -9.0,2021-09-16 19:00:00,37
1.082, 43.07, 2.5, 43.0, None, 22.95, None, 246.9, 10.53, 1.1, 0.8, -10.0, None, -10.0,2021-09-16 20:00:00,37
1.178, 40.77, 2.5, 41.0, None, 10.03, None, 224.6, 8.75, 1.2, 0.8, -11.0, None, -11.0,2021-09-16 21:00:00,37
0.884, 40.73, 2.5, 41.0, None, 33.52, None, 218.9, 7.465, 0.9, 0.6, -11.0, None, -11.0,2021-09-16 22:00:00,37
0.83, 42.7, 2.5, 43.0, None, 65.52, None, 130.6, 5.238, 0.8, 0.5, -11.0, None, -11.0,2021-09-16 23:00:00,37
