pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 11.21, 76.97, 11.1, None, 61.25, 2.056, 121.3, 7.0, None, 11.2, 1.1, 1018.6, 0.0, 7.0, 929.0, None, 0.0, 77.0,2021-09-10 10:00:00, None, 929.0,37
0.0, 14.07, 65.28, 14.0, None, 33.29, 7.084, 69.58, 7.0, None, 14.1, 1.1, 1018.4, 0.0, 7.0, 929.0, None, 0.0, 65.0,2021-09-10 11:00:00, None, 929.0,37
0.0, 15.13, 60.59, 15.4, None, 25.9, 10.28, 88.6, 7.0, None, 15.1, 1.1, 1018.3, 0.0, 7.0, 929.0, None, 0.0, 61.0,2021-09-10 12:00:00, None, 929.0,37
0.0, 16.32, 53.09, 16.6, None, 26.01, 9.69, 91.3, 7.0, None, 16.3, 1.1, 1018.3, 0.0, 7.0, 929.0, None, 0.0, 53.0,2021-09-10 13:00:00, None, 929.0,37
0.0, 17.2, 47.99, 17.6, None, 30.04, 8.58, 105.6, 6.0, None, 17.2, 1.1, 1016.1, 0.0, 6.0, 927.0, None, 0.0, 48.0,2021-09-10 14:00:00, None, 927.0,37
0.0, 17.84, 47.47, 18.1, None, 26.02, 10.23, 102.4, 7.0, None, 17.8, 1.1, 1016.1, 0.0, 7.0, 927.0, None, 0.0, 47.0,2021-09-10 15:00:00, None, 927.0,37
0.0, 18.08, 44.98, 18.4, None, 23.7, 10.73, 84.8, 6.0, None, 18.1, 1.1, 1016.1, 0.0, 6.0, 927.0, None, 0.0, 45.0,2021-09-10 16:00:00, None, 927.0,37
0.0, 18.43, 47.06, 18.6, None, 20.5, 9.32, 98.3, 7.0, None, 18.4, 1.1, 1015.1, 0.0, 7.0, 926.0, None, 0.0, 47.0,2021-09-10 17:00:00, None, 926.0,37
0.0, 16.59, 58.21, 18.6, None, 28.73, 4.039, 128.4, 8.0, None, 16.6, 1.1, 1015.3, 0.0, 8.0, 926.0, None, 0.0, 58.0,2021-09-10 18:00:00, None, 926.0,37
0.0, 15.86, 64.22, 16.7, None, 39.98, 3.458, 121.0, 9.0, None, 15.9, 15.9, 1015.3, 0.0, 9.0, 926.0, None, 0.0, 64.0,2021-09-10 19:00:00, None, 926.0,37
0.0, 13.49, 73.04, 16.7, None, 74.53, 1.177, 167.4, 9.0, None, 13.5, 13.5, 1015.3, 0.0, 9.0, 926.0, None, 0.0, 73.0,2021-09-10 20:00:00, None, 926.0,37
0.0, 11.81, 82.7, 16.7, None, 57.18, 1.615, 189.5, 9.0, None, 11.8, 11.6, 1015.2, 0.0, 9.0, 926.0, None, 0.0, 83.0,2021-09-10 21:00:00, None, 926.0,37
0.0, 11.33, 82.2, 16.7, None, 46.94, 2.05, 250.2, 9.0, None, 11.3, 10.1, 1014.9, 0.0, 9.0, 926.0, None, 0.0, 82.0,2021-09-10 22:00:00, None, 926.0,37
0.0, 11.42, 79.56, 16.7, None, 49.82, 3.355, 264.6, 8.0, None, 11.4, 9.9, 1013.5, 0.0, 8.0, 925.0, None, 0.0, 80.0,2021-09-10 23:00:00, None, 925.0,37
0.0, 10.6, 86.2, 16.7, None, 70.01, 3.195, 167.0, 8.0, None, 10.6, 9.7, 1014.6, 0.0, 8.0, 926.0, None, 0.0, 86.0,2021-09-11 00:00:00, None, 926.0,37
0.0, 10.58, 86.4, 16.7, None, 26.81, 6.351, 180.5, 8.0, None, 10.6, 9.7, 1013.4, 0.0, 8.0, 925.0, None, 0.0, 86.0,2021-09-11 01:00:00, None, 925.0,37
0.0, 10.0, 90.0, 16.7, None, 25.3, 5.555, 165.7, 8.0, None, 10.0, 9.7, 1013.4, 0.0, 8.0, 925.0, None, 0.0, 90.0,2021-09-11 02:00:00, None, 925.0,37
0.0, 9.37, 91.3, 16.7, None, 21.91, 4.133, 176.5, 8.0, None, 9.4, 9.2, 1014.5, 0.0, 8.0, 926.0, None, 0.0, 91.0,2021-09-11 03:00:00, None, 926.0,37
0.0, 9.47, 93.9, 16.7, None, 37.49, 1.866, 145.7, 8.0, None, 9.5, 9.2, 1014.4, 0.0, 8.0, 926.0, None, 0.0, 94.0,2021-09-11 04:00:00, None, 926.0,37
0.0, 10.25, 91.9, 16.7, None, 26.31, 2.942, 172.7, 9.0, None, 10.3, 9.2, 1014.3, 0.0, 9.0, 926.0, None, 0.0, 92.0,2021-09-11 05:00:00, None, 926.0,37
0.0, 10.86, 88.8, 16.7, None, 20.7, 6.075, 189.8, 9.0, None, 10.9, 9.2, 1014.4, 0.0, 9.0, 926.0, None, 0.0, 89.0,2021-09-11 06:00:00, None, 926.0,37
0.0, 10.36, 91.0, 10.9, None, 11.26, 8.64, 189.9, 9.0, None, 10.4, 10.0, 1015.6, 0.0, 9.0, 927.0, None, 0.0, 91.0,2021-09-11 07:00:00, None, 927.0,37
0.0, 10.88, 87.7, 10.9, None, 16.44, 7.707, 195.4, 9.0, None, 10.9, 10.0, 1015.8, 0.0, 9.0, 927.0, None, 0.0, 88.0,2021-09-11 08:00:00, None, 927.0,37
0.0, 13.79, 75.55, 13.8, None, 16.28, 9.64, 211.0, 9.0, None, 13.8, 10.0, 1015.7, 0.0, 9.0, 927.0, None, 0.0, 76.0,2021-09-11 09:00:00, None, 927.0,37
0.0, 16.29, 63.5, 16.6, None, 18.2, 11.03, 211.6, 9.0, None, 16.3, 10.0, 1015.5, 0.0, 9.0, 927.0, None, 0.0, 64.0,2021-09-11 10:00:00, None, 927.0,37
0.0, 16.74, 59.18, 17.0, None, 23.87, 8.34, 224.8, 9.0, None, 16.7, 10.0, 1016.6, 0.0, 9.0, 928.0, None, 0.0, 59.0,2021-09-11 11:00:00, None, 928.0,37
0.0, None, None, 17.4, None, None, None, None, 5.0, None, 17.1, 10.0, 1015.6, 0.0, None, None, None, 0.0, 44.0,2021-09-11 14:00:00, None, 927.0,37
0.0, 17.05, 40.69, 17.4, None, 21.36, 13.4, 214.6, 4.0, None, 17.1, 10.0, 1015.6, 0.0, 4.0, 927.0, None, 0.0, 41.0,2021-09-11 15:00:00, None, 927.0,37
0.0, 16.71, 41.63, 17.4, None, 33.15, 8.88, 240.3, 3.0, None, 16.7, 10.0, 1015.6, 0.0, 3.0, 927.0, None, 0.0, 42.0,2021-09-11 16:00:00, None, 927.0,37
0.0, 16.76, 43.26, 17.4, None, 20.44, 5.682, 275.3, 4.0, None, 16.8, 10.0, 1015.6, 0.0, 4.0, 927.0, None, 0.0, 43.0,2021-09-11 17:00:00, None, 927.0,37
0.0, 16.06, 41.55, 17.4, None, 78.72, 2.416, 286.6, 3.0, None, 16.1, 10.0, 1016.7, 0.0, 3.0, 928.0, None, 0.0, 42.0,2021-09-11 18:00:00, None, 928.0,37
0.0, 14.92, 43.23, 16.1, None, 44.9, 5.27, 227.0, 3.0, None, 14.9, 14.4, 1016.8, 0.0, 3.0, 928.0, None, 0.0, 43.0,2021-09-11 19:00:00, None, 928.0,37
0.0, 12.99, 54.58, 16.1, None, 16.02, 4.556, 172.1, 4.0, None, 13.0, 12.9, 1015.8, 0.0, 4.0, 927.0, None, 0.0, 55.0,2021-09-11 20:00:00, None, 927.0,37
0.0, 9.86, 69.7, 16.1, None, 37.4, 7.626, 177.0, 5.0, None, 9.9, 9.9, 1017.0, 0.0, 5.0, 928.0, None, 0.0, 70.0,2021-09-11 21:00:00, None, 928.0,37
0.0, 10.86, 62.08, 16.1, None, 13.11, 7.607, 192.1, 4.0, None, 10.9, 9.7, 1015.6, 0.0, 4.0, 927.0, None, 0.0, 62.0,2021-09-11 22:00:00, None, 927.0,37
0.0, 8.98, 72.63, 16.1, None, 44.69, 7.096, 191.8, 4.0, None, 9.0, 7.7, 1015.7, 0.0, 4.0, 927.0, None, 0.0, 73.0,2021-09-11 23:00:00, None, 927.0,37
0.0, 8.7, 72.22, 16.1, None, 35.71, 2.165, 114.9, 4.0, None, 8.7, 7.7, 1015.7, 0.0, 4.0, 927.0, None, 0.0, 72.0,2021-09-12 00:00:00, None, 927.0,37
0.0, 7.749, 76.53, 16.1, None, 44.18, 3.719, 163.4, 4.0, None, 7.7, 7.3, 1015.8, 0.0, 4.0, 927.0, None, 0.0, 77.0,2021-09-12 01:00:00, None, 927.0,37
0.0, 9.13, 65.35, 16.1, None, 45.88, 3.631, 215.0, 3.0, None, 9.1, 6.7, 1015.6, 0.0, 3.0, 927.0, None, 0.0, 65.0,2021-09-12 02:00:00, None, 927.0,37
0.0, 7.946, 69.85, 16.1, None, 12.99, 9.32, 209.2, 3.0, None, 7.9, 6.7, 1015.7, 0.0, 3.0, 927.0, None, 0.0, 70.0,2021-09-12 03:00:00, None, 927.0,37
0.0, 8.07, 66.97, 16.1, None, 15.62, 7.169, 209.4, 2.0, None, 8.1, 6.7, 1015.8, 0.0, 2.0, 927.0, None, 0.0, 67.0,2021-09-12 04:00:00, None, 927.0,37
0.0, 7.714, 68.8, 16.1, None, 13.47, 9.7, 211.9, 2.0, None, 7.7, 6.7, 1015.8, 0.0, 2.0, 927.0, None, 0.0, 69.0,2021-09-12 05:00:00, None, 927.0,37
0.0, 6.886, 73.53, 16.1, None, 12.93, 11.76, 210.0, 2.0, None, 6.9, 6.7, 1014.8, 0.0, 2.0, 926.0, None, 0.0, 74.0,2021-09-12 06:00:00, None, 926.0,37
0.0, 6.289, 77.1, 7.1, None, 18.95, 7.608, 213.3, 3.0, None, 6.3, 6.3, 1015.0, 0.0, 3.0, 926.0, None, 0.0, 77.0,2021-09-12 07:00:00, None, 926.0,37
0.0, 8.13, 70.16, 8.1, None, 23.14, 7.226, 212.3, 3.0, None, 8.1, 6.2, 1016.1, 0.0, 3.0, 927.0, None, 0.0, 70.0,2021-09-12 08:00:00, None, 927.0,37
0.0, 10.71, 61.79, 10.7, None, 14.61, 11.58, 199.8, 4.0, None, 10.7, 6.2, 1016.1, 0.0, 4.0, 927.0, None, 0.0, 62.0,2021-09-12 09:00:00, None, 927.0,37
0.0, 13.08, 55.02, 13.0, None, 21.32, 12.52, 211.2, 4.0, None, 13.1, 6.2, 1014.7, 0.0, 4.0, 926.0, None, 0.0, 55.0,2021-09-12 10:00:00, None, 926.0,37
0.0, 14.27, 49.75, 14.4, None, 21.58, 14.65, 233.2, 4.0, None, 14.3, 6.2, 1014.8, 0.0, 4.0, 926.0, None, 0.0, 50.0,2021-09-12 11:00:00, None, 926.0,37
0.0, 15.06, 46.79, 15.3, None, 26.24, 15.33, 253.4, 4.0, None, 15.1, 6.2, 1014.8, 0.0, 4.0, 926.0, None, 0.0, 47.0,2021-09-12 12:00:00, None, 926.0,37
0.0, 16.05, 46.78, 16.0, None, 23.07, 13.46, 279.1, 5.0, None, 16.1, 6.2, 1014.8, 0.0, 5.0, 926.0, None, 0.0, 47.0,2021-09-12 13:00:00, None, 926.0,37
0.0, 16.95, 43.65, 17.1, None, 25.23, 15.56, 266.9, 5.0, None, 17.0, 6.2, 1014.6, 0.0, 5.0, 926.0, None, 0.0, 44.0,2021-09-12 14:00:00, None, 926.0,37
0.0, 17.26, 41.44, 17.9, None, 28.87, 15.62, 259.0, 4.0, None, 17.3, 6.2, 1014.6, 0.0, 4.0, 926.0, None, 0.0, 41.0,2021-09-12 15:00:00, None, 926.0,37
0.0, 16.72, 42.11, 17.9, None, 23.81, 16.83, 253.0, 4.0, None, 16.7, 6.2, 1013.6, 0.0, 4.0, 925.0, None, 0.0, 42.0,2021-09-12 16:00:00, None, 925.0,37
0.0, 17.06, 40.33, 17.9, None, 25.81, 13.9, 262.0, 3.0, None, 17.1, 6.2, 1013.6, 0.0, 3.0, 925.0, None, 0.0, 40.0,2021-09-12 17:00:00, None, 925.0,37
0.0, 16.62, 42.16, 17.9, None, 19.42, 12.45, 254.6, 4.0, None, 16.6, 6.2, 1013.7, 0.0, 4.0, 925.0, None, 0.0, 42.0,2021-09-12 18:00:00, None, 925.0,37
0.0, 14.74, 47.25, 16.7, None, 19.93, 15.25, 244.6, 3.0, None, 14.7, 14.8, 1015.0, 0.0, 3.0, 926.0, None, 0.0, 47.0,2021-09-12 19:00:00, None, 926.0,37
0.0, 13.08, 52.87, 16.7, None, 22.24, 13.41, 225.4, 4.0, None, 13.1, 13.0, 1015.0, 0.0, 4.0, 926.0, None, 0.0, 53.0,2021-09-12 20:00:00, None, 926.0,37
0.0, 12.25, 56.23, 16.7, None, 15.25, 14.86, 218.9, 4.0, None, 12.3, 12.0, 1015.9, 0.0, 4.0, 927.0, None, 0.0, 56.0,2021-09-12 21:00:00, None, 927.0,37
0.0, 10.88, 61.23, 16.7, None, 14.73, 14.32, 214.0, 4.0, None, 10.9, 10.9, 1014.7, 0.0, 4.0, 926.0, None, 0.0, 61.0,2021-09-12 22:00:00, None, 926.0,37
0.0, 10.08, 64.07, 16.7, None, 14.87, 13.5, 205.4, 4.0, None, 10.1, 10.0, 1015.8, 0.0, 4.0, 927.0, None, 0.0, 64.0,2021-09-12 23:00:00, None, 927.0,37
0.0, 9.29, 68.78, 16.7, None, 14.61, 13.03, 209.5, 4.0, None, 9.3, 9.3, 1015.8, 0.0, 4.0, 927.0, None, 0.0, 69.0,2021-09-13 00:00:00, None, 927.0,37
0.0, 8.91, 70.62, 16.7, None, 15.02, 12.16, 206.6, 4.0, None, 8.9, 8.8, 1015.7, 0.0, 4.0, 927.0, None, 0.0, 71.0,2021-09-13 01:00:00, None, 927.0,37
0.0, 8.43, 72.01, 16.7, None, 13.92, 12.66, 207.0, 4.0, None, 8.4, 8.4, 1015.7, 0.0, 4.0, 927.0, None, 0.0, 72.0,2021-09-13 02:00:00, None, 927.0,37
0.0, 8.2, 72.05, 16.7, None, 14.29, 12.39, 210.9, 4.0, None, 8.2, 8.1, 1015.7, 0.0, 4.0, 927.0, None, 0.0, 72.0,2021-09-13 03:00:00, None, 927.0,37
0.0, 8.01, 72.39, 16.7, None, 15.51, 11.57, 210.5, 3.0, None, 8.0, 7.8, 1015.8, 0.0, 3.0, 927.0, None, 0.0, 72.0,2021-09-13 04:00:00, None, 927.0,37
0.0, 7.556, 73.48, 16.7, None, 12.91, 12.77, 201.9, 3.0, None, 7.6, 7.5, 1015.8, 0.0, 3.0, 927.0, None, 0.0, 73.0,2021-09-13 05:00:00, None, 927.0,37
0.0, 7.51, 72.24, 16.7, None, 11.36, 15.26, 197.4, 3.0, None, 7.5, 7.4, 1015.8, 0.0, 3.0, 927.0, None, 0.0, 72.0,2021-09-13 06:00:00, None, 927.0,37
0.0, 7.49, 72.34, 7.5, None, 11.39, 14.62, 199.6, 3.0, None, 7.5, 6.8, 1016.0, 0.0, 3.0, 927.0, None, 0.0, 72.0,2021-09-13 07:00:00, None, 927.0,37
0.0, 9.33, 65.03, 9.4, None, 15.06, 14.05, 203.3, 3.0, None, 9.3, 6.8, 1017.1, 0.0, 3.0, 928.0, None, 0.0, 65.0,2021-09-13 08:00:00, None, 928.0,37
0.0, 11.46, 58.21, 11.4, None, 16.74, 17.11, 219.6, 3.0, None, 11.5, 6.8, 1015.9, 0.0, 3.0, 927.0, None, 0.0, 58.0,2021-09-13 09:00:00, None, 927.0,37
0.0, 12.99, 51.79, 13.0, None, 19.04, 15.97, 228.2, 3.0, None, 13.0, 6.8, 1015.8, 0.0, 3.0, 927.0, None, 0.0, 52.0,2021-09-13 10:00:00, None, 927.0,37
0.0, 14.3, 47.0, 14.3, None, 22.86, 18.43, 242.1, 3.0, None, 14.3, 6.8, 1015.8, 0.0, 3.0, 927.0, None, 0.0, 47.0,2021-09-13 11:00:00, None, 927.0,37
0.0, 15.07, 41.29, 15.3, None, 21.08, 18.31, 242.5, 2.0, None, 15.1, 6.8, 1015.8, 0.0, 2.0, 927.0, None, 0.0, 41.0,2021-09-13 12:00:00, None, 927.0,37
0.0, 15.95, 37.9, 16.3, None, 22.11, 18.39, 232.0, 2.0, None, 16.0, 6.8, 1015.8, 0.0, 2.0, 927.0, None, 0.0, 38.0,2021-09-13 13:00:00, None, 927.0,37
0.0, 16.78, 37.84, 17.1, None, 24.64, 18.84, 248.6, 2.0, None, 16.8, 6.8, 1015.7, 0.0, 2.0, 927.0, None, 0.0, 38.0,2021-09-13 14:00:00, None, 927.0,37
0.0, 16.91, 35.94, 17.2, None, 23.22, 17.57, 253.0, 2.0, None, 16.9, 6.8, 1015.7, 0.0, 2.0, 927.0, None, 0.0, 36.0,2021-09-13 15:00:00, None, 927.0,37
0.0, 15.7, 37.73, 17.2, None, 19.27, 22.63, 256.2, 2.0, None, 15.7, 6.8, 1015.9, 0.0, 2.0, 927.0, None, 0.0, 38.0,2021-09-13 16:00:00, None, 927.0,37
0.0, 15.58, 40.73, 17.2, None, 21.88, 19.06, 249.0, 2.0, None, 15.6, 6.8, 1014.8, 0.0, 2.0, 926.0, None, 0.0, 41.0,2021-09-13 17:00:00, None, 926.0,37
0.0, 14.94, 42.58, 17.2, None, 22.24, 11.91, 240.2, 2.0, None, 14.9, 6.8, 1014.9, 0.0, 2.0, 926.0, None, 0.0, 43.0,2021-09-13 18:00:00, None, 926.0,37
0.0, 14.1, 48.0, 15.1, None, 20.43, 8.83, 218.2, 3.0, None, 14.1, 14.1, 1014.9, 0.0, 3.0, 926.0, None, 0.0, 48.0,2021-09-13 19:00:00, None, 926.0,37
0.0, 12.44, 55.19, 15.1, None, 30.9, 5.04, 216.6, 4.0, None, 12.4, 12.6, 1014.9, 0.0, 4.0, 926.0, None, 0.0, 55.0,2021-09-13 20:00:00, None, 926.0,37
0.0, 11.99, 55.13, 15.1, None, 49.35, 4.701, 210.1, 3.0, None, 12.0, 11.5, 1013.7, 0.0, 3.0, 925.0, None, 0.0, 55.0,2021-09-13 21:00:00, None, 925.0,37
0.0, 11.53, 54.89, 15.1, None, 27.79, 6.586, 222.0, 3.0, None, 11.5, 11.1, 1014.7, 0.0, 3.0, 926.0, None, 0.0, 55.0,2021-09-13 22:00:00, None, 926.0,37
0.0, 10.34, 59.07, 15.1, None, 26.99, 5.746, 173.5, 3.0, None, 10.3, 10.4, 1013.6, 0.0, 3.0, 925.0, None, 0.0, 59.0,2021-09-13 23:00:00, None, 925.0,37
0.0, 10.95, 57.28, 15.1, None, 48.99, 5.603, 197.5, 3.0, None, 11.0, 9.9, 1013.5, 0.0, 3.0, 925.0, None, 0.0, 57.0,2021-09-14 00:00:00, None, 925.0,37
0.0, 11.05, 58.84, 15.1, None, 16.65, 13.68, 206.6, 3.0, None, 11.1, 9.9, 1013.4, 0.0, 3.0, 925.0, None, 0.0, 59.0,2021-09-14 01:00:00, None, 925.0,37
0.0, 10.96, 61.22, 15.1, None, 21.14, 8.8, 219.7, 4.0, None, 11.0, 9.8, 1013.3, 0.0, 4.0, 925.0, None, 0.0, 61.0,2021-09-14 02:00:00, None, 925.0,37
0.0, 11.62, 61.04, 15.1, None, 20.42, 15.41, 214.2, 4.0, None, 11.6, 9.8, 1013.3, 0.0, 4.0, 925.0, None, 0.0, 61.0,2021-09-14 03:00:00, None, 925.0,37
0.0, 10.39, 67.77, 15.1, None, 15.11, 9.56, 190.2, 5.0, None, 10.4, 9.8, 1013.5, 0.0, 5.0, 925.0, None, 0.0, 68.0,2021-09-14 04:00:00, None, 925.0,37
0.0, 8.52, 76.86, 15.1, None, 64.56, 3.213, 164.4, 5.0, None, 8.5, 8.7, 1012.5, 0.0, 5.0, 924.0, None, 0.0, 77.0,2021-09-14 05:00:00, None, 924.0,37
0.0, 8.61, 77.9, 15.1, None, 33.21, 4.222, 140.1, 5.0, None, 8.6, 8.2, 1012.6, 0.0, 5.0, 924.0, None, 0.0, 78.0,2021-09-14 06:00:00, None, 924.0,37
0.0, 7.797, 85.0, 9.1, None, 50.18, 2.648, 126.0, 6.0, None, 7.8, 7.4, 1010.5, 0.0, 6.0, 922.0, None, 0.0, 85.0,2021-09-14 07:00:00, None, 922.0,37
0.0, 8.22, 85.2, 9.1, None, 37.33, 1.754, 125.0, 6.0, None, 8.2, 7.4, 1010.7, 0.0, 6.0, 922.0, None, 0.0, 85.0,2021-09-14 08:00:00, None, 922.0,37
0.0, 9.02, 86.5, 9.7, None, 73.54, 2.081, 133.8, 7.0, None, 9.0, 7.4, 1009.5, 0.0, 7.0, 921.0, None, 0.0, 87.0,2021-09-14 09:00:00, None, 921.0,37
0.0, 12.0, 73.27, 12.7, None, 37.01, 7.956, 223.5, 7.0, None, 12.0, 7.4, 1009.3, 0.1, 7.0, 921.0, None, 0.0, 73.0,2021-09-14 10:00:00, None, 921.0,37
0.5, 10.92, 85.2, 12.7, None, 21.57, 9.44, 200.6, 8.0, None, 10.9, 7.4, 1009.5, 0.5, 8.0, 921.0, None, 0.0, 85.0,2021-09-14 11:00:00, None, 921.0,37
0.5, 12.64, 72.33, 12.7, None, 23.56, 7.989, 191.8, 8.0, None, 12.6, 7.4, 1008.2, 0.0, 8.0, 920.0, None, 0.0, 72.0,2021-09-14 12:00:00, None, 920.0,37
0.5, 15.25, 56.45, 15.3, None, 27.77, 11.72, 193.7, 7.0, None, 15.3, 7.4, 1006.9, 0.0, 7.0, 919.0, None, 0.0, 56.0,2021-09-14 13:00:00, None, 919.0,37
0.5, 16.21, 52.98, 16.3, None, 22.94, 17.63, 196.5, 7.0, None, 16.2, 7.4, 1004.6, 0.0, 7.0, 917.0, None, 0.0, 53.0,2021-09-14 14:00:00, None, 917.0,37
0.5, 16.09, 51.02, 16.5, None, 23.91, 13.58, 206.6, 6.0, None, 16.1, 7.4, 1003.5, 0.0, 6.0, 916.0, None, 0.0, 51.0,2021-09-14 15:00:00, None, 916.0,37
0.5, 15.7, 52.32, 16.7, None, 19.93, 19.68, 215.5, 6.0, None, 15.7, 7.4, 1002.5, 0.0, 6.0, 915.0, None, 0.0, 52.0,2021-09-14 16:00:00, None, 915.0,37
0.5, 12.39, 64.92, 16.7, None, 19.94, 16.34, 220.7, 6.0, None, 12.4, 7.4, 1004.0, 0.1, 6.0, 916.0, None, 0.0, 65.0,2021-09-14 17:00:00, None, 916.0,37
0.5, 11.56, 63.12, 16.7, None, 22.26, 9.11, 238.4, 5.0, None, 11.6, 7.4, 1004.1, 0.0, 5.0, 916.0, None, 0.0, 63.0,2021-09-14 18:00:00, None, 916.0,37
0.5, 10.72, 64.81, 11.6, None, 30.37, 12.06, 227.4, 4.0, None, 10.7, 10.7, 1003.2, 0.0, 4.0, 915.0, None, 0.0, 65.0,2021-09-14 19:00:00, None, 915.0,37
0.7, 7.775, 72.21, 11.6, None, 25.59, 17.22, 280.4, 3.0, None, 7.8, 7.7, 1006.7, 0.2, 3.0, 918.0, None, 0.0, 72.0,2021-09-14 20:00:00, None, 918.0,37
0.7, 6.572, 85.4, 11.6, None, 24.18, 9.09, 208.7, 4.0, None, 6.6, 6.5, 1004.5, 0.0, 4.0, 916.0, None, 0.0, 85.0,2021-09-14 21:00:00, None, 916.0,37
0.7, 6.152, 84.7, 11.6, None, 42.52, 8.07, 230.7, 4.0, None, 6.2, 5.9, 1004.3, 0.0, 4.0, 916.0, None, 0.0, 85.0,2021-09-14 22:00:00, None, 916.0,37
0.7, 4.529, 90.8, 11.6, None, 22.08, 9.63, 227.4, 3.0, None, 4.5, 4.5, 1005.6, 0.0, 3.0, 917.0, None, 0.0, 91.0,2021-09-14 23:00:00, None, 917.0,37
0.7, 3.933, 92.2, 11.6, None, 23.82, 7.215, 215.4, 3.0, None, 3.9, 3.9, 1005.5, 0.0, 3.0, 917.0, None, 0.0, 92.0,2021-09-15 00:00:00, None, 917.0,37
0.7, 4.939, 83.6, 11.6, None, 16.01, 11.99, 209.3, 2.0, None, 4.9, 3.9, 1005.2, 0.0, 2.0, 917.0, None, 0.0, 84.0,2021-09-15 01:00:00, None, 917.0,37
0.7, 4.703, 81.0, 11.6, None, 15.63, 12.28, 200.2, 2.0, None, 4.7, 3.9, 1005.1, 0.0, 2.0, 917.0, None, 0.0, 81.0,2021-09-15 02:00:00, None, 917.0,37
0.7, 4.185, 81.6, 11.6, None, 15.08, 15.51, 210.7, 1.0, None, 4.2, 3.9, 1006.3, 0.0, 1.0, 918.0, None, 0.0, 82.0,2021-09-15 03:00:00, None, 918.0,37
0.7, 4.386, 78.86, 11.6, None, 13.22, 16.68, 216.4, 1.0, None, 4.4, 3.9, 1006.3, 0.0, 1.0, 918.0, None, 0.0, 79.0,2021-09-15 04:00:00, None, 918.0,37
0.7, 4.308, 77.42, 11.6, None, 13.92, 17.21, 218.1, 1.0, None, 4.3, 3.9, 1006.6, 0.0, 1.0, 918.0, None, 0.0, 77.0,2021-09-15 05:00:00, None, 918.0,37
