pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.73, 97.0, 13.9, None, 61.95, 0.308, 307.8, 12.0, None, 12.7, 12.7, 1018.5, 3.8, 12.0, 1017.0, None, None, 97.0,2021-09-12 04:00:00, None, None, 1017.0,37
None, 12.76, 97.1, 13.9, None, 65.85, 0.24, 266.0, 12.0, None, 12.8, 12.7, 1018.5, 0.2, 12.0, 1017.0, None, None, 97.0,2021-09-12 05:00:00, None, None, 1017.0,37
None, 12.71, 97.1, 13.9, None, 64.83, 0.11, 289.5, 12.0, None, 12.7, 12.7, 1018.5, 1.6, 12.0, 1017.0, None, None, 97.0,2021-09-12 06:00:00, None, None, 1017.0,37
None, 12.71, 97.1, 12.7, None, 43.24, 0.274, 256.7, 12.0, None, 12.7, 12.7, 1018.5, 0.0, 12.0, 1017.0, None, None, 97.0,2021-09-12 07:00:00, None, None, 1017.0,37
None, 12.89, 97.2, 12.9, None, 28.72, 0.42, 265.0, 12.0, None, 12.9, 12.7, 1018.5, 0.0, 12.0, 1017.0, None, None, 97.0,2021-09-12 08:00:00, None, None, 1017.0,37
None, 13.09, 97.2, 13.1, None, 46.48, 0.0, 238.6, 13.0, None, 13.1, 12.7, 1018.5, 0.0, 13.0, 1017.0, None, None, 97.0,2021-09-12 09:00:00, None, None, 1017.0,37
None, 13.71, 97.3, 13.7, None, 44.44, 0.24, 251.1, 13.0, None, 13.7, 12.7, 1018.5, 0.0, 13.0, 1017.0, None, None, 97.0,2021-09-12 10:00:00, None, None, 1017.0,37
None, 14.14, 96.1, 14.4, None, 65.1, 0.881, 175.2, 14.0, None, 14.1, 12.7, 1018.5, 0.1, 14.0, 1017.0, None, None, 96.0,2021-09-12 11:00:00, None, None, 1017.0,37
None, 15.72, 85.3, 15.7, None, 55.37, 3.262, 114.7, 13.0, None, 15.7, 12.7, 1018.5, -0.1, 13.0, 1017.0, None, None, 85.0,2021-09-12 13:00:00, None, None, 1017.0,37
None, 16.07, 83.8, 16.3, None, 51.54, 2.956, 173.2, 13.0, None, 16.1, 12.7, 1018.5, 0.1, 13.0, 1017.0, None, None, 84.0,2021-09-12 14:00:00, None, None, 1017.0,37
None, 16.08, 80.5, 17.1, None, 62.48, 1.683, 354.6, 12.0, None, 16.1, 12.7, 1018.5, -0.1, 12.0, 1017.0, None, None, 81.0,2021-09-12 15:00:00, None, None, 1017.0,37
None, 16.32, 83.2, 17.1, None, 47.83, 2.769, 10.89, 13.0, None, 16.3, 12.7, 1018.5, -0.3, 13.0, 1017.0, None, None, 83.0,2021-09-12 16:00:00, None, None, 1017.0,37
None, 14.89, 86.2, 17.1, None, 67.31, 3.524, 121.8, 12.0, None, 14.9, 12.7, 1018.5, 0.1, 12.0, 1017.0, None, None, 86.0,2021-09-12 17:00:00, None, None, 1017.0,37
None, 14.99, 87.0, 17.1, None, 57.62, 1.645, 210.0, 13.0, None, 15.0, 12.7, 1018.5, -0.3, 13.0, 1017.0, None, None, 87.0,2021-09-12 18:00:00, None, None, 1017.0,37
None, 14.35, 91.5, 15.0, None, 57.57, 0.615, 288.4, 13.0, None, 14.4, 14.3, 1017.5, 0.0, 13.0, 1016.0, None, None, 92.0,2021-09-12 19:00:00, None, None, 1016.0,37
None, 13.19, 93.7, 15.0, None, 29.95, 1.825, 272.2, 12.0, None, 13.2, 13.2, 1018.5, -0.1, 12.0, 1017.0, None, None, 94.0,2021-09-12 20:00:00, None, None, 1017.0,37
None, 12.78, 95.0, 15.0, None, 61.65, 0.508, 309.3, 12.0, None, 12.8, 12.8, 1018.5, 0.1, 12.0, 1017.0, None, None, 95.0,2021-09-12 21:00:00, None, None, 1017.0,37
None, 12.08, 95.6, 15.0, None, 75.0, 0.345, 6.617, 11.0, None, 12.1, 12.1, 1018.5, 0.0, 11.0, 1017.0, None, None, 96.0,2021-09-12 22:00:00, None, None, 1017.0,37
None, 11.76, 95.9, 15.0, None, 57.59, 0.681, 16.84, 11.0, None, 11.8, 11.8, 1018.5, 0.0, 11.0, 1017.0, None, None, 96.0,2021-09-12 23:00:00, None, None, 1017.0,37
None, 11.73, 96.4, 15.0, None, 76.05, 0.836, 334.7, 11.0, None, 11.7, 11.6, 1018.5, 0.0, 11.0, 1017.0, None, None, 96.0,2021-09-13 00:00:00, None, None, 1017.0,37
None, 11.97, 96.6, 15.0, None, 62.97, 0.675, 341.1, 11.0, None, 12.0, 11.6, 1018.5, 0.0, 11.0, 1017.0, None, None, 97.0,2021-09-13 01:00:00, None, None, 1017.0,37
None, 11.91, 96.6, 15.0, None, 75.78, 1.029, 181.3, 11.0, None, 11.9, 11.6, 1018.5, 0.3, 11.0, 1017.0, None, None, 97.0,2021-09-13 02:00:00, None, None, 1017.0,37
None, 12.02, 96.8, 15.0, None, 64.4, 0.448, 74.44, 12.0, None, 12.0, 11.6, 1018.5, -0.3, 12.0, 1017.0, None, None, 97.0,2021-09-13 03:00:00, None, None, 1017.0,37
None, 12.12, 96.9, 15.0, None, 65.3, 0.782, 125.0, 12.0, None, 12.1, 11.6, 1018.5, 0.3, 12.0, 1017.0, None, None, 97.0,2021-09-13 04:00:00, None, None, 1017.0,37
None, 12.04, 97.0, 15.0, None, 58.78, 1.394, 130.2, 12.0, None, 12.0, 11.6, 1018.5, 0.0, 12.0, 1017.0, None, None, 97.0,2021-09-13 05:00:00, None, None, 1017.0,37
None, 11.98, 97.1, 15.0, None, 53.63, 1.951, 183.3, 12.0, None, 12.0, 11.6, 1017.5, 0.0, 12.0, 1016.0, None, None, 97.0,2021-09-13 06:00:00, None, None, 1016.0,37
None, 11.83, 97.0, 12.0, None, 65.12, 1.478, 160.2, 11.0, None, 11.8, 11.8, 1017.5, 0.0, 11.0, 1016.0, None, None, 97.0,2021-09-13 07:00:00, None, None, 1016.0,37
None, 11.89, 97.0, 12.0, None, 64.28, 1.53, 210.5, 11.0, None, 11.9, 11.8, 1017.5, 0.1, 11.0, 1016.0, None, None, 97.0,2021-09-13 08:00:00, None, None, 1016.0,37
None, 12.13, 96.2, 12.2, None, 74.7, 2.117, 201.1, 12.0, None, 12.1, 11.8, 1017.5, 0.2, 12.0, 1016.0, None, None, 96.0,2021-09-13 09:00:00, None, None, 1016.0,37
None, 12.1, 96.2, 12.3, None, 40.66, 1.228, 242.6, 12.0, None, 12.1, 11.8, 1017.5, 1.1, 12.0, 1016.0, None, None, 96.0,2021-09-13 10:00:00, None, None, 1016.0,37
None, 12.17, 96.5, 12.3, None, 47.24, 2.539, 264.6, 12.0, None, 12.2, 11.8, 1017.5, 0.8, 12.0, 1016.0, None, None, 97.0,2021-09-13 11:00:00, None, None, 1016.0,37
None, 12.4, 96.4, 12.5, None, 49.09, 3.559, 245.9, 12.0, None, 12.4, 11.8, 1017.5, 0.5, 12.0, 1016.0, None, None, 96.0,2021-09-13 12:00:00, None, None, 1016.0,37
None, 13.17, 94.5, 13.2, None, 52.62, 3.58, 266.7, 12.0, None, 13.2, 11.8, 1017.5, 0.0, 12.0, 1016.0, None, None, 95.0,2021-09-13 13:00:00, None, None, 1016.0,37
None, 13.56, 88.9, 13.5, None, 59.67, 3.151, 252.1, 12.0, None, 13.6, 11.8, 1016.5, 0.0, 12.0, 1015.0, None, None, 89.0,2021-09-13 14:00:00, None, None, 1015.0,37
None, 13.51, 89.2, 14.0, None, 50.85, 3.149, 273.0, 12.0, None, 13.5, 11.8, 1016.5, -0.1, 12.0, 1015.0, None, None, 89.0,2021-09-13 15:00:00, None, None, 1015.0,37
None, 13.84, 87.7, 14.0, None, 46.45, 2.369, 269.7, 12.0, None, 13.8, 11.8, 1016.5, -0.1, 12.0, 1015.0, None, None, 88.0,2021-09-13 16:00:00, None, None, 1015.0,37
None, 13.49, 88.4, 14.0, None, 47.33, 2.635, 251.7, 12.0, None, 13.5, 11.8, 1016.5, 0.1, 12.0, 1015.0, None, None, 88.0,2021-09-13 17:00:00, None, None, 1015.0,37
None, 13.43, 88.8, 14.0, None, 61.52, 2.747, 224.6, 12.0, None, 13.4, 11.8, 1015.5, -0.1, 12.0, 1014.0, None, None, 89.0,2021-09-13 18:00:00, None, None, 1014.0,37
None, 13.22, 90.5, 13.7, None, 77.7, 1.565, 180.1, 12.0, None, 13.2, 13.2, 1015.5, 0.1, 12.0, 1014.0, None, None, 91.0,2021-09-13 19:00:00, None, None, 1014.0,37
None, 12.89, 91.0, 13.7, None, 75.74, 1.298, 201.2, 11.0, None, 12.9, 12.9, 1014.5, 0.0, 11.0, 1013.0, None, None, 91.0,2021-09-13 20:00:00, None, None, 1013.0,37
None, 12.8, 93.5, 13.7, None, 76.75, 1.912, 359.5, 12.0, None, 12.8, 12.8, 1014.5, -0.1, 12.0, 1013.0, None, None, 94.0,2021-09-13 21:00:00, None, None, 1013.0,37
None, 12.8, 94.7, 13.7, None, 61.15, 1.487, 18.79, 12.0, None, 12.8, 12.8, 1014.5, 0.1, 12.0, 1013.0, None, None, 95.0,2021-09-13 22:00:00, None, None, 1013.0,37
None, 12.8, 95.7, 13.7, None, 72.98, 1.025, 131.0, 12.0, None, 12.8, 12.8, 1013.5, 0.1, 12.0, 1012.0, None, None, 96.0,2021-09-13 23:00:00, None, None, 1012.0,37
None, 12.81, 96.2, 13.7, None, 47.88, 1.472, 16.87, 12.0, None, 12.8, 12.8, 1013.5, 0.5, 12.0, 1012.0, None, None, 96.0,2021-09-14 00:00:00, None, None, 1012.0,37
None, 12.81, 96.3, 13.7, None, 44.67, 0.398, 7.278, 12.0, None, 12.8, 12.8, 1012.5, 0.3, 12.0, 1011.0, None, None, 96.0,2021-09-14 01:00:00, None, None, 1011.0,37
None, 12.81, 96.5, 13.7, None, 63.03, 0.122, 323.6, 12.0, None, 12.8, 12.8, 1012.5, 0.6, 12.0, 1011.0, None, None, 97.0,2021-09-14 02:00:00, None, None, 1011.0,37
None, 12.65, 96.6, 13.7, None, 58.38, 0.27, 220.0, 12.0, None, 12.7, 12.7, 1012.5, 0.6, 12.0, 1011.0, None, None, 97.0,2021-09-14 03:00:00, None, None, 1011.0,37
None, 12.57, 96.7, 13.7, None, 70.92, 0.32, 137.5, 12.0, None, 12.6, 12.6, 1011.5, 1.0, 12.0, 1010.0, None, None, 97.0,2021-09-14 04:00:00, None, None, 1010.0,37
None, 12.58, 96.9, 13.7, None, 50.19, 0.843, 243.2, 12.0, None, 12.6, 12.5, 1011.5, 1.9, 12.0, 1010.0, None, None, 97.0,2021-09-14 05:00:00, None, None, 1010.0,37
None, 12.55, 96.8, 13.7, None, 72.7, 2.941, 19.99, 12.0, None, 12.6, 12.5, 1011.5, 1.4, 12.0, 1010.0, None, None, 97.0,2021-09-14 06:00:00, None, None, 1010.0,37
None, 11.39, 91.0, 12.6, None, 60.51, 6.713, 36.77, 10.0, None, 11.4, 11.4, 1012.5, 0.0, 10.0, 1011.0, None, None, 91.0,2021-09-14 07:00:00, None, None, 1011.0,37
None, 11.06, 95.4, 12.6, None, 71.9, 1.684, 234.0, 10.0, None, 11.1, 10.9, 1012.5, 0.0, 10.0, 1011.0, None, None, 95.0,2021-09-14 08:00:00, None, None, 1011.0,37
None, 11.54, 95.7, 12.6, None, 68.55, 1.261, 338.7, 11.0, None, 11.5, 10.9, 1012.5, 0.1, 11.0, 1011.0, None, None, 96.0,2021-09-14 09:00:00, None, None, 1011.0,37
None, 12.12, 94.7, 12.6, None, 51.29, 1.772, 14.34, 11.0, None, 12.1, 10.9, 1012.5, 0.0, 11.0, 1011.0, None, None, 95.0,2021-09-14 10:00:00, None, None, 1011.0,37
None, 12.36, 91.0, 12.6, None, 72.15, 1.028, 168.4, 11.0, None, 12.4, 10.9, 1012.5, -0.1, 11.0, 1011.0, None, None, 91.0,2021-09-14 11:00:00, None, None, 1011.0,37
None, 12.66, 87.2, 12.6, None, 67.34, 0.918, 159.9, 11.0, None, 12.7, 10.9, 1012.5, 0.1, 11.0, 1011.0, None, None, 87.0,2021-09-14 12:00:00, None, None, 1011.0,37
None, 12.36, 90.8, 13.0, None, 54.31, 1.972, 89.9, 11.0, None, 12.4, 10.9, 1012.5, 0.3, 11.0, 1011.0, None, None, 91.0,2021-09-14 13:00:00, None, None, 1011.0,37
None, 12.47, 82.8, 13.1, None, 69.31, 2.187, 39.78, 9.0, None, 12.5, 10.9, 1012.5, None, 9.0, 1011.0, None, None, 83.0,2021-09-14 14:00:00, None, None, 1011.0,37
None, 16.05, 62.99, 16.3, None, 65.91, 3.108, 150.5, 8.0, None, 16.1, 10.9, 1012.5, -0.6, 8.0, 1011.0, None, None, 63.0,2021-09-14 15:00:00, None, None, 1011.0,37
None, 14.77, 64.01, 16.3, None, 57.37, 3.633, 44.75, 9.0, None, 14.8, 10.9, 1013.5, 0.4, 9.0, 1012.0, None, None, 64.0,2021-09-14 16:00:00, None, None, 1012.0,37
None, 13.28, 77.28, None, None, 61.21, 3.64, 332.5, None, None, None, None, None, None, 10.0, 1012.0, None, None, None,2021-09-14 17:00:00, None, None, None,37
None, 12.77, 80.2, 16.3, None, 61.32, 1.684, 328.3, 10.0, None, 12.8, 10.9, 1013.5, -0.4, 10.0, 1012.0, None, None, 80.0,2021-09-14 18:00:00, None, None, 1012.0,37
None, 11.24, 82.2, 12.8, None, 60.98, 2.803, 270.1, 8.0, None, 11.2, 10.9, 1013.5, 0.1, 8.0, 1012.0, None, None, 82.0,2021-09-14 19:00:00, None, None, 1012.0,37
None, 9.23, 95.1, 12.8, None, 72.58, 1.212, 43.88, 8.0, None, 9.2, 9.1, 1014.5, -0.1, 8.0, 1013.0, None, None, 95.0,2021-09-14 21:00:00, None, None, 1013.0,37
None, 9.19, 95.5, 12.8, None, 58.44, 1.622, 35.0, 9.0, None, 9.2, 9.0, 1014.5, 0.1, 9.0, 1013.0, None, None, 96.0,2021-09-14 22:00:00, None, None, 1013.0,37
None, 9.63, 96.0, 12.8, None, 71.38, 1.791, 6.653, 9.0, None, 9.6, 9.0, 1014.5, 0.3, 9.0, 1013.0, None, None, 96.0,2021-09-14 23:00:00, None, None, 1013.0,37
None, 9.47, 95.7, 12.8, None, 48.16, 2.183, 209.5, 9.0, None, 9.5, 9.0, 1015.5, 0.9, 9.0, 1014.0, None, None, 96.0,2021-09-15 00:00:00, None, None, 1014.0,37
None, 9.29, 95.9, 12.8, None, 43.95, 3.116, 192.2, 9.0, None, 9.3, 9.0, 1015.5, 1.7, 9.0, 1014.0, None, None, 96.0,2021-09-15 01:00:00, None, None, 1014.0,37
None, 9.01, 96.2, 12.8, None, 38.15, 1.617, 211.8, 8.0, None, 9.0, 9.0, 1016.5, 0.2, 8.0, 1015.0, None, None, 96.0,2021-09-15 02:00:00, None, None, 1015.0,37
None, 8.99, 96.5, 12.8, None, 39.88, 1.717, 200.3, 8.0, None, 9.0, 8.9, 1016.5, 3.1, 8.0, 1015.0, None, None, 97.0,2021-09-15 03:00:00, None, None, 1015.0,37
None, 9.03, 96.9, 12.8, None, 50.53, 2.258, 187.8, 9.0, None, 9.0, 8.9, 1016.5, 3.0, 9.0, 1015.0, None, None, 97.0,2021-09-15 04:00:00, None, None, 1015.0,37
None, 9.2, 97.0, 12.8, None, 69.19, 1.232, 324.2, 9.0, None, 9.2, 8.9, 1016.5, 3.8, 9.0, 1015.0, None, None, 97.0,2021-09-15 05:00:00, None, None, 1015.0,37
None, None, None, 12.8, None, None, None, None, 9.0, None, 9.2, 8.9, 1016.5, 0.1, None, None, None, None, 97.0,2021-09-15 06:00:00, None, None, 1015.0,37
None, 9.37, 97.2, 9.4, None, None, None, None, 9.0, None, 9.4, 9.1, None, None, 9.0, None, None, None, 97.0,2021-09-15 07:00:00, None, None, None,37
None, None, None, 9.5, None, None, None, None, 9.0, None, 9.5, 9.1, 1017.5, 0.6, None, None, None, None, 97.0,2021-09-15 08:00:00, None, None, 1016.0,37
None, 10.21, 97.4, 10.2, None, 57.64, 1.052, 209.0, 10.0, None, 10.2, 9.1, 1017.5, 0.0, 10.0, 1016.0, None, None, 97.0,2021-09-15 09:00:00, None, None, 1016.0,37
None, 10.35, 96.6, 10.8, None, 67.97, 1.304, 231.3, 10.0, None, 10.4, 9.1, 1017.5, 0.1, 10.0, 1016.0, None, None, 97.0,2021-09-15 10:00:00, None, None, 1016.0,37
None, 10.38, 96.5, 10.8, None, 38.43, 1.884, 250.7, 10.0, None, 10.4, 9.1, 1018.5, 0.5, 10.0, 1017.0, None, None, 97.0,2021-09-15 11:00:00, None, None, 1017.0,37
