pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 15.49, 75.98, 20.8, None, 15.27, 10.44, 132.9, 11.0, None, 15.5, 15.4, 1014.6, 0.0, 11.0, 1014.0, None, None, 76.0,2021-09-11 00:00:00, None, None, 1014.0,37
0.0, 15.05, 75.81, 20.8, None, 14.34, 9.98, 129.0, 11.0, None, 15.1, 15.0, 1015.6, 0.0, 11.0, 1015.0, None, None, 76.0,2021-09-11 01:00:00, None, None, 1015.0,37
0.0, 15.12, 73.93, 20.8, None, 16.34, 11.39, 141.7, 11.0, None, 15.1, 15.0, 1015.6, 0.0, 11.0, 1015.0, None, None, 74.0,2021-09-11 02:00:00, None, None, 1015.0,37
0.0, 14.9, 75.72, 20.8, None, 16.15, 7.397, 125.5, 11.0, None, 14.9, 14.8, 1016.6, 0.0, 11.0, 1016.0, None, None, 76.0,2021-09-11 03:00:00, None, None, 1016.0,37
0.0, 14.52, 77.12, 20.8, None, 16.45, 9.06, 125.4, 11.0, None, 14.5, 14.5, 1016.6, 0.0, 11.0, 1016.0, None, None, 77.0,2021-09-11 04:00:00, None, None, 1016.0,37
0.0, 14.2, 80.3, 20.8, None, 18.68, 8.79, 134.7, 11.0, None, 14.2, 14.1, 1017.6, 0.0, 11.0, 1017.0, None, None, 80.0,2021-09-11 05:00:00, None, None, 1017.0,37
0.0, 14.23, 81.0, 20.8, None, 17.99, 12.29, 136.0, 11.0, None, 14.2, 14.1, 1017.6, 0.0, 11.0, 1017.0, None, None, 81.0,2021-09-11 06:00:00, None, None, 1017.0,37
0.0, 14.12, 81.0, 14.2, None, 14.5, 12.09, 124.1, 11.0, None, 14.1, 14.1, 1017.6, 0.0, 11.0, 1017.0, None, None, 81.0,2021-09-11 07:00:00, None, None, 1017.0,37
0.0, 14.57, 80.4, 14.6, None, 16.54, 10.53, 130.4, 11.0, None, 14.6, 14.1, 1018.6, 0.0, 11.0, 1018.0, None, None, 80.0,2021-09-11 08:00:00, None, None, 1018.0,37
0.0, 15.41, 76.39, 15.5, None, 18.24, 8.9, 137.2, 11.0, None, 15.4, 14.1, 1018.6, 0.0, 11.0, 1018.0, None, None, 76.0,2021-09-11 09:00:00, None, None, 1018.0,37
0.0, 15.71, 75.86, 15.8, None, 19.58, 9.23, 144.6, 11.0, None, 15.7, 14.1, 1018.6, 0.0, 11.0, 1018.0, None, None, 76.0,2021-09-11 10:00:00, None, None, 1018.0,37
0.0, 16.79, 72.12, 16.8, None, 20.3, 8.55, 148.3, 12.0, None, 16.8, 14.1, 1019.6, 0.0, 12.0, 1019.0, None, None, 72.0,2021-09-11 11:00:00, None, None, 1019.0,37
0.7, None, None, 16.9, None, None, None, None, 13.0, None, 16.9, 14.1, 1018.6, 0.5, None, None, None, None, 81.0,2021-09-11 14:00:00, None, None, 1018.0,37
0.7, 16.49, 80.6, 16.9, None, 28.52, 4.948, 171.8, 13.0, None, 16.5, 14.1, 1018.6, 0.1, 13.0, 1018.0, None, None, 81.0,2021-09-11 15:00:00, None, None, 1018.0,37
0.7, 15.74, 84.6, 16.9, None, 53.97, 3.727, 180.4, 13.0, None, 15.7, 14.1, 1018.6, 0.1, 13.0, 1018.0, None, None, 85.0,2021-09-11 16:00:00, None, None, 1018.0,37
0.7, 15.86, 84.0, 16.9, None, 17.69, 6.129, 118.6, 13.0, None, 15.9, 14.1, 1018.6, 0.0, 13.0, 1018.0, None, None, 84.0,2021-09-11 17:00:00, None, None, 1018.0,37
0.7, 15.6, 86.6, 16.9, None, 15.63, 6.056, 134.5, 13.0, None, 15.6, 14.1, 1018.6, 0.0, 13.0, 1018.0, None, None, 87.0,2021-09-11 18:00:00, None, None, 1018.0,37
0.7, 15.42, 89.5, 15.6, None, 14.37, 6.721, 118.5, 14.0, None, 15.4, 15.4, 1017.6, 0.1, 14.0, 1017.0, None, None, 90.0,2021-09-11 19:00:00, None, None, 1017.0,37
0.7, 15.42, 89.2, 15.6, None, 16.12, 5.654, 122.2, 14.0, None, 15.4, 15.4, 1017.6, 0.0, 14.0, 1017.0, None, None, 89.0,2021-09-11 20:00:00, None, None, 1017.0,37
1.7, 15.24, 91.3, 15.6, None, 15.69, 5.105, 119.8, 14.0, None, 15.2, 15.2, 1017.6, 1.0, 14.0, 1017.0, None, None, 91.0,2021-09-11 21:00:00, None, None, 1017.0,37
5.1, 14.92, 92.6, 15.6, None, 9.96, 7.75, 107.4, 14.0, None, 14.9, 14.9, 1017.6, 3.4, 14.0, 1017.0, None, None, 93.0,2021-09-11 22:00:00, None, None, 1017.0,37
5.1, 15.0, 92.3, 15.6, None, 11.28, 6.181, 102.3, 14.0, None, 15.0, 14.9, 1016.6, 0.0, 14.0, 1016.0, None, None, 92.0,2021-09-11 23:00:00, None, None, 1016.0,37
5.3, 15.14, 92.0, 15.6, None, 10.64, 5.76, 106.8, 14.0, None, 15.1, 14.9, 1016.6, 0.2, 14.0, 1016.0, None, None, 92.0,2021-09-12 00:00:00, None, None, 1016.0,37
5.3, 15.04, 91.7, 15.6, None, 10.46, 6.77, 109.8, 14.0, None, 15.0, 14.9, 1016.6, 0.1, 14.0, 1016.0, None, None, 92.0,2021-09-12 01:00:00, None, None, 1016.0,37
5.3, 15.09, 91.5, 15.6, None, 10.49, 7.259, 106.0, 14.0, None, 15.1, 14.9, 1016.6, 0.0, 14.0, 1016.0, None, None, 92.0,2021-09-12 02:00:00, None, None, 1016.0,37
5.3, 15.11, 91.2, 15.6, None, 10.67, 7.153, 111.7, 14.0, None, 15.1, 14.9, 1015.6, 0.0, 14.0, 1015.0, None, None, 91.0,2021-09-12 03:00:00, None, None, 1015.0,37
5.3, 15.14, 91.5, 15.6, None, 14.42, 4.145, 116.8, 14.0, None, 15.1, 14.9, 1015.6, 0.0, 14.0, 1015.0, None, None, 92.0,2021-09-12 04:00:00, None, None, 1015.0,37
5.3, 15.28, 91.4, 15.6, None, 57.77, 3.133, 98.0, 14.0, None, 15.3, 14.9, 1015.6, 0.0, 14.0, 1015.0, None, None, 91.0,2021-09-12 05:00:00, None, None, 1015.0,37
5.3, 14.68, 91.9, 15.6, None, 44.5, 3.717, 340.9, 13.0, None, 14.7, 14.7, 1014.6, 0.1, 13.0, 1014.0, None, None, 92.0,2021-09-12 06:00:00, None, None, 1014.0,37
5.3, 14.2, 92.2, 14.7, None, 15.11, 9.33, 315.2, 13.0, None, 14.2, 14.2, 1014.6, 0.1, 13.0, 1014.0, None, None, 92.0,2021-09-12 07:00:00, None, None, 1014.0,37
5.3, 14.42, 89.7, 14.7, None, 14.19, 7.682, 306.3, 13.0, None, 14.4, 14.2, 1015.6, 0.0, 13.0, 1015.0, None, None, 90.0,2021-09-12 08:00:00, None, None, 1015.0,37
5.3, 15.19, 86.1, 15.2, None, 16.63, 8.41, 307.1, 13.0, None, 15.2, 14.2, 1015.6, 0.0, 13.0, 1015.0, None, None, 86.0,2021-09-12 09:00:00, None, None, 1015.0,37
5.3, 16.62, 75.99, 16.6, None, 15.92, 11.36, 316.9, 12.0, None, 16.6, 14.2, 1015.6, 0.0, 12.0, 1015.0, None, None, 76.0,2021-09-12 10:00:00, None, None, 1015.0,37
5.3, 17.52, 72.24, 17.5, None, 21.04, 10.58, 303.6, 12.0, None, 17.5, 14.2, 1015.6, 0.0, 12.0, 1015.0, None, None, 72.0,2021-09-12 11:00:00, None, None, 1015.0,37
5.3, 17.1, 69.87, 17.6, None, 21.4, 13.33, 311.1, 11.0, None, 17.1, 14.2, 1015.6, 0.0, 11.0, 1015.0, None, None, 70.0,2021-09-12 12:00:00, None, None, 1015.0,37
5.1, 17.78, 67.2, 18.1, None, 22.12, 12.31, 300.6, 12.0, None, 17.8, 14.2, 1015.6, 0.0, 12.0, 1015.0, None, None, 67.0,2021-09-12 13:00:00, None, None, 1015.0,37
4.6, 17.86, 68.49, 18.3, None, 26.27, 10.51, 292.1, 12.0, None, 17.9, 14.2, 1015.6, 0.0, 12.0, 1015.0, None, None, 68.0,2021-09-12 14:00:00, None, None, 1015.0,37
4.6, 18.42, 63.17, 18.4, None, 21.59, 9.14, 290.7, 11.0, None, 18.4, 14.2, 1015.6, 0.0, 11.0, 1015.0, None, None, 63.0,2021-09-12 15:00:00, None, None, 1015.0,37
4.6, 19.12, 55.01, 19.3, None, 24.22, 9.9, 255.2, 10.0, None, 19.1, 14.2, 1015.6, 0.0, 10.0, 1015.0, None, None, 55.0,2021-09-12 16:00:00, None, None, 1015.0,37
4.6, 18.48, 57.77, 19.5, None, 22.25, 8.9, 238.1, 10.0, None, 18.5, 14.2, 1015.6, 0.0, 10.0, 1015.0, None, None, 58.0,2021-09-12 17:00:00, None, None, 1015.0,37
4.6, 17.92, 61.96, 19.5, None, 26.7, 7.969, 200.7, 11.0, None, 17.9, 14.2, 1016.6, 0.0, 11.0, 1016.0, None, None, 62.0,2021-09-12 18:00:00, None, None, 1016.0,37
4.6, 17.09, 71.18, 18.0, None, 21.86, 5.834, 168.8, 12.0, None, 17.1, 17.0, 1016.6, 0.0, 12.0, 1016.0, None, None, 71.0,2021-09-12 19:00:00, None, None, 1016.0,37
4.6, 14.68, 83.1, 18.0, None, 28.03, 4.225, 140.9, 12.0, None, 14.7, 14.7, 1016.6, 0.0, 12.0, 1016.0, None, None, 83.0,2021-09-12 20:00:00, None, None, 1016.0,37
3.6, 13.74, 87.2, 18.0, None, 8.78, 5.359, 103.8, 12.0, None, 13.7, 13.5, 1016.6, 0.0, 12.0, 1016.0, None, None, 87.0,2021-09-12 21:00:00, None, None, 1016.0,37
0.2, 13.78, 82.4, 18.0, None, 34.77, 3.859, 156.7, 11.0, None, 13.8, 13.5, 1017.6, 0.0, 11.0, 1017.0, None, None, 82.0,2021-09-12 22:00:00, None, None, 1017.0,37
0.2, 13.56, 84.4, 18.0, None, 46.55, 2.585, 138.0, 11.0, None, 13.6, 13.1, 1017.6, 0.0, 11.0, 1017.0, None, None, 84.0,2021-09-12 23:00:00, None, None, 1017.0,37
0.0, 12.88, 86.8, 18.0, None, 20.19, 3.624, 163.1, 11.0, None, 12.9, 12.9, 1017.6, 0.0, 11.0, 1017.0, None, None, 87.0,2021-09-13 00:00:00, None, None, 1017.0,37
0.0, 12.85, 83.8, 18.0, None, 22.71, 3.553, 163.5, 10.0, None, 12.9, 12.7, 1017.6, 0.0, 10.0, 1017.0, None, None, 84.0,2021-09-13 01:00:00, None, None, 1017.0,37
0.0, 12.08, 85.9, 18.0, None, 31.77, 3.22, 145.9, 10.0, None, 12.1, 12.1, 1017.6, 0.0, 10.0, 1017.0, None, None, 86.0,2021-09-13 02:00:00, None, None, 1017.0,37
0.0, 12.05, 88.4, 18.0, None, 23.12, 3.887, 112.0, 10.0, None, 12.1, 11.4, 1018.6, 0.0, 10.0, 1018.0, None, None, 88.0,2021-09-13 03:00:00, None, None, 1018.0,37
0.0, 12.25, 87.2, 18.0, None, 22.87, 6.247, 123.7, 10.0, None, 12.3, 11.4, 1017.6, 0.0, 10.0, 1017.0, None, None, 87.0,2021-09-13 04:00:00, None, None, 1017.0,37
0.0, 11.5, 88.5, 18.0, None, 21.1, 3.934, 100.9, 10.0, None, 11.5, 11.4, 1018.6, 0.0, 10.0, 1018.0, None, None, 89.0,2021-09-13 05:00:00, None, None, 1018.0,37
0.0, 10.8, 90.5, 18.0, None, 11.09, 5.365, 102.7, 9.0, None, 10.8, 10.8, 1018.6, 0.0, 9.0, 1018.0, None, None, 91.0,2021-09-13 06:00:00, None, None, 1018.0,37
0.0, 11.33, 89.8, 11.5, None, 13.73, 4.545, 117.8, 10.0, None, 11.3, 10.8, 1018.6, 0.0, 10.0, 1018.0, None, None, 90.0,2021-09-13 07:00:00, None, None, 1018.0,37
0.0, 12.87, 86.8, 12.8, None, 17.34, 4.553, 100.6, 11.0, None, 12.9, 10.8, 1019.6, 0.0, 11.0, 1019.0, None, None, 87.0,2021-09-13 08:00:00, None, None, 1019.0,37
0.0, 13.5, 86.6, 13.7, None, 12.96, 5.505, 92.1, 11.0, None, 13.5, 10.8, 1019.6, 0.0, 11.0, 1019.0, None, None, 87.0,2021-09-13 09:00:00, None, None, 1019.0,37
0.0, 15.53, 74.06, 15.5, None, 22.92, 6.617, 120.6, 11.0, None, 15.5, 10.8, 1019.6, 0.0, 11.0, 1019.0, None, None, 74.0,2021-09-13 10:00:00, None, None, 1019.0,37
0.0, 16.77, 69.1, 17.0, None, 20.06, 4.729, 147.2, 11.0, None, 16.8, 10.8, 1019.6, 0.0, 11.0, 1019.0, None, None, 69.0,2021-09-13 11:00:00, None, None, 1019.0,37
0.0, 18.37, 59.15, 18.3, None, 38.45, 3.884, 159.7, 11.0, None, 18.4, 10.8, 1019.6, 0.0, 11.0, 1019.0, None, None, 59.0,2021-09-13 12:00:00, None, None, 1019.0,37
0.0, 19.04, 55.43, 19.6, None, 27.44, 5.088, 173.7, 10.0, None, 19.0, 10.8, 1019.6, 0.0, 10.0, 1019.0, None, None, 55.0,2021-09-13 13:00:00, None, None, 1019.0,37
0.0, 18.94, 62.16, 20.0, None, 27.76, 8.08, 229.5, 12.0, None, 18.9, 10.8, 1018.6, 0.0, 12.0, 1018.0, None, None, 62.0,2021-09-13 14:00:00, None, None, 1018.0,37
0.0, 19.19, 59.56, 20.0, None, 19.56, 8.45, 255.3, 11.0, None, 19.2, 10.8, 1018.6, 0.0, 11.0, 1018.0, None, None, 60.0,2021-09-13 15:00:00, None, None, 1018.0,37
0.0, 19.3, 58.94, 20.0, None, 19.55, 8.01, 255.6, 11.0, None, 19.3, 10.8, 1018.6, 0.0, 11.0, 1018.0, None, None, 59.0,2021-09-13 16:00:00, None, None, 1018.0,37
0.0, 19.23, 53.79, 20.0, None, 20.1, 9.76, 254.4, 10.0, None, 19.2, 10.8, 1018.6, 0.0, 10.0, 1018.0, None, None, 54.0,2021-09-13 17:00:00, None, None, 1018.0,37
0.0, 19.48, 55.53, 20.0, None, 21.39, 8.16, 248.2, 10.0, None, 19.5, 10.8, 1017.6, 0.0, 10.0, 1017.0, None, None, 56.0,2021-09-13 18:00:00, None, None, 1017.0,37
0.0, 18.04, 59.56, 19.5, None, 23.15, 5.999, 231.6, 10.0, None, 18.0, 18.1, 1017.6, 0.0, 10.0, 1017.0, None, None, 60.0,2021-09-13 19:00:00, None, None, 1017.0,37
0.0, 15.1, 72.53, 19.5, None, 15.82, 3.761, 208.3, 10.0, None, 15.1, 15.2, 1017.6, 0.0, 10.0, 1017.0, None, None, 73.0,2021-09-13 20:00:00, None, None, 1017.0,37
0.0, 13.14, 81.1, 19.5, None, 43.81, 1.337, 194.9, 10.0, None, 13.1, 13.2, 1018.6, 0.0, 10.0, 1018.0, None, None, 81.0,2021-09-13 21:00:00, None, None, 1018.0,37
0.0, 12.63, 85.4, 19.5, None, 26.45, 2.221, 100.1, 10.0, None, 12.6, 12.2, 1018.6, 0.0, 10.0, 1018.0, None, None, 85.0,2021-09-13 22:00:00, None, None, 1018.0,37
0.0, 12.59, 87.7, 19.5, None, 15.56, 3.697, 108.0, 11.0, None, 12.6, 12.2, 1017.6, 0.0, 11.0, 1017.0, None, None, 88.0,2021-09-13 23:00:00, None, None, 1017.0,37
0.0, 13.02, 86.3, 19.5, None, 15.46, 3.845, 103.2, 11.0, None, 13.0, 12.2, 1017.6, 0.0, 11.0, 1017.0, None, None, 86.0,2021-09-14 00:00:00, None, None, 1017.0,37
0.0, 12.3, 85.2, 19.5, None, 11.22, 4.923, 88.2, 10.0, None, 12.3, 12.2, 1017.6, 0.0, 10.0, 1017.0, None, None, 85.0,2021-09-14 01:00:00, None, None, 1017.0,37
0.0, 12.41, 85.6, 19.5, None, 18.78, 5.382, 104.0, 10.0, None, 12.4, 12.1, 1016.6, 0.0, 10.0, 1016.0, None, None, 86.0,2021-09-14 02:00:00, None, None, 1016.0,37
0.0, 12.36, 84.8, 19.5, None, 32.01, 3.567, 96.3, 10.0, None, 12.4, 11.9, 1017.6, 0.0, 10.0, 1017.0, None, None, 85.0,2021-09-14 03:00:00, None, None, 1017.0,37
0.0, 12.68, 84.3, 19.5, None, 13.36, 6.275, 109.0, 10.0, None, 12.7, 11.7, 1016.6, 0.0, 10.0, 1016.0, None, None, 84.0,2021-09-14 04:00:00, None, None, 1016.0,37
0.0, 12.02, 86.4, 19.5, None, 20.35, 5.761, 106.1, 10.0, None, 12.0, 11.7, 1016.6, 0.0, 10.0, 1016.0, None, None, 86.0,2021-09-14 05:00:00, None, None, 1016.0,37
0.0, 12.84, 83.4, 19.5, None, 12.42, 6.211, 113.9, 10.0, None, 12.8, 11.7, 1015.6, 0.0, 10.0, 1015.0, None, None, 83.0,2021-09-14 06:00:00, None, None, 1015.0,37
0.0, 12.76, 83.3, 12.9, None, 10.85, 7.489, 113.3, 10.0, None, 12.8, 12.7, 1015.6, 0.0, 10.0, 1015.0, None, None, 83.0,2021-09-14 07:00:00, None, None, 1015.0,37
0.0, 13.25, 82.1, 13.3, None, 13.35, 8.84, 117.0, 10.0, None, 13.3, 12.7, 1014.6, 0.0, 10.0, 1014.0, None, None, 82.0,2021-09-14 08:00:00, None, None, 1014.0,37
0.0, 13.98, 80.7, 14.0, None, 15.71, 7.766, 124.3, 11.0, None, 14.0, 12.7, 1014.6, 0.0, 11.0, 1014.0, None, None, 81.0,2021-09-14 09:00:00, None, None, 1014.0,37
0.3, 13.91, 84.8, 14.0, None, 21.24, 5.626, 132.4, 11.0, None, 13.9, 12.7, 1015.6, 0.3, 11.0, 1015.0, None, None, 85.0,2021-09-14 10:00:00, None, None, 1015.0,37
1.0, 13.98, 85.8, 14.1, None, 17.72, 5.769, 115.0, 12.0, None, 14.0, 12.7, 1014.6, 0.7, 12.0, 1014.0, None, None, 86.0,2021-09-14 11:00:00, None, None, 1014.0,37
2.8, 14.11, 86.4, 14.2, None, 31.82, 4.513, 128.9, 12.0, None, 14.1, 12.7, 1014.6, 1.8, 12.0, 1014.0, None, None, 86.0,2021-09-14 12:00:00, None, None, 1014.0,37
4.6, 13.54, 89.1, 14.2, None, 31.14, 4.847, 142.1, 12.0, None, 13.5, 12.7, 1014.6, 1.8, 12.0, 1014.0, None, None, 89.0,2021-09-14 13:00:00, None, None, 1014.0,37
7.4, 13.45, 90.1, 14.2, None, 24.2, 6.109, 68.66, 12.0, None, 13.5, 12.7, 1014.6, 2.8, 12.0, 1014.0, None, None, 90.0,2021-09-14 14:00:00, None, None, 1014.0,37
8.7, 13.57, 91.3, 14.2, None, 17.17, 5.922, 55.72, 12.0, None, 13.6, 12.7, 1013.6, 1.3, 12.0, 1013.0, None, None, 91.0,2021-09-14 15:00:00, None, None, 1013.0,37
9.6, 13.6, 90.9, 14.2, None, 29.69, 7.305, 81.5, 12.0, None, 13.6, 12.7, 1013.6, 0.9, 12.0, 1013.0, None, None, 91.0,2021-09-14 16:00:00, None, None, 1013.0,37
9.8, 13.99, 89.9, 14.2, None, 14.94, 5.426, 107.6, 12.0, None, 14.0, 12.7, 1012.6, 0.2, 12.0, 1012.0, None, None, 90.0,2021-09-14 17:00:00, None, None, 1012.0,37
9.8, 13.87, 88.3, 14.2, None, 14.21, 5.67, 117.6, 12.0, None, 13.9, 12.7, 1012.6, 0.0, 12.0, 1012.0, None, None, 88.0,2021-09-14 18:00:00, None, None, 1012.0,37
9.8, 13.54, 91.2, 13.9, None, 11.91, 6.352, 109.9, 12.0, None, 13.5, 13.5, 1012.6, 0.0, 12.0, 1012.0, None, None, 91.0,2021-09-14 19:00:00, None, None, 1012.0,37
9.8, 13.59, 91.9, 13.9, None, 10.71, 6.854, 108.6, 12.0, None, 13.6, 13.5, 1012.6, 0.0, 12.0, 1012.0, None, None, 92.0,2021-09-14 20:00:00, None, None, 1012.0,37
9.8, 13.73, 91.7, 13.9, None, 14.36, 6.533, 104.9, 12.0, None, 13.7, 13.5, 1012.6, 0.0, 12.0, 1012.0, None, None, 92.0,2021-09-14 21:00:00, None, None, 1012.0,37
9.8, 13.56, 91.7, 13.9, None, 17.91, 7.053, 79.38, 12.0, None, 13.6, 13.5, 1012.6, 0.0, 12.0, 1012.0, None, None, 92.0,2021-09-14 22:00:00, None, None, 1012.0,37
10.0, 13.5, 92.2, 13.9, None, 20.75, 7.826, 89.5, 12.0, None, 13.5, 13.5, 1011.6, 0.2, 12.0, 1011.0, None, None, 92.0,2021-09-14 23:00:00, None, None, 1011.0,37
10.0, 13.5, 92.0, 13.9, None, 12.88, 5.657, 113.2, 12.0, None, 13.5, 13.4, 1011.6, 0.0, 12.0, 1011.0, None, None, 92.0,2021-09-15 00:00:00, None, None, 1011.0,37
10.0, 13.64, 91.8, 13.9, None, 16.66, 2.93, 118.4, 12.0, None, 13.6, 13.4, 1011.6, 0.0, 12.0, 1011.0, None, None, 92.0,2021-09-15 01:00:00, None, None, 1011.0,37
10.0, 13.41, 91.4, 13.9, None, 40.51, 5.346, 325.4, 12.0, None, 13.4, 13.4, 1012.6, 0.0, 12.0, 1012.0, None, None, 91.0,2021-09-15 02:00:00, None, None, 1012.0,37
10.0, 13.16, 85.4, 13.9, None, 17.22, 11.4, 307.9, 11.0, None, 13.2, 13.2, 1012.6, 0.1, 11.0, 1012.0, None, None, 85.0,2021-09-15 03:00:00, None, None, 1012.0,37
10.0, 12.77, 78.5, 13.9, None, 15.93, 13.37, 306.1, 9.0, None, 12.8, 12.6, 1012.6, 0.0, 9.0, 1012.0, None, None, 79.0,2021-09-15 04:00:00, None, None, 1012.0,37
