RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.6, None, None, None, 1.958, 66.06, 9.0, 9.7, 9.0, 879.0, None, None, None, None, None, None, None, None, 9.98, None, 13.3, None, None, 54.23, None, 10.0, 1005.8, 0.0, None, 92.0,2021-09-10 00:00:00, 879.0,37
92.7, None, None, None, 2.124, 22.25, 8.0, 9.1, 8.0, 879.0, None, None, None, None, None, None, None, None, 9.36, None, 13.3, None, None, 26.67, None, 9.4, 1006.0, 0.1, None, 93.0,2021-09-10 01:00:00, 879.0,37
93.5, None, None, None, 1.975, 33.99, 8.0, 8.9, 8.0, 879.0, None, None, None, None, None, None, None, None, 8.93, None, 13.3, None, None, 35.87, None, 8.9, 1006.5, 0.0, None, 94.0,2021-09-10 02:00:00, 879.0,37
92.0, None, None, None, 1.529, 91.0, 8.0, 8.9, 8.0, 879.0, None, None, None, None, None, None, None, None, 9.22, None, 13.3, None, None, 48.35, None, 9.2, 1006.4, 0.0, None, 92.0,2021-09-10 03:00:00, 879.0,37
92.0, None, None, None, 2.143, 120.0, 8.0, 8.6, 8.0, 879.0, None, None, None, None, None, None, None, None, 9.27, None, 13.3, None, None, 56.41, None, 9.3, 1006.4, 0.0, None, 92.0,2021-09-10 04:00:00, 879.0,37
89.3, None, None, None, 3.121, 98.8, 8.0, 8.6, 8.0, 879.0, None, None, None, None, None, None, None, None, 9.45, None, 13.3, None, None, 44.63, None, 9.5, 1006.3, 0.0, None, 89.0,2021-09-10 05:00:00, 879.0,37
88.9, None, None, None, 2.409, 98.1, 8.0, 8.6, 8.0, 879.0, None, None, None, None, None, None, None, None, 9.8, None, 13.3, None, None, 41.88, None, 9.8, 1006.3, 0.1, None, 89.0,2021-09-10 06:00:00, 879.0,37
89.9, None, None, None, 2.28, 103.0, 8.0, 9.3, 8.0, 879.0, None, None, None, None, None, None, None, None, 9.32, None, 9.8, None, None, 39.48, None, 9.3, 1006.4, 0.0, None, 90.0,2021-09-10 07:00:00, 879.0,37
90.1, None, None, None, 2.579, 123.2, 8.0, 9.3, 8.0, 879.0, None, None, None, None, None, None, None, None, 9.57, None, 9.8, None, None, 42.87, None, 9.6, 1006.6, 0.0, None, 90.0,2021-09-10 08:00:00, 879.0,37
78.68, None, None, None, 6.688, 154.5, 10.0, 9.3, 10.0, 879.0, None, None, None, None, None, None, None, None, 13.03, None, 13.1, None, None, 17.67, None, 13.0, 1006.1, 0.0, None, 79.0,2021-09-10 09:00:00, 879.0,37
69.8, None, None, None, 7.066, 159.1, 10.0, 9.3, 10.0, 879.0, None, None, None, None, None, None, None, None, 14.96, None, 14.9, None, None, 19.13, None, 15.0, 1005.9, 0.0, None, 70.0,2021-09-10 10:00:00, 879.0,37
61.55, None, None, None, 6.375, 160.5, 9.0, 9.3, 9.0, 879.0, None, None, None, None, None, None, None, None, 16.38, None, 16.4, None, None, 26.31, None, 16.4, 1005.8, 0.1, None, 62.0,2021-09-10 11:00:00, 879.0,37
59.5, None, None, None, 6.906, 157.9, 9.0, 9.3, 9.0, 879.0, None, None, None, None, None, None, None, None, 16.8, None, 17.0, None, None, 25.63, None, 16.8, 1005.8, -0.1, None, 60.0,2021-09-10 12:00:00, 879.0,37
59.48, None, None, None, 8.5, 163.3, 9.0, 9.3, 9.0, 878.0, None, None, None, None, None, None, None, None, 16.83, None, 17.0, None, None, 19.68, None, 16.8, 1004.7, 0.1, None, 59.0,2021-09-10 13:00:00, 878.0,37
46.8, None, None, None, 6.466, 162.8, 9.0, 9.3, 9.0, 878.0, None, None, None, None, None, None, None, None, 20.2, None, 20.1, None, None, 39.48, None, 20.2, 1004.3, 0.0, None, 47.0,2021-09-10 14:00:00, 878.0,37
43.66, None, None, None, 9.47, 175.0, 7.0, 9.3, 7.0, 878.0, None, None, None, None, None, None, None, None, 20.09, None, 20.6, None, None, 28.65, None, 20.1, 1004.3, 0.0, None, 44.0,2021-09-10 15:00:00, 878.0,37
45.67, None, None, None, 9.8, 168.0, 7.0, 9.3, 7.0, 877.0, None, None, None, None, None, None, None, None, 18.98, None, 20.7, None, None, 23.18, None, 19.0, 1003.3, -0.1, None, 46.0,2021-09-10 16:00:00, 877.0,37
44.44, None, None, None, 7.734, 137.0, 7.0, 9.3, 7.0, 877.0, None, None, None, None, None, None, None, None, 19.04, None, 20.7, None, None, 29.51, None, 19.0, 1003.2, 0.2, None, 44.0,2021-09-10 17:00:00, 877.0,37
40.06, None, None, None, 6.492, 173.4, 5.0, 9.3, 5.0, 877.0, None, None, None, None, None, None, None, None, 19.13, None, 20.7, None, None, 31.04, None, 19.1, 1003.2, -0.1, None, 40.0,2021-09-10 18:00:00, 877.0,37
52.12, None, None, None, 3.364, 5.21, 7.0, 17.2, 7.0, 877.0, None, None, None, None, None, None, None, None, 17.24, None, 19.1, None, None, 56.41, None, 17.2, 1003.5, 0.0, None, 52.0,2021-09-10 19:00:00, 877.0,37
51.16, None, None, None, 3.253, 21.16, 6.0, 15.7, 6.0, 877.0, None, None, None, None, None, None, None, None, 15.88, None, 19.1, None, None, 16.23, None, 15.9, 1003.7, -0.1, None, 51.0,2021-09-10 20:00:00, 877.0,37
53.99, None, None, None, 2.099, 138.2, 6.0, 15.6, 6.0, 878.0, None, None, None, None, None, None, None, None, 15.67, None, 19.1, None, None, 39.82, None, 15.7, 1004.4, 0.0, None, 54.0,2021-09-10 21:00:00, 878.0,37
55.19, None, None, None, 1.376, 184.3, 6.0, 14.9, 6.0, 878.0, None, None, None, None, None, None, None, None, 14.91, None, 19.1, None, None, 50.28, None, 14.9, 1004.2, -0.1, None, 55.0,2021-09-10 22:00:00, 878.0,37
70.49, None, None, None, 2.719, 322.9, 8.0, 13.1, 8.0, 878.0, None, None, None, None, None, None, None, None, 13.04, None, 19.1, None, None, 56.89, None, 13.0, 1004.3, -0.1, None, 70.0,2021-09-10 23:00:00, 878.0,37
83.5, None, None, None, 4.666, 337.0, 9.0, 11.5, 9.0, 879.0, None, None, None, None, None, None, None, None, 11.52, None, 19.1, None, None, 37.4, None, 11.5, 1005.6, 0.0, None, 84.0,2021-09-11 00:00:00, 879.0,37
80.3, None, None, None, 3.998, 359.3, 8.0, 11.4, 8.0, 879.0, None, None, None, None, None, None, None, None, 11.47, None, 19.1, None, None, 29.92, None, 11.5, 1005.6, 0.1, None, 80.0,2021-09-11 01:00:00, 879.0,37
72.56, None, None, None, 3.351, 355.4, 7.0, 11.4, 7.0, 880.0, None, None, None, None, None, None, None, None, 11.81, None, 19.1, None, None, 31.86, None, 11.8, 1006.2, 0.0, None, 73.0,2021-09-11 02:00:00, 880.0,37
67.12, None, None, None, 3.326, 352.1, 6.0, 11.4, 6.0, 880.0, None, None, None, None, None, None, None, None, 12.38, None, 19.1, None, None, 33.24, None, 12.4, 1006.2, 0.0, None, 67.0,2021-09-11 03:00:00, 880.0,37
