pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.91, 97.7, 12.1, None, 33.42, 0.912, 74.27, 11.0, None, 10.9, 10.8, 1015.6, 1.0, 11.0, 1001.0, None, None, 98.0,2021-09-12 03:00:00, None, None, 1001.0,37
None, 10.97, 97.6, 12.1, None, 21.62, 0.0, 85.5, 11.0, None, 11.0, 10.8, 1015.6, 1.0, 11.0, 1001.0, None, None, 98.0,2021-09-12 04:00:00, None, None, 1001.0,37
None, 11.03, 97.8, 12.1, None, 44.31, 0.73, 86.9, 11.0, None, 11.0, 10.8, 1015.6, 1.0, 11.0, 1001.0, None, None, 98.0,2021-09-12 05:00:00, None, None, 1001.0,37
None, 11.03, 97.8, 12.1, None, 32.01, 4.411, 79.52, 11.0, None, 11.0, 10.8, 1015.6, 1.0, 11.0, 1001.0, None, None, 98.0,2021-09-12 06:00:00, None, None, 1001.0,37
None, 11.03, 97.8, 11.1, None, 43.27, 1.035, 99.4, 11.0, None, 11.0, 11.0, 1015.6, 0.0, 11.0, 1001.0, None, None, 98.0,2021-09-12 07:00:00, None, None, 1001.0,37
None, 10.95, 97.8, 11.1, None, 43.42, 0.761, 93.1, 11.0, None, 11.0, 10.9, 1016.6, 0.0, 11.0, 1002.0, None, None, 98.0,2021-09-12 08:00:00, None, None, 1002.0,37
None, 11.08, 97.8, 11.1, None, 31.4, 0.856, 93.2, 11.0, None, 11.1, 10.9, 1016.6, 0.0, 11.0, 1002.0, None, None, 98.0,2021-09-12 09:00:00, None, None, 1002.0,37
None, 11.42, 97.7, 11.4, None, 29.76, 1.274, 81.3, 11.0, None, 11.4, 10.9, 1016.6, 0.0, 11.0, 1002.0, None, None, 98.0,2021-09-12 10:00:00, None, None, 1002.0,37
None, 11.64, 97.6, 11.7, None, 33.87, 2.107, 83.2, 11.0, None, 11.6, 10.9, 1016.6, 0.0, 11.0, 1002.0, None, None, 98.0,2021-09-12 11:00:00, None, None, 1002.0,37
None, 11.89, 97.3, 11.9, None, 23.23, 3.699, 78.79, 11.0, None, 11.9, 10.9, 1016.6, 0.9, 11.0, 1002.0, None, None, 97.0,2021-09-12 12:00:00, None, None, 1002.0,37
5.9, 12.27, 96.7, 12.3, None, 20.43, 8.35, 73.28, 12.0, None, 12.3, 10.9, 1017.6, 0.1, 12.0, 1003.0, None, None, 97.0,2021-09-12 13:00:00, None, None, 1003.0,37
6.9, 12.15, 96.1, 12.5, None, 24.52, 8.03, 74.04, 12.0, None, 12.2, 10.9, 1017.6, 1.0, 12.0, 1003.0, None, None, 96.0,2021-09-12 14:00:00, None, None, 1003.0,37
7.9, 12.6, 94.7, 12.6, None, 30.94, 5.904, 73.44, 12.0, None, 12.6, 10.9, 1017.6, 1.0, 12.0, 1003.0, None, None, 95.0,2021-09-12 15:00:00, None, None, 1003.0,37
7.9, 12.76, 93.7, 12.8, None, 28.05, 5.655, 71.43, 12.0, None, 12.8, 10.9, 1017.6, 0.0, 12.0, 1003.0, None, None, 94.0,2021-09-12 16:00:00, None, None, 1003.0,37
7.9, 12.69, 92.5, 13.3, None, 54.73, 1.795, 41.31, 11.0, None, 12.7, 10.9, 1016.6, 0.0, 11.0, 1002.0, None, None, 93.0,2021-09-12 17:00:00, None, None, 1002.0,37
7.9, 12.85, 92.6, 13.3, None, 58.76, 0.474, 20.93, 12.0, None, 12.9, 10.9, 1016.6, 0.0, 12.0, 1002.0, None, None, 93.0,2021-09-12 18:00:00, None, None, 1002.0,37
7.9, 11.91, 94.0, 12.9, None, 43.01, 1.037, 70.56, 11.0, None, 11.9, 11.9, 1016.6, 0.0, 11.0, 1002.0, None, None, 94.0,2021-09-12 19:00:00, None, None, 1002.0,37
None, 11.66, 95.0, 12.9, None, 48.95, 0.984, 74.19, 11.0, None, 11.7, 11.7, 1016.6, -0.8, 11.0, 1002.0, None, None, 95.0,2021-09-12 20:00:00, None, None, 1002.0,37
None, 11.48, 96.1, 12.9, None, 51.13, 0.164, 100.5, 11.0, None, 11.5, 11.5, 1017.6, 0.8, 11.0, 1003.0, None, None, 96.0,2021-09-12 21:00:00, None, None, 1003.0,37
None, 11.13, 96.4, 12.9, None, 72.54, 0.094, 63.73, 11.0, None, 11.1, 11.1, 1017.6, 0.0, 11.0, 1003.0, None, None, 96.0,2021-09-12 22:00:00, None, None, 1003.0,37
None, 10.79, 96.8, 12.9, None, 67.49, 0.089, 131.3, 10.0, None, 10.8, 10.7, 1017.6, -1.0, 10.0, 1003.0, None, None, 97.0,2021-09-12 23:00:00, None, None, 1003.0,37
None, 11.01, 97.1, 12.9, None, 27.39, 0.163, 98.5, 11.0, None, 11.0, 10.7, 1017.6, 0.7, 11.0, 1003.0, None, None, 97.0,2021-09-13 00:00:00, None, None, 1003.0,37
None, 10.96, 97.2, 12.9, None, 44.16, 0.705, 91.7, 11.0, None, 11.0, 10.7, 1017.6, 0.3, 11.0, 1003.0, None, None, 97.0,2021-09-13 01:00:00, None, None, 1003.0,37
None, 10.48, 97.2, 12.9, None, 61.46, 0.062, 100.5, 10.0, None, 10.5, 10.5, 1016.6, 0.0, 10.0, 1002.0, None, None, 97.0,2021-09-13 02:00:00, None, None, 1002.0,37
None, 10.6, 97.3, 12.9, None, 43.68, 0.0, 108.4, 10.0, None, 10.6, 10.5, 1016.6, 0.0, 10.0, 1002.0, None, None, 97.0,2021-09-13 03:00:00, None, None, 1002.0,37
None, 10.59, 97.3, 12.9, None, 29.04, 0.0, 108.3, 10.0, None, 10.6, 10.5, 1016.6, 0.0, 10.0, 1002.0, None, None, 97.0,2021-09-13 04:00:00, None, None, 1002.0,37
None, 10.46, 97.4, 12.9, None, 66.89, 0.197, 144.7, 10.0, None, 10.5, 10.5, 1016.6, 0.0, 10.0, 1002.0, None, None, 97.0,2021-09-13 05:00:00, None, None, 1002.0,37
None, 10.35, 97.3, 12.9, None, 8.67, 0.0, 205.7, 10.0, None, 10.4, 10.3, 1016.6, 0.0, 10.0, 1002.0, None, None, 97.0,2021-09-13 06:00:00, None, None, 1002.0,37
None, 10.31, 97.5, 10.4, None, 28.45, 0.0, 247.4, 10.0, None, 10.3, 10.2, 1016.6, -0.9, 10.0, 1002.0, None, None, 98.0,2021-09-13 07:00:00, None, None, 1002.0,37
None, 10.39, 97.6, 10.4, None, 16.71, 0.0, 253.2, 10.0, None, 10.4, 10.2, 1016.6, -0.1, 10.0, 1002.0, None, None, 98.0,2021-09-13 08:00:00, None, None, 1002.0,37
None, 11.04, 97.5, 11.0, None, 41.28, 0.0, 257.1, 11.0, None, 11.0, 10.2, 1015.6, 1.0, 11.0, 1001.0, None, None, 98.0,2021-09-13 09:00:00, None, None, 1001.0,37
None, 11.22, 97.5, 11.2, None, 34.4, 0.082, 244.6, 11.0, None, 11.2, 10.2, 1015.6, 0.0, 11.0, 1001.0, None, None, 98.0,2021-09-13 10:00:00, None, None, 1001.0,37
None, 11.51, 96.5, 11.5, None, 24.47, 0.289, 233.6, 11.0, None, 11.5, 10.2, 1015.6, 0.3, 11.0, 1001.0, None, None, 97.0,2021-09-13 11:00:00, None, None, 1001.0,37
None, 11.95, 96.0, 12.0, None, 30.1, 0.326, 236.7, 11.0, None, 12.0, 10.2, 1015.6, 0.7, 11.0, 1001.0, None, None, 96.0,2021-09-13 12:00:00, None, None, 1001.0,37
None, 12.11, 95.9, 12.1, None, 30.14, 0.242, 243.4, 11.0, None, 12.1, 10.2, 1015.6, 0.0, 11.0, 1001.0, None, None, 96.0,2021-09-13 13:00:00, None, None, 1001.0,37
None, 12.27, 95.4, 12.3, None, 29.98, 0.194, 243.5, 12.0, None, 12.3, 10.2, 1015.6, 0.0, 12.0, 1001.0, None, None, 95.0,2021-09-13 14:00:00, None, None, 1001.0,37
None, 11.97, 95.2, 12.3, None, 26.43, 0.093, 246.3, 11.0, None, 12.0, 10.2, 1015.6, 0.0, 11.0, 1001.0, None, None, 95.0,2021-09-13 15:00:00, None, None, 1001.0,37
None, 12.04, 95.6, 12.3, None, 30.42, 0.041, 255.4, 11.0, None, 12.0, 10.2, 1015.6, 0.0, 11.0, 1001.0, None, None, 96.0,2021-09-13 16:00:00, None, None, 1001.0,37
None, 12.04, 96.0, 12.3, None, 72.46, 0.111, 310.4, 11.0, None, 12.0, 10.2, 1015.6, 0.0, 11.0, 1001.0, None, None, 96.0,2021-09-13 17:00:00, None, None, 1001.0,37
None, 12.47, 94.3, 12.5, None, 68.27, 0.022, 64.95, 12.0, None, 12.5, 10.2, 1014.6, 0.1, 12.0, 1000.0, None, None, 94.0,2021-09-13 18:00:00, None, None, 1000.0,37
None, 11.7, 95.9, 12.5, None, 31.34, 0.053, 78.87, 11.0, None, 11.7, 11.7, 1014.6, -0.1, 11.0, 1000.0, None, None, 96.0,2021-09-13 19:00:00, None, None, 1000.0,37
None, 11.35, 96.8, 12.5, None, 34.22, 0.046, 82.5, 11.0, None, 11.4, 11.3, 1013.6, 0.0, 11.0, 999.0, None, None, 97.0,2021-09-13 20:00:00, None, None, 999.0,37
None, 10.69, 97.3, 12.5, None, 20.84, 0.928, 77.49, 10.0, None, 10.7, 10.7, 1013.6, 0.0, 10.0, 999.0, None, None, 97.0,2021-09-13 21:00:00, None, None, 999.0,37
None, 10.59, 97.6, 12.5, None, 40.02, 0.747, 74.13, 10.0, None, 10.6, 10.5, 1013.6, 0.0, 10.0, 999.0, None, None, 98.0,2021-09-13 22:00:00, None, None, 999.0,37
None, 10.59, 97.6, 12.5, None, 66.77, 0.0, 26.43, 10.0, None, 10.6, 10.5, 1012.5, 0.0, 10.0, 998.0, None, None, 98.0,2021-09-13 23:00:00, None, None, 998.0,37
None, 10.61, 97.6, 12.5, None, 57.87, 0.0, 71.33, 10.0, None, 10.6, 10.5, 1011.5, 0.0, 10.0, 997.0, None, None, 98.0,2021-09-14 00:00:00, None, None, 997.0,37
None, 10.58, 97.7, 12.5, None, 60.64, 0.134, 49.92, 10.0, None, 10.6, 10.5, 1011.5, 0.0, 10.0, 997.0, None, None, 98.0,2021-09-14 01:00:00, None, None, 997.0,37
None, 10.75, 97.6, 12.5, None, 35.49, 0.0, 72.9, 10.0, None, 10.8, 10.5, 1010.5, 0.0, 10.0, 996.0, None, None, 98.0,2021-09-14 02:00:00, None, None, 996.0,37
None, 10.65, 97.6, 12.5, None, 28.55, 0.0, 91.7, 10.0, None, 10.7, 10.5, 1009.5, 0.0, 10.0, 995.0, None, None, 98.0,2021-09-14 03:00:00, None, None, 995.0,37
None, 10.41, 97.9, 12.5, None, 22.18, 3.585, 77.69, 10.0, None, 10.4, 10.4, 1009.5, 0.2, 10.0, 995.0, None, None, 98.0,2021-09-14 04:00:00, None, None, 995.0,37
None, 10.99, 98.0, 12.5, None, 27.18, 7.166, 77.98, 11.0, None, 11.0, 10.4, 1008.5, 2.8, 11.0, 994.0, None, None, 98.0,2021-09-14 05:00:00, None, None, 994.0,37
None, 11.26, 98.1, 12.5, None, 48.82, 3.838, 92.3, 11.0, None, 11.3, 10.4, 1007.4, 0.0, 11.0, 993.0, None, None, 98.0,2021-09-14 06:00:00, None, None, 993.0,37
None, 11.54, 93.2, 11.5, None, 30.96, 9.12, 87.5, 10.0, None, 11.5, 11.2, 1007.5, 0.6, 10.0, 993.0, None, None, 93.0,2021-09-14 07:00:00, None, None, 993.0,37
None, 11.1, 74.85, 11.8, None, 31.01, 12.56, 92.9, 7.0, None, 11.1, 10.8, 1008.5, 0.1, 7.0, 994.0, None, None, 75.0,2021-09-14 08:00:00, None, None, 994.0,37
None, 10.28, 85.7, 11.8, None, 32.27, 7.802, 94.7, 8.0, None, 10.3, 10.0, 1008.5, 0.1, 8.0, 994.0, None, None, 86.0,2021-09-14 09:00:00, None, None, 994.0,37
None, 10.61, 79.75, 11.8, None, 36.91, 5.86, 99.3, 7.0, None, 10.6, 10.0, 1009.5, 0.1, 7.0, 995.0, None, None, 80.0,2021-09-14 10:00:00, None, None, 995.0,37
None, 10.84, 80.4, 11.8, None, 35.47, 6.514, 87.1, 8.0, None, 10.8, 10.0, 1010.5, 0.1, 8.0, 996.0, None, None, 80.0,2021-09-14 11:00:00, None, None, 996.0,37
None, 11.7, 70.34, 12.1, None, 34.67, 5.011, 90.5, 7.0, None, 11.7, 10.0, 1010.5, 0.0, 7.0, 996.0, None, None, 70.0,2021-09-14 12:00:00, None, None, 996.0,37
None, 10.75, 78.51, 12.3, None, 39.21, 3.039, 88.9, 8.0, None, 10.8, 10.0, 1010.5, 0.0, 8.0, 996.0, None, None, 79.0,2021-09-14 13:00:00, None, None, 996.0,37
None, 7.982, 95.3, 12.3, None, 27.91, 4.721, 88.3, 7.0, None, 8.0, 7.9, 1010.6, 4.0, 7.0, 996.0, None, None, 95.0,2021-09-14 14:00:00, None, None, 996.0,37
None, 8.56, 95.3, 12.3, None, 28.92, 4.627, 82.4, 8.0, None, 8.6, 7.9, 1011.6, 1.0, 8.0, 997.0, None, None, 95.0,2021-09-14 15:00:00, None, None, 997.0,37
None, 8.44, 96.2, 12.3, None, 33.24, 4.962, 77.75, 8.0, None, 8.4, 7.9, 1011.6, 3.0, 8.0, 997.0, None, None, 96.0,2021-09-14 16:00:00, None, None, 997.0,37
None, 9.27, 92.3, 12.3, None, 28.29, 6.651, 78.85, 8.0, None, 9.3, 7.9, 1011.6, 0.0, 8.0, 997.0, None, None, 92.0,2021-09-14 17:00:00, None, None, 997.0,37
None, 9.24, 93.1, 12.3, None, 51.63, 0.814, 103.7, 8.0, None, 9.2, 7.9, 1011.5, 0.0, 8.0, 997.0, None, None, 93.0,2021-09-14 18:00:00, None, None, 997.0,37
13.6, 8.77, 95.9, 9.3, None, 49.91, 0.555, 99.8, 8.0, None, 8.8, 8.7, 1011.6, 2.0, 8.0, 997.0, None, None, 96.0,2021-09-14 19:00:00, None, None, 997.0,37
13.6, 8.51, 96.3, 9.3, None, 54.54, 0.279, 106.5, 8.0, None, 8.5, 8.5, 1011.6, 0.0, 8.0, 997.0, None, None, 96.0,2021-09-14 20:00:00, None, None, 997.0,37
13.6, 8.27, 96.3, 9.3, None, 70.15, 0.243, 158.8, 8.0, None, 8.3, 8.3, 1012.6, 0.0, 8.0, 998.0, None, None, 96.0,2021-09-14 21:00:00, None, None, 998.0,37
13.6, 8.12, 96.7, 9.3, None, 45.68, 0.517, 105.9, 8.0, None, 8.1, 8.1, 1012.6, 0.0, 8.0, 998.0, None, None, 97.0,2021-09-14 22:00:00, None, None, 998.0,37
13.6, 7.813, 97.0, 9.3, None, 35.96, 0.74, 97.4, 7.0, None, 7.8, 7.8, 1012.6, 0.0, 7.0, 998.0, None, None, 97.0,2021-09-14 23:00:00, None, None, 998.0,37
13.6, 7.233, 97.0, 9.3, None, 28.31, 0.157, 82.1, 7.0, None, 7.2, 7.2, 1012.6, 0.0, 7.0, 998.0, None, None, 97.0,2021-09-15 00:00:00, None, None, 998.0,37
13.6, 7.707, 97.2, 9.3, None, 30.21, 0.192, 79.71, 7.0, None, 7.7, 7.2, 1013.6, 0.0, 7.0, 999.0, None, None, 97.0,2021-09-15 01:00:00, None, None, 999.0,37
15.6, 7.815, 97.4, 9.3, None, 32.19, 2.213, 86.4, 7.0, None, 7.8, 7.2, 1014.7, 2.0, 7.0, 1000.0, None, None, 97.0,2021-09-15 02:00:00, None, None, 1000.0,37
16.6, 7.619, 97.3, 9.3, None, 26.17, 1.845, 86.3, 7.0, None, 7.6, 7.2, 1014.7, 1.0, 7.0, 1000.0, None, None, 97.0,2021-09-15 03:00:00, None, None, 1000.0,37
18.0, 7.571, 97.5, 9.3, None, 25.05, 2.338, 88.3, 7.0, None, 7.6, 7.2, 1014.7, 1.6, 7.0, 1000.0, None, None, 98.0,2021-09-15 04:00:00, None, None, 1000.0,37
15.5, 7.579, 97.6, 9.3, None, 36.34, 2.687, 87.3, 7.0, None, 7.6, 7.2, 1014.6, 0.3, 7.0, 1000.0, None, None, 98.0,2021-09-15 05:00:00, None, None, 1000.0,37
15.5, 7.475, 97.6, 9.3, None, 33.38, 0.497, 88.4, 7.0, None, 7.5, 7.2, 1014.6, 0.0, 7.0, 1000.0, None, None, 98.0,2021-09-15 06:00:00, None, None, 1000.0,37
15.9, 7.474, 97.7, 7.5, None, 48.76, 0.644, 86.1, 7.0, None, 7.5, 7.5, 1014.7, 1.0, 7.0, 1000.0, None, None, 98.0,2021-09-15 07:00:00, None, None, 1000.0,37
