CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
None, None, 8.2, 90.0, None, None, None, None, None, 6.4, 3.5, None, None, 5.0,2021-09-11 17:00:00,37
None, None, 8.2, 87.0, None, None, None, None, None, 6.4, 3.5, None, None, 4.0,2021-09-11 18:00:00,37
None, None, 6.6, 95.0, None, None, None, None, None, 5.5, 5.4, None, None, 5.0,2021-09-11 19:00:00,37
None, None, 6.6, 98.0, None, None, None, None, None, 5.2, 5.0, None, None, 5.0,2021-09-11 20:00:00,37
None, None, 6.6, 100.0, None, None, None, None, None, 5.0, 4.9, None, None, 5.0,2021-09-11 21:00:00,37
None, None, 6.6, 100.0, None, None, None, None, None, 4.6, 4.4, None, None, 5.0,2021-09-11 22:00:00,37
None, None, 6.6, 100.0, None, None, None, None, None, 4.5, 4.0, None, None, 5.0,2021-09-11 23:00:00,37
None, None, 6.6, 100.0, None, None, None, None, None, 3.2, 3.0, None, None, 3.0,2021-09-12 00:00:00,37
None, None, 6.6, 100.0, None, None, None, None, None, 3.8, 3.0, None, None, 4.0,2021-09-12 01:00:00,37
None, None, 6.6, 100.0, None, None, None, None, None, 3.8, 3.0, None, None, 4.0,2021-09-12 02:00:00,37
None, None, 6.6, 100.0, None, None, None, None, None, 3.5, 3.0, None, None, 4.0,2021-09-12 03:00:00,37
None, None, 6.6, 100.0, None, None, None, None, None, 3.3, 3.0, None, None, 3.0,2021-09-12 04:00:00,37
None, None, 6.6, 100.0, None, None, None, None, None, 3.2, 3.0, None, None, 3.0,2021-09-12 05:00:00,37
None, None, 6.6, 100.0, None, None, None, None, None, 3.1, 3.0, None, None, 3.0,2021-09-12 06:00:00,37
None, None, 3.6, 100.0, None, None, None, None, None, 3.3, 3.0, None, None, 3.0,2021-09-12 07:00:00,37
None, None, 3.6, 100.0, None, None, None, None, None, 1.6, 1.3, None, None, 2.0,2021-09-12 08:00:00,37
None, None, 3.6, 100.0, None, None, None, None, None, 2.0, 1.3, None, None, 2.0,2021-09-12 09:00:00,37
None, None, 3.6, 100.0, None, None, None, None, None, 2.3, 1.3, None, None, 2.0,2021-09-12 10:00:00,37
None, None, 3.6, 100.0, None, None, None, None, None, 2.8, 1.3, None, None, 3.0,2021-09-12 11:00:00,37
None, None, 3.6, 100.0, None, None, None, None, None, 3.0, 1.3, None, None, 3.0,2021-09-12 12:00:00,37
None, None, 3.6, 100.0, None, None, None, None, None, 2.8, 1.3, None, None, 3.0,2021-09-12 13:00:00,37
None, None, 4.2, 91.0, None, None, None, None, None, 3.8, 1.3, None, None, 3.0,2021-09-12 14:00:00,37
None, None, 4.5, 93.0, None, None, None, None, None, 3.1, 1.3, None, None, 2.0,2021-09-12 15:00:00,37
None, None, 4.5, 100.0, None, None, None, None, None, 3.9, 1.3, None, None, 4.0,2021-09-12 16:00:00,37
None, None, 4.5, 99.0, None, None, None, None, None, 3.6, 1.3, None, None, 4.0,2021-09-12 17:00:00,37
None, None, 4.5, 94.0, None, None, None, None, None, 3.6, 1.3, None, None, 3.0,2021-09-12 18:00:00,37
None, None, 4.0, 100.0, None, None, None, None, None, 1.9, 1.3, None, None, 2.0,2021-09-12 20:00:00,37
None, None, 4.0, 94.0, None, None, None, None, None, 2.1, 0.9, None, None, 1.0,2021-09-12 21:00:00,37
None, None, 4.0, 97.0, None, None, None, None, None, 1.9, 0.9, None, None, 1.0,2021-09-12 22:00:00,37
None, None, 4.0, 95.0, None, None, None, None, None, 2.0, 0.9, None, None, 1.0,2021-09-12 23:00:00,37
None, None, 4.0, 93.0, None, None, None, None, None, 2.1, 0.9, None, None, 1.0,2021-09-13 00:00:00,37
None, None, 4.0, 91.0, None, None, None, None, None, 2.0, 0.9, None, None, 1.0,2021-09-13 01:00:00,37
None, None, 4.0, 90.0, None, None, None, None, None, 1.8, 0.9, None, None, 0.0,2021-09-13 02:00:00,37
None, None, 4.0, 87.0, None, None, None, None, None, 1.8, 0.9, None, None, -1.0,2021-09-13 03:00:00,37
None, None, 4.0, 94.0, None, None, None, None, None, 1.5, 0.9, None, None, 1.0,2021-09-13 04:00:00,37
None, None, 4.0, 100.0, None, None, None, None, None, 1.3, 0.9, None, None, 1.0,2021-09-13 05:00:00,37
None, None, 4.0, 100.0, None, None, None, None, None, 0.9, 0.9, None, None, 1.0,2021-09-13 06:00:00,37
None, None, 1.1, 96.0, None, None, None, None, None, 1.1, 0.9, None, None, 1.0,2021-09-13 07:00:00,37
None, None, 1.3, 97.0, None, None, None, None, None, 1.0, 0.9, None, None, 0.0,2021-09-13 08:00:00,37
None, None, 1.3, 100.0, None, None, None, None, None, 0.9, 0.8, None, None, 1.0,2021-09-13 09:00:00,37
None, None, 1.4, 100.0, None, None, None, None, None, 1.4, 0.8, None, None, 1.0,2021-09-13 10:00:00,37
None, None, 2.8, 82.0, None, None, None, None, None, 2.7, 0.8, None, None, 0.0,2021-09-13 11:00:00,37
None, None, 2.8, 79.0, None, None, None, None, None, 2.9, 0.8, None, None, -1.0,2021-09-13 12:00:00,37
None, None, 3.7, 72.0, None, None, None, None, None, 3.1, 0.8, None, None, -1.0,2021-09-13 13:00:00,37
None, None, 4.8, 67.0, None, None, None, None, None, 3.9, 0.8, None, None, -1.0,2021-09-13 14:00:00,37
None, None, 4.8, 63.0, None, None, None, None, None, 3.7, 0.8, None, None, -2.0,2021-09-13 15:00:00,37
None, None, 5.5, 60.0, None, None, None, None, None, 5.0, 0.8, None, None, -2.0,2021-09-13 16:00:00,37
None, None, 6.3, 64.0, None, None, None, None, None, 4.4, 0.8, None, None, -1.0,2021-09-13 17:00:00,37
None, None, 6.3, 64.0, None, None, None, None, None, 3.9, 0.8, None, None, -3.0,2021-09-13 18:00:00,37
None, None, 4.2, 66.0, None, None, None, None, None, 3.2, 3.1, None, None, -2.0,2021-09-13 19:00:00,37
None, None, 4.2, 68.0, None, None, None, None, None, 2.5, 2.3, None, None, -3.0,2021-09-13 20:00:00,37
None, None, 4.2, 69.0, None, None, None, None, None, 2.1, 1.8, None, None, -3.0,2021-09-13 21:00:00,37
None, None, 4.2, 70.0, None, None, None, None, None, 1.7, 1.6, None, None, -3.0,2021-09-13 22:00:00,37
None, None, 4.2, 67.0, None, None, None, None, None, 1.5, 1.4, None, None, -4.0,2021-09-13 23:00:00,37
None, None, 4.2, 67.0, None, None, None, None, None, 1.4, 1.4, None, None, -4.0,2021-09-14 00:00:00,37
None, None, 4.2, 69.0, None, None, None, None, None, 1.3, 1.2, None, None, -4.0,2021-09-14 01:00:00,37
None, None, 4.2, 72.0, None, None, None, None, None, 1.2, 1.0, None, None, -3.0,2021-09-14 02:00:00,37
None, None, 4.2, 75.0, None, None, None, None, None, 1.4, 0.9, None, None, -2.0,2021-09-14 03:00:00,37
None, None, 4.2, 75.0, None, None, None, None, None, 1.2, 0.9, None, None, -3.0,2021-09-14 04:00:00,37
None, None, 4.2, 75.0, None, None, None, None, None, 1.1, 0.8, None, None, -2.0,2021-09-14 05:00:00,37
None, None, 4.2, 76.0, None, None, None, None, None, 0.9, 0.7, None, None, -3.0,2021-09-14 06:00:00,37
None, None, 1.2, 77.0, None, None, None, None, None, 0.9, 0.7, None, None, -3.0,2021-09-14 07:00:00,37
None, None, 1.2, 76.0, None, None, None, None, None, 1.2, 0.7, None, None, -3.0,2021-09-14 08:00:00,37
None, None, 1.8, 76.0, None, None, None, None, None, 1.7, 0.7, None, None, -2.0,2021-09-14 09:00:00,37
None, None, 2.7, 74.0, None, None, None, None, None, 2.3, 0.7, None, None, -2.0,2021-09-14 10:00:00,37
None, None, 4.0, 71.0, None, None, None, None, None, 3.9, 0.7, None, None, -1.0,2021-09-14 11:00:00,37
None, None, 4.5, 70.0, None, None, None, None, None, 4.2, 0.7, None, None, -1.0,2021-09-14 12:00:00,37
None, None, 5.0, 70.0, None, None, None, None, None, 4.4, 0.7, None, None, -1.0,2021-09-14 13:00:00,37
None, None, 6.3, 64.0, None, None, None, None, None, 5.8, 0.7, None, None, -1.0,2021-09-14 14:00:00,37
None, None, 6.3, 71.0, None, None, None, None, None, 4.5, 0.7, None, None, 0.0,2021-09-14 15:00:00,37
None, None, 6.3, 100.0, None, None, None, None, None, 2.3, 0.7, None, None, 2.0,2021-09-14 16:00:00,37
None, None, 6.3, 100.0, None, None, None, None, None, 1.0, 0.4, None, None, 1.0,2021-09-14 18:00:00,37
None, None, 1.1, 100.0, None, None, None, None, None, 0.7, 0.7, None, None, 1.0,2021-09-14 19:00:00,37
None, None, 1.1, 100.0, None, None, None, None, None, 1.0, 0.5, None, None, 1.0,2021-09-14 20:00:00,37
None, None, 1.2, 100.0, None, None, None, None, None, 1.2, 0.5, None, None, 1.0,2021-09-14 21:00:00,37
None, None, 1.9, 100.0, None, None, None, None, None, 1.8, 0.5, None, None, 2.0,2021-09-14 22:00:00,37
None, None, 2.1, 100.0, None, None, None, None, None, 2.1, 0.5, None, None, 2.0,2021-09-14 23:00:00,37
None, None, 2.2, 100.0, None, None, None, None, None, 2.0, 0.5, None, None, 2.0,2021-09-15 00:00:00,37
None, None, 2.2, 99.0, None, None, None, None, None, 1.3, 0.5, None, None, 1.0,2021-09-15 02:00:00,37
None, None, 2.2, 91.0, None, None, None, None, None, 0.9, 0.5, None, None, 0.0,2021-09-15 03:00:00,37
None, None, 2.2, 90.0, None, None, None, None, None, 0.2, 0.2, None, None, -1.0,2021-09-15 04:00:00,37
None, None, 2.2, 88.0, None, None, None, None, None, -0.1, -0.2, None, None, -1.0,2021-09-15 05:00:00,37
None, None, 2.2, 78.0, None, None, None, None, None, -0.4, -0.5, None, None, -4.0,2021-09-15 06:00:00,37
None, None, -0.2, 86.0, None, None, None, None, None, -0.9, -1.0, None, None, -3.0,2021-09-15 07:00:00,37
None, None, -0.2, 100.0, None, None, None, None, None, -2.0, -2.2, None, None, -2.0,2021-09-15 08:00:00,37
None, None, -0.2, 100.0, None, None, None, None, None, -2.2, -2.4, None, None, -2.0,2021-09-15 09:00:00,37
None, None, -0.2, 100.0, None, None, None, None, None, -2.3, -2.6, None, None, -2.0,2021-09-15 10:00:00,37
None, None, -0.2, 100.0, None, None, None, None, None, -3.1, -3.3, None, None, -3.0,2021-09-15 11:00:00,37
None, None, -0.2, 100.0, None, None, None, None, None, -3.1, -3.8, None, None, -3.0,2021-09-15 12:00:00,37
None, None, -0.2, 93.0, None, None, None, None, None, -3.4, -3.8, None, None, -4.0,2021-09-15 13:00:00,37
None, None, -0.2, 96.0, None, None, None, None, None, -3.0, -3.8, None, None, -4.0,2021-09-15 14:00:00,37
None, None, -0.2, 86.0, None, None, None, None, None, -2.2, -3.8, None, None, -4.0,2021-09-15 15:00:00,37
None, None, -0.2, 80.0, None, None, None, None, None, -2.3, -3.8, None, None, -5.0,2021-09-15 16:00:00,37
None, None, -0.2, 100.0, None, None, None, None, None, -3.9, -4.4, None, None, -4.0,2021-09-15 17:00:00,37
None, None, -3.8, 100.0, None, None, None, None, None, -4.9, -5.1, None, None, -5.0,2021-09-15 19:00:00,37
None, None, -3.8, 89.0, None, None, None, None, None, -4.6, -5.1, None, None, -6.0,2021-09-15 20:00:00,37
None, None, -3.8, 84.0, None, None, None, None, None, -4.6, -5.1, None, None, -7.0,2021-09-15 21:00:00,37
None, None, -3.8, 86.0, None, None, None, None, None, -5.5, -6.5, None, None, -7.0,2021-09-15 22:00:00,37
None, None, -3.8, 83.0, None, None, None, None, None, -5.8, -6.5, None, None, -8.0,2021-09-15 23:00:00,37
None, None, -3.8, 81.0, None, None, None, None, None, -5.9, -6.5, None, None, -8.0,2021-09-16 00:00:00,37
None, None, -3.8, 79.0, None, None, None, None, None, -6.0, -6.5, None, None, -9.0,2021-09-16 01:00:00,37
None, None, -3.8, 79.0, None, None, None, None, None, -5.8, -6.5, None, None, -9.0,2021-09-16 02:00:00,37
None, None, -3.8, 76.0, None, None, None, None, None, -5.7, -6.5, None, None, -9.0,2021-09-16 03:00:00,37
None, None, -3.8, 77.0, None, None, None, None, None, -5.6, -6.5, None, None, -8.0,2021-09-16 04:00:00,37
None, None, -3.8, 84.0, None, None, None, None, None, -5.7, -6.5, None, None, -8.0,2021-09-16 05:00:00,37
None, None, -3.8, 79.0, None, None, None, None, None, -5.6, -6.5, None, None, -8.0,2021-09-16 06:00:00,37
None, None, -5.6, 80.0, None, None, None, None, None, -5.8, -6.0, None, None, -8.0,2021-09-16 07:00:00,37
None, None, -5.3, 71.0, None, None, None, None, None, -5.5, -6.0, None, None, -9.0,2021-09-16 08:00:00,37
None, None, -5.1, 73.0, None, None, None, None, None, -5.1, -6.0, None, None, -9.0,2021-09-16 09:00:00,37
None, None, -3.9, 78.0, None, None, None, None, None, -3.7, -6.0, None, None, -7.0,2021-09-16 10:00:00,37
None, None, -3.7, 80.0, None, None, None, None, None, -4.6, -6.0, None, None, -7.0,2021-09-16 11:00:00,37
None, None, -3.7, 77.0, None, None, None, None, None, -4.2, -6.0, None, None, -7.0,2021-09-16 12:00:00,37
None, None, -2.5, 66.0, None, None, None, None, None, -2.3, -6.0, None, None, -7.0,2021-09-16 13:00:00,37
None, None, -1.7, 71.0, None, None, None, None, None, -1.6, -6.0, None, None, -6.0,2021-09-16 14:00:00,37
None, None, -1.5, 68.0, None, None, None, None, None, -1.9, -6.0, None, None, -6.0,2021-09-16 15:00:00,37
None, None, -0.4, 62.0, None, None, None, None, None, -0.4, -6.0, None, None, -7.0,2021-09-16 16:00:00,37
None, None, -0.4, 69.0, None, None, None, None, None, -1.9, -6.0, None, None, -6.0,2021-09-16 17:00:00,37
None, None, -0.4, 63.0, None, None, None, None, None, -1.1, -6.0, None, None, -7.0,2021-09-16 18:00:00,37
None, None, -0.9, 69.0, None, None, None, None, None, -2.1, -2.2, None, None, -6.0,2021-09-16 19:00:00,37
None, None, -0.9, 67.0, None, None, None, None, None, -2.4, -2.5, None, None, -7.0,2021-09-16 20:00:00,37
None, None, -0.9, 69.0, None, None, None, None, None, -2.8, -2.9, None, None, -7.0,2021-09-16 21:00:00,37
None, None, -0.9, 70.0, None, None, None, None, None, -2.8, -2.9, None, None, -8.0,2021-09-16 22:00:00,37
None, None, -0.9, 69.0, None, None, None, None, None, -2.8, -2.9, None, None, -7.0,2021-09-16 23:00:00,37
