RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.6, None, None, None, 0.172, 258.7, 3.0, 4.8, 3.0, 925.0, None, None, None, None, None, None, None, None, 4.766, None, 16.8, None, None, 1.666, None, 4.8, 1014.7, 0.0, None, 91.0,2021-09-10 00:00:00, 925.0,37
91.5, None, None, None, 2.107, 263.3, 3.0, 4.0, 3.0, 926.0, None, None, None, None, None, None, None, None, 4.015, None, 16.8, None, None, 7.598, None, 4.0, 1015.9, 0.0, None, 92.0,2021-09-10 01:00:00, 926.0,37
93.5, None, None, None, 3.234, 260.2, 3.0, 3.6, 3.0, 926.0, None, None, None, None, None, None, None, None, 3.609, None, 16.8, None, None, 10.46, None, 3.6, 1015.7, 0.0, None, 94.0,2021-09-10 02:00:00, 926.0,37
93.4, None, None, None, 1.721, 271.3, 2.0, 2.9, 2.0, 926.0, None, None, None, None, None, None, None, None, 2.9, None, 16.8, None, None, 3.475, None, 2.9, 1015.7, 0.0, None, 93.0,2021-09-10 03:00:00, 926.0,37
93.8, None, None, None, 0.817, 84.8, 1.0, 2.4, 1.0, 927.0, None, None, None, None, None, None, None, None, 2.327, None, 16.8, None, None, 51.84, None, 2.3, 1016.8, 0.0, None, 94.0,2021-09-10 04:00:00, 927.0,37
94.5, None, None, None, 0.759, 88.2, 1.0, 1.5, 1.0, 927.0, None, None, None, None, None, None, None, None, 1.735, None, 16.8, None, None, 3.302, None, 1.7, 1016.9, 0.0, None, 95.0,2021-09-10 05:00:00, 927.0,37
94.5, None, None, None, 0.836, 103.0, 0.0, 1.0, 0.0, 927.0, None, None, None, None, None, None, None, None, 0.948, None, 16.8, None, None, 5.454, None, 0.9, 1017.0, 0.0, None, 95.0,2021-09-10 06:00:00, 927.0,37
94.6, None, None, None, 0.376, 114.3, 0.0, 0.7, 0.0, 927.0, None, None, None, None, None, None, None, None, 0.709, None, 1.6, None, None, 5.355, None, 0.7, 1017.2, 0.0, None, 95.0,2021-09-10 07:00:00, 927.0,37
94.3, None, None, None, 0.869, 125.5, 3.0, 0.7, 3.0, 928.0, None, None, None, None, None, None, None, None, 4.088, None, 4.0, None, None, 1.317, None, 4.1, 1018.4, 1.0, None, 94.0,2021-09-10 08:00:00, 928.0,37
88.0, None, None, None, 1.222, 201.8, 6.0, 0.7, 6.0, 928.0, None, None, None, None, None, None, None, None, 7.95, None, 8.0, None, None, 53.69, None, 8.0, 1017.9, -1.0, None, 88.0,2021-09-10 09:00:00, 928.0,37
77.31, None, None, None, 4.792, 97.4, 6.0, 0.7, 6.0, 928.0, None, None, None, None, None, None, None, None, 9.5, None, 9.6, None, None, 24.24, None, 9.5, 1018.1, 0.0, None, 77.0,2021-09-10 10:00:00, 928.0,37
66.94, None, None, None, 8.45, 84.7, 7.0, 0.7, 7.0, 927.0, None, None, None, None, None, None, None, None, 13.14, None, 13.2, None, None, 15.04, None, 13.1, 1016.9, 0.0, None, 67.0,2021-09-10 11:00:00, 927.0,37
52.71, None, None, None, 9.67, 92.1, 6.0, 0.7, 6.0, 927.0, None, None, None, None, None, None, None, None, 15.63, None, 15.7, None, None, 19.62, None, 15.6, 1016.8, 0.0, None, 53.0,2021-09-10 12:00:00, 927.0,37
49.36, None, None, None, 11.35, 96.8, 6.0, 0.7, 6.0, 926.0, None, None, None, None, None, None, None, None, 16.7, None, 16.7, None, None, 21.85, None, 16.7, 1015.6, 0.0, None, 49.0,2021-09-10 13:00:00, 926.0,37
45.86, None, None, None, 10.0, 103.0, 5.0, 0.7, 5.0, 926.0, None, None, None, None, None, None, None, None, 17.47, None, 17.5, None, None, 26.55, None, 17.5, 1015.6, 0.0, None, 46.0,2021-09-10 14:00:00, 926.0,37
42.87, None, None, None, 8.55, 98.8, 6.0, 0.7, 6.0, 925.0, None, None, None, None, None, None, None, None, 18.09, None, 18.5, None, None, 24.19, None, 18.1, 1014.5, 0.0, None, 43.0,2021-09-10 15:00:00, 925.0,37
43.14, None, None, None, 6.871, 99.7, 6.0, 0.7, 6.0, 925.0, None, None, None, None, None, None, None, None, 18.8, None, 18.9, None, None, 21.42, None, 18.8, 1014.5, 0.0, None, 43.0,2021-09-10 16:00:00, 925.0,37
46.96, None, None, None, 7.64, 104.8, 6.0, 0.7, 6.0, 924.0, None, None, None, None, None, None, None, None, 17.93, None, 19.2, None, None, 19.39, None, 17.9, 1013.5, 0.0, None, 47.0,2021-09-10 17:00:00, 924.0,37
57.42, None, None, None, 5.027, 110.6, 9.0, 0.7, 9.0, 924.0, None, None, None, None, None, None, None, None, 17.01, None, 19.2, None, None, 17.17, None, 17.0, 1013.7, 0.0, None, 57.0,2021-09-10 18:00:00, 924.0,37
59.81, None, None, None, 5.421, 106.9, 8.0, 15.8, 8.0, 924.0, None, None, None, None, None, None, None, None, 15.79, None, 17.0, None, None, 14.66, None, 15.8, 1013.8, 0.0, None, 60.0,2021-09-10 19:00:00, 924.0,37
66.16, None, None, None, 5.507, 106.9, 8.0, 14.4, 8.0, 924.0, None, None, None, None, None, None, None, None, 14.4, None, 17.0, None, None, 16.88, None, 14.4, 1013.6, 0.0, None, 66.0,2021-09-10 20:00:00, 924.0,37
67.87, None, None, None, 6.578, 105.4, 8.0, 13.8, 8.0, 924.0, None, None, None, None, None, None, None, None, 13.79, None, 17.0, None, None, 18.29, None, 13.8, 1013.3, 0.0, None, 68.0,2021-09-10 21:00:00, 924.0,37
67.95, None, None, None, 5.796, 110.6, 7.0, 13.1, 7.0, 924.0, None, None, None, None, None, None, None, None, 13.08, None, 17.0, None, None, 22.17, None, 13.1, 1013.3, 0.0, None, 68.0,2021-09-10 22:00:00, 924.0,37
75.14, None, None, None, 4.523, 96.7, 7.0, 10.9, 7.0, 924.0, None, None, None, None, None, None, None, None, 10.78, None, 17.0, None, None, 20.02, None, 10.8, 1013.2, 0.0, None, 75.0,2021-09-10 23:00:00, 924.0,37
83.9, None, None, None, 1.879, 78.83, 8.0, 9.9, 8.0, 924.0, None, None, None, None, None, None, None, None, 9.93, None, 17.0, None, None, 37.29, None, 9.9, 1013.0, 0.0, None, 84.0,2021-09-11 00:00:00, 924.0,37
85.0, None, None, None, 1.038, 101.0, 7.0, 9.5, 7.0, 924.0, None, None, None, None, None, None, None, None, 9.51, None, 17.0, None, None, 3.486, None, 9.5, 1013.0, 1.0, None, 85.0,2021-09-11 01:00:00, 924.0,37
89.1, None, None, None, 1.339, 101.5, 7.0, 8.2, 7.0, 924.0, None, None, None, None, None, None, None, None, 8.5, None, 17.0, None, None, 3.768, None, 8.5, 1013.0, 0.0, None, 89.0,2021-09-11 02:00:00, 924.0,37
88.9, None, None, None, 0.606, 99.6, 8.0, 8.2, 8.0, 924.0, None, None, None, None, None, None, None, None, 9.53, None, 17.0, None, None, 2.536, None, 9.5, 1012.8, 0.0, None, 89.0,2021-09-11 03:00:00, 924.0,37
88.0, None, None, None, 0.571, 98.6, 8.0, 8.2, 8.0, 924.0, None, None, None, None, None, None, None, None, 9.97, None, 17.0, None, None, 4.37, None, 10.0, 1012.7, 0.0, None, 88.0,2021-09-11 04:00:00, 924.0,37
89.5, None, None, None, 0.605, 104.5, 8.0, 8.2, 8.0, 924.0, None, None, None, None, None, None, None, None, 9.06, None, 17.0, None, None, 1.216, None, 9.1, 1012.9, 0.0, None, 90.0,2021-09-11 05:00:00, 924.0,37
91.5, None, None, None, 2.173, 93.2, 6.0, 7.7, 6.0, 924.0, None, None, None, None, None, None, None, None, 7.693, None, 17.0, None, None, 11.25, None, 7.7, 1013.1, 0.0, None, 92.0,2021-09-11 06:00:00, 924.0,37
92.7, None, None, None, 0.902, 89.4, 5.0, 6.0, 5.0, 925.0, None, None, None, None, None, None, None, None, 6.51, None, 7.7, None, None, 9.62, None, 6.5, 1014.4, 0.0, None, 93.0,2021-09-11 07:00:00, 925.0,37
91.0, None, None, None, 4.861, 254.3, 9.0, 6.0, 9.0, 925.0, None, None, None, None, None, None, None, None, 9.85, None, 9.8, None, None, 19.72, None, 9.9, 1014.2, 0.0, None, 91.0,2021-09-11 08:00:00, 925.0,37
