RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
17.65, None, None, None, 8.04, 113.0, -14.0, 9.1, -14.0, None, None, None, None, None, None, None, None, 9.11, None, 10.2, None, None, 35.37, None, 9.1, 0.0, None, 18.0,2021-09-10 20:00:00, None,37
17.7, None, None, None, 2.035, 127.5, -14.0, 9.1, -14.0, None, None, None, None, None, None, None, None, 9.17, None, 10.2, None, None, 28.3, None, 9.2, 0.0, None, 18.0,2021-09-10 21:00:00, None,37
17.79, None, None, None, 4.022, 283.8, -14.0, 8.3, -14.0, None, None, None, None, None, None, None, None, 8.67, None, 10.2, None, None, 24.05, None, 8.7, 0.0, None, 18.0,2021-09-10 22:00:00, None,37
17.97, None, None, None, 4.306, 279.0, -15.0, 8.1, -15.0, None, None, None, None, None, None, None, None, 8.28, None, 10.2, None, None, 18.56, None, 8.3, 0.0, None, 18.0,2021-09-10 23:00:00, None,37
18.11, None, None, None, 3.812, 266.2, -15.0, 7.8, -15.0, None, None, None, None, None, None, None, None, 7.81, None, 10.2, None, None, 15.94, None, 7.8, 0.0, None, 18.0,2021-09-11 00:00:00, None,37
18.18, None, None, None, 5.153, 269.6, -15.0, 7.5, -15.0, None, None, None, None, None, None, None, None, 7.56, None, 10.2, None, None, 16.28, None, 7.6, 0.0, None, 18.0,2021-09-11 01:00:00, None,37
18.35, None, None, None, 3.731, 256.4, -15.0, 7.0, -15.0, None, None, None, None, None, None, None, None, 7.01, None, 10.2, None, None, 26.31, None, 7.0, 0.0, None, 18.0,2021-09-11 02:00:00, None,37
18.33, None, None, None, 5.061, 246.9, -16.0, 6.8, -16.0, None, None, None, None, None, None, None, None, 6.871, None, 10.2, None, None, 23.82, None, 6.9, 0.0, None, 18.0,2021-09-11 03:00:00, None,37
18.45, None, None, None, 7.25, 250.0, -16.0, 6.6, -16.0, None, None, None, None, None, None, None, None, 6.676, None, 10.2, None, None, 20.41, None, 6.7, 0.0, None, 18.0,2021-09-11 04:00:00, None,37
18.61, None, None, None, 8.86, 236.0, -16.0, 6.0, -16.0, None, None, None, None, None, None, None, None, 6.134, None, 10.2, None, None, 21.32, None, 6.1, 0.0, None, 19.0,2021-09-11 05:00:00, None,37
18.66, None, None, None, 6.901, 241.6, -16.0, 5.9, -16.0, None, None, None, None, None, None, None, None, 5.979, None, 10.2, None, None, 21.33, None, 6.0, 0.0, None, 19.0,2021-09-11 06:00:00, None,37
18.73, None, None, None, 9.43, 238.8, -16.0, 5.7, -16.0, None, None, None, None, None, None, None, None, 5.747, None, 6.0, None, None, 22.59, None, 5.7, 0.0, None, 19.0,2021-09-11 07:00:00, None,37
18.7, None, None, None, 7.73, 256.3, -16.0, 5.6, -16.0, None, None, None, None, None, None, None, None, 6.057, None, 6.3, None, None, 28.09, None, 6.1, 0.0, None, 19.0,2021-09-11 08:00:00, None,37
18.55, None, None, None, 5.181, 258.5, -16.0, 5.6, -16.0, None, None, None, None, None, None, None, None, 6.552, None, 7.1, None, None, 32.67, None, 6.6, 0.0, None, 19.0,2021-09-11 09:00:00, None,37
18.45, None, None, None, 4.193, 274.3, -15.0, 5.6, -15.0, None, None, None, None, None, None, None, None, 7.08, None, 8.7, None, None, 34.58, None, 7.1, 0.0, None, 18.0,2021-09-11 10:00:00, None,37
18.0, None, None, None, 3.976, 270.8, -15.0, 5.6, -15.0, None, None, None, None, None, None, None, None, 8.16, None, 9.0, None, None, 32.06, None, 8.2, 0.0, None, 18.0,2021-09-11 11:00:00, None,37
None, None, None, None, None, None, -15.0, 5.6, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 7.1, 0.0, None, 18.0,2021-09-11 14:00:00, None,37
17.96, None, None, None, 2.953, 268.4, -14.0, 5.6, -14.0, None, None, None, None, None, None, None, None, 8.52, None, 9.2, None, None, 33.44, None, 8.5, 0.0, None, 18.0,2021-09-11 15:00:00, None,37
18.33, None, None, None, 4.839, 263.8, -15.0, 5.6, -15.0, None, None, None, None, None, None, None, None, 7.28, None, 9.2, None, None, 28.79, None, 7.3, 0.0, None, 18.0,2021-09-11 16:00:00, None,37
18.22, None, None, None, 6.358, 266.8, -15.0, 5.6, -15.0, None, None, None, None, None, None, None, None, 7.45, None, 9.2, None, None, 25.58, None, 7.5, 0.0, None, 18.0,2021-09-11 17:00:00, None,37
17.83, None, None, None, 4.254, 274.0, -14.0, 5.6, -14.0, None, None, None, None, None, None, None, None, 8.73, None, 9.3, None, None, 23.85, None, 8.7, 0.0, None, 18.0,2021-09-11 18:00:00, None,37
18.3, None, None, None, 4.933, 270.8, -15.0, 7.1, -15.0, None, None, None, None, None, None, None, None, 7.16, None, 8.8, None, None, 22.68, None, 7.2, 0.0, None, 18.0,2021-09-11 19:00:00, None,37
18.23, None, None, None, 4.026, 265.8, -15.0, 7.1, -15.0, None, None, None, None, None, None, None, None, 7.41, None, 8.8, None, None, 15.21, None, 7.4, 0.0, None, 18.0,2021-09-11 20:00:00, None,37
18.11, None, None, None, 4.587, 263.4, -15.0, 7.1, -15.0, None, None, None, None, None, None, None, None, 7.6, None, 8.8, None, None, 18.42, None, 7.6, 0.0, None, 18.0,2021-09-11 21:00:00, None,37
18.17, None, None, None, 3.749, 260.5, -15.0, 7.1, -15.0, None, None, None, None, None, None, None, None, 7.59, None, 8.8, None, None, 16.81, None, 7.6, 0.0, None, 18.0,2021-09-11 22:00:00, None,37
18.2, None, None, None, 5.757, 256.7, -15.0, 7.1, -15.0, None, None, None, None, None, None, None, None, 7.7, None, 8.8, None, None, 19.93, None, 7.7, 0.0, None, 18.0,2021-09-11 23:00:00, None,37
18.26, None, None, None, 7.36, 256.2, -15.0, 7.1, -15.0, None, None, None, None, None, None, None, None, 7.3, None, 8.8, None, None, 25.62, None, 7.3, 0.0, None, 18.0,2021-09-12 00:00:00, None,37
18.29, None, None, None, 6.912, 267.2, -15.0, 7.1, -15.0, None, None, None, None, None, None, None, None, 7.21, None, 8.8, None, None, 25.8, None, 7.2, 0.0, None, 18.0,2021-09-12 01:00:00, None,37
18.7, None, None, None, 8.13, 271.4, -16.0, 6.0, -16.0, None, None, None, None, None, None, None, None, 6.038, None, 8.8, None, None, 25.4, None, 6.0, 0.0, None, 19.0,2021-09-12 02:00:00, None,37
18.66, None, None, None, 6.61, 260.8, -16.0, 5.9, -16.0, None, None, None, None, None, None, None, None, 5.951, None, 8.8, None, None, 24.64, None, 6.0, 0.0, None, 19.0,2021-09-12 03:00:00, None,37
18.77, None, None, None, 6.61, 257.4, -16.0, 5.7, -16.0, None, None, None, None, None, None, None, None, 5.815, None, 8.8, None, None, 23.5, None, 5.8, 0.0, None, 19.0,2021-09-12 04:00:00, None,37
18.87, None, None, None, 6.803, 259.1, -16.0, 5.5, -16.0, None, None, None, None, None, None, None, None, 5.469, None, 8.8, None, None, 25.54, None, 5.5, 0.0, None, 19.0,2021-09-12 05:00:00, None,37
19.16, None, None, None, 7.81, 277.7, -17.0, 4.5, -17.0, None, None, None, None, None, None, None, None, 4.737, None, 8.8, None, None, 25.76, None, 4.7, 0.0, None, 19.0,2021-09-12 06:00:00, None,37
19.39, None, None, None, 9.51, 279.6, -17.0, 3.9, -17.0, None, None, None, None, None, None, None, None, 3.968, None, 5.0, None, None, 27.72, None, 4.0, 0.0, None, 19.0,2021-09-12 07:00:00, None,37
19.19, None, None, None, 8.83, 238.7, -17.0, 3.9, -17.0, None, None, None, None, None, None, None, None, 4.409, None, 5.0, None, None, 22.35, None, 4.4, 0.0, None, 19.0,2021-09-12 08:00:00, None,37
19.12, None, None, None, 11.41, 246.6, -17.0, 3.9, -17.0, None, None, None, None, None, None, None, None, 4.641, None, 5.0, None, None, 20.83, None, 4.6, 0.0, None, 19.0,2021-09-12 09:00:00, None,37
19.0, None, None, None, 13.33, 243.1, -17.0, 3.9, -17.0, None, None, None, None, None, None, None, None, 5.055, None, 5.1, None, None, 22.57, None, 5.1, 0.0, None, 19.0,2021-09-12 10:00:00, None,37
18.41, None, None, None, 6.63, 261.2, -16.0, 3.9, -16.0, None, None, None, None, None, None, None, None, 6.815, None, 7.8, None, None, 31.23, None, 6.8, 0.0, None, 18.0,2021-09-12 11:00:00, None,37
18.74, None, None, None, 7.37, 258.9, -16.0, 3.9, -16.0, None, None, None, None, None, None, None, None, 5.895, None, 7.8, None, None, 31.23, None, 5.9, 0.0, None, 19.0,2021-09-12 12:00:00, None,37
18.52, None, None, None, 9.68, 264.6, -16.0, 3.9, -16.0, None, None, None, None, None, None, None, None, 6.236, None, 7.8, None, None, 28.47, None, 6.2, 0.0, None, 19.0,2021-09-12 13:00:00, None,37
19.66, None, None, None, 8.22, 289.8, -18.0, 2.9, -18.0, None, None, None, None, None, None, None, None, 3.276, None, 8.4, None, None, 39.92, None, 3.3, 0.0, None, 20.0,2021-09-12 14:00:00, None,37
19.43, None, None, None, 6.532, 283.7, -17.0, 2.9, -17.0, None, None, None, None, None, None, None, None, 4.248, None, 8.4, None, None, 28.24, None, 4.2, 0.0, None, 19.0,2021-09-12 15:00:00, None,37
18.3, None, None, None, 5.77, 285.6, -15.0, 2.9, -15.0, None, None, None, None, None, None, None, None, 7.37, None, 8.4, None, None, 25.61, None, 7.4, 0.0, None, 18.0,2021-09-12 16:00:00, None,37
18.68, None, None, None, 5.795, 277.3, -16.0, 2.9, -16.0, None, None, None, None, None, None, None, None, 5.911, None, 8.9, None, None, 24.05, None, 5.9, 0.0, None, 19.0,2021-09-12 17:00:00, None,37
19.13, None, None, None, 8.68, 272.3, -17.0, 2.9, -17.0, None, None, None, None, None, None, None, None, 4.61, None, 8.9, None, None, 31.02, None, 4.6, 0.0, None, 19.0,2021-09-12 18:00:00, None,37
19.24, None, None, None, 3.225, 284.4, -17.0, 4.3, -17.0, None, None, None, None, None, None, None, None, 4.25, None, 6.2, None, None, 33.07, None, 4.3, 0.0, None, 19.0,2021-09-12 19:00:00, None,37
19.27, None, None, None, 4.544, 259.2, -17.0, 3.6, -17.0, None, None, None, None, None, None, None, None, 3.94, None, 6.2, None, None, 21.61, None, 3.9, 0.0, None, 19.0,2021-09-12 20:00:00, None,37
19.38, None, None, None, 5.021, 274.0, -18.0, 3.4, -18.0, None, None, None, None, None, None, None, None, 3.566, None, 6.2, None, None, 21.57, None, 3.6, 0.0, None, 19.0,2021-09-12 21:00:00, None,37
19.36, None, None, None, 6.299, 277.3, -18.0, 3.4, -18.0, None, None, None, None, None, None, None, None, 3.631, None, 6.2, None, None, 19.67, None, 3.6, 0.0, None, 19.0,2021-09-12 22:00:00, None,37
19.33, None, None, None, 3.391, 267.9, -18.0, 3.4, -18.0, None, None, None, None, None, None, None, None, 3.727, None, 6.2, None, None, 24.29, None, 3.7, 0.0, None, 19.0,2021-09-12 23:00:00, None,37
19.33, None, None, None, 3.22, 272.3, -18.0, 3.4, -18.0, None, None, None, None, None, None, None, None, 3.718, None, 6.2, None, None, 16.81, None, 3.7, 0.0, None, 19.0,2021-09-13 00:00:00, None,37
19.35, None, None, None, 5.404, 249.8, -18.0, 3.4, -18.0, None, None, None, None, None, None, None, None, 3.65, None, 6.2, None, None, 19.55, None, 3.7, 0.0, None, 19.0,2021-09-13 01:00:00, None,37
None, None, None, None, None, None, -18.0, 3.3, None, None, None, None, None, None, None, None, None, None, None, 6.2, None, None, None, None, 3.4, 0.0, None, 19.0,2021-09-13 02:00:00, None,37
19.58, None, None, None, 5.676, 261.7, -18.0, 2.8, -18.0, None, None, None, None, None, None, None, None, 2.893, None, 6.2, None, None, 20.71, None, 2.9, 0.0, None, 20.0,2021-09-13 03:00:00, None,37
19.73, None, None, None, 4.716, 256.4, -18.0, 2.4, -18.0, None, None, None, None, None, None, None, None, 2.407, None, 6.2, None, None, 23.15, None, 2.4, 0.0, None, 20.0,2021-09-13 04:00:00, None,37
19.96, None, None, None, 4.559, 265.3, -19.0, 1.5, -19.0, None, None, None, None, None, None, None, None, 1.624, None, 6.2, None, None, 23.75, None, 1.6, 0.0, None, 20.0,2021-09-13 05:00:00, None,37
20.03, None, None, None, 5.76, 253.5, -19.0, 1.4, -19.0, None, None, None, None, None, None, None, None, 1.415, None, 6.2, None, None, 23.33, None, 1.4, 0.0, None, 20.0,2021-09-13 06:00:00, None,37
19.85, None, None, None, 7.88, 248.2, -19.0, 1.4, -19.0, None, None, None, None, None, None, None, None, 1.986, None, 2.0, None, None, 19.82, None, 2.0, 0.0, None, 20.0,2021-09-13 07:00:00, None,37
19.75, None, None, None, 5.478, 260.5, -18.0, 1.4, -18.0, None, None, None, None, None, None, None, None, 2.341, None, 2.8, None, None, 24.88, None, 2.3, 0.0, None, 20.0,2021-09-13 08:00:00, None,37
19.34, None, None, None, 1.467, 249.9, -18.0, 1.4, -18.0, None, None, None, None, None, None, None, None, 3.711, None, 5.8, None, None, 46.41, None, 3.7, 0.0, None, 19.0,2021-09-13 09:00:00, None,37
19.45, None, None, None, 3.007, 282.1, -18.0, 1.4, -18.0, None, None, None, None, None, None, None, None, 3.349, None, 5.8, None, None, 31.88, None, 3.3, 0.0, None, 19.0,2021-09-13 10:00:00, None,37
19.16, None, None, None, 2.397, 284.8, -17.0, 1.4, -17.0, None, None, None, None, None, None, None, None, 4.078, None, 6.3, None, None, 34.37, None, 4.1, 0.0, None, 19.0,2021-09-13 11:00:00, None,37
19.33, None, None, None, 5.142, 269.3, -17.0, 1.4, -17.0, None, None, None, None, None, None, None, None, 3.954, None, 6.3, None, None, 25.11, None, 4.0, 0.0, None, 19.0,2021-09-13 12:00:00, None,37
18.6, None, None, None, 4.553, 285.3, -16.0, 1.4, -16.0, None, None, None, None, None, None, None, None, 5.955, None, 6.3, None, None, 25.92, None, 6.0, 0.0, None, 19.0,2021-09-13 13:00:00, None,37
18.84, None, None, None, 6.319, 286.8, -16.0, 1.4, -16.0, None, None, None, None, None, None, None, None, 5.37, None, 6.8, None, None, 25.92, None, 5.4, 0.0, None, 19.0,2021-09-13 14:00:00, None,37
18.7, None, None, None, 5.032, 294.4, -16.0, 1.4, -16.0, None, None, None, None, None, None, None, None, 5.607, None, 7.6, None, None, 24.64, None, 5.6, 0.0, None, 19.0,2021-09-13 15:00:00, None,37
18.82, None, None, None, 4.184, 292.8, -16.0, 1.4, -16.0, None, None, None, None, None, None, None, None, 5.423, None, 8.7, None, None, 33.96, None, 5.4, 0.0, None, 19.0,2021-09-13 16:00:00, None,37
18.41, None, None, None, 3.88, 296.3, -16.0, 1.4, -16.0, None, None, None, None, None, None, None, None, 6.793, None, 8.7, None, None, 33.04, None, 6.8, 0.0, None, 18.0,2021-09-13 17:00:00, None,37
18.3, None, None, None, 7.27, 297.9, -15.0, 1.4, -15.0, None, None, None, None, None, None, None, None, 7.17, None, 8.8, None, None, 23.84, None, 7.2, 0.0, None, 18.0,2021-09-13 18:00:00, None,37
19.23, None, None, None, 6.622, 296.2, -17.0, 4.1, -17.0, None, None, None, None, None, None, None, None, 4.055, None, 7.2, None, None, 21.54, None, 4.1, 0.0, None, 19.0,2021-09-13 19:00:00, None,37
19.13, None, None, None, 5.507, 286.4, -17.0, 4.0, -17.0, None, None, None, None, None, None, None, None, 4.411, None, 7.2, None, None, 21.59, None, 4.4, 0.0, None, 19.0,2021-09-13 20:00:00, None,37
19.12, None, None, None, 3.558, 270.0, -17.0, 4.0, -17.0, None, None, None, None, None, None, None, None, 4.448, None, 7.2, None, None, 23.39, None, 4.4, 0.0, None, 19.0,2021-09-13 21:00:00, None,37
19.17, None, None, None, 4.833, 262.1, -17.0, 4.0, -17.0, None, None, None, None, None, None, None, None, 4.273, None, 7.2, None, None, 18.11, None, 4.3, 0.0, None, 19.0,2021-09-13 22:00:00, None,37
19.17, None, None, None, 3.298, 257.4, -17.0, 4.0, -17.0, None, None, None, None, None, None, None, None, 4.282, None, 7.2, None, None, 21.37, None, 4.3, 0.0, None, 19.0,2021-09-13 23:00:00, None,37
19.25, None, None, None, 4.072, 250.3, -17.0, 4.0, -17.0, None, None, None, None, None, None, None, None, 4.015, None, 7.2, None, None, 21.68, None, 4.0, 0.0, None, 19.0,2021-09-14 00:00:00, None,37
19.13, None, None, None, 7.54, 241.1, -17.0, 4.0, -17.0, None, None, None, None, None, None, None, None, 4.408, None, 7.2, None, None, 15.44, None, 4.4, 0.0, None, 19.0,2021-09-14 01:00:00, None,37
19.09, None, None, None, 6.558, 241.9, -17.0, 4.0, -17.0, None, None, None, None, None, None, None, None, 4.331, None, 7.2, None, None, 19.2, None, 4.3, 0.0, None, 19.0,2021-09-14 02:00:00, None,37
19.09, None, None, None, 6.043, 246.8, -17.0, 4.0, -17.0, None, None, None, None, None, None, None, None, 4.533, None, 7.2, None, None, 24.43, None, 4.5, 0.0, None, 19.0,2021-09-14 03:00:00, None,37
19.32, None, None, None, 6.779, 248.5, -17.0, 3.7, -17.0, None, None, None, None, None, None, None, None, 3.777, None, 7.2, None, None, 20.93, None, 3.8, 0.0, None, 19.0,2021-09-14 04:00:00, None,37
19.27, None, None, None, 6.049, 253.9, -17.0, 3.7, -17.0, None, None, None, None, None, None, None, None, 3.937, None, 7.2, None, None, 19.92, None, 3.9, 0.0, None, 19.0,2021-09-14 05:00:00, None,37
19.26, None, None, None, 8.61, 244.3, -17.0, 3.7, -17.0, None, None, None, None, None, None, None, None, 3.965, None, 7.2, None, None, 18.42, None, 4.0, 0.0, None, 19.0,2021-09-14 06:00:00, None,37
19.3, None, None, None, 7.13, 254.4, -17.0, 3.7, -17.0, None, None, None, None, None, None, None, None, 3.832, None, 4.0, None, None, 19.51, None, 3.8, 0.0, None, 19.0,2021-09-14 07:00:00, None,37
18.5, None, None, None, 2.434, 241.6, -16.0, 3.7, -16.0, None, None, None, None, None, None, None, None, 6.297, None, 7.4, None, None, 32.0, None, 6.3, 0.0, None, 19.0,2021-09-14 08:00:00, None,37
18.49, None, None, None, 1.803, 227.5, -16.0, 3.7, -16.0, None, None, None, None, None, None, None, None, 6.331, None, 7.7, None, None, 40.04, None, 6.3, 0.0, None, 18.0,2021-09-14 09:00:00, None,37
17.96, None, None, None, 3.866, 186.7, -15.0, 3.7, -15.0, None, None, None, None, None, None, None, None, 8.31, None, 9.1, None, None, 37.86, None, 8.3, 0.0, None, 18.0,2021-09-14 10:00:00, None,37
18.03, None, None, None, 1.201, 168.1, -15.0, 3.7, -15.0, None, None, None, None, None, None, None, None, 8.08, None, 9.3, None, None, 62.44, None, 8.1, 0.0, None, 18.0,2021-09-14 11:00:00, None,37
18.05, None, None, None, 1.628, 274.3, -15.0, 3.7, -15.0, None, None, None, None, None, None, None, None, 7.99, None, 9.3, None, None, 56.42, None, 8.0, 0.0, None, 18.0,2021-09-14 12:00:00, None,37
18.06, None, None, None, 2.681, 295.7, -15.0, 3.7, -15.0, None, None, None, None, None, None, None, None, 7.97, None, 9.3, None, None, 34.48, None, 8.0, 0.0, None, 18.0,2021-09-14 13:00:00, None,37
18.28, None, None, None, 3.794, 273.6, -15.0, 3.7, -15.0, None, None, None, None, None, None, None, None, 7.01, None, 9.3, None, None, 41.9, None, 7.0, 0.0, None, 18.0,2021-09-14 14:00:00, None,37
19.0, None, None, None, 8.9, 260.0, -17.0, 3.7, -17.0, None, None, None, None, None, None, None, None, 4.83, None, 9.3, None, None, 30.69, None, 4.8, 0.0, None, 19.0,2021-09-14 15:00:00, None,37
19.62, None, None, None, 11.61, 258.4, -18.0, 3.0, -18.0, None, None, None, None, None, None, None, None, 2.965, None, 9.3, None, None, 27.68, None, 3.0, 0.0, None, 20.0,2021-09-14 16:00:00, None,37
19.65, None, None, None, 7.78, 268.4, None, None, -18.0, None, None, None, None, None, None, None, None, 2.667, None, None, None, None, 24.0, None, None, None, None, None,2021-09-14 17:00:00, None,37
19.72, None, None, None, 6.083, 270.1, -18.0, 2.6, -18.0, None, None, None, None, None, None, None, None, 2.656, None, 9.3, None, None, 21.81, None, 2.7, 0.0, None, 20.0,2021-09-14 18:00:00, None,37
19.74, None, None, None, 4.431, 265.3, -18.0, 2.5, -18.0, None, None, None, None, None, None, None, None, 2.58, None, 2.7, None, None, 26.93, None, 2.6, 0.0, None, 20.0,2021-09-14 19:00:00, None,37
19.85, None, None, None, 6.592, 197.4, -18.0, 2.3, -18.0, None, None, None, None, None, None, None, None, 2.408, None, 2.7, None, None, 26.9, None, 2.4, 0.0, None, 20.0,2021-09-14 20:00:00, None,37
19.66, None, None, None, 6.809, 216.0, -18.0, 2.3, -18.0, None, None, None, None, None, None, None, None, 3.048, None, 3.3, None, None, 29.08, None, 3.0, 0.0, None, 20.0,2021-09-14 21:00:00, None,37
19.64, None, None, None, 6.268, 240.8, -18.0, 2.3, -18.0, None, None, None, None, None, None, None, None, 3.134, None, 3.3, None, None, 33.74, None, 3.1, 0.0, None, 20.0,2021-09-14 22:00:00, None,37
19.52, None, None, None, 11.15, 253.8, -18.0, 2.3, -18.0, None, None, None, None, None, None, None, None, 3.526, None, 3.6, None, None, 26.42, None, 3.5, 0.0, None, 20.0,2021-09-14 23:00:00, None,37
19.54, None, None, None, 18.71, 249.0, -17.0, 2.3, -17.0, None, None, None, None, None, None, None, None, 3.68, None, 3.9, None, None, 27.42, None, 3.7, 0.0, None, 20.0,2021-09-15 00:00:00, None,37
19.71, None, None, None, 18.18, 260.5, -18.0, 2.3, -18.0, None, None, None, None, None, None, None, None, 3.086, None, 3.9, None, None, 26.48, None, 3.1, 0.0, None, 20.0,2021-09-15 01:00:00, None,37
19.85, None, None, None, 16.02, 258.8, -18.0, 2.3, -18.0, None, None, None, None, None, None, None, None, 2.646, None, 3.9, None, None, 26.02, None, 2.6, 0.0, None, 20.0,2021-09-15 02:00:00, None,37
