RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.9, None, None, None, None, None, 7.0, 4.6, 7.0, 904.0, None, None, None, 0.0, None, None, None, None, 8.08, None, 8.3, 96.0, None, None, None, 8.1, 1013.3, 0.0, 0.0,2021-09-11 11:00:00, 904.0,37
None, None, None, None, None, None, 8.0, 4.6, None, None, None, None, None, 0.0, None, None, None, None, None, None, 10.9, 91.0, None, None, None, 9.7, 1013.3, 0.4, 0.0,2021-09-11 14:00:00, 904.0,37
88.4, None, None, None, None, None, 9.0, 4.6, 9.0, 904.0, None, None, None, 0.0, None, None, None, None, 10.99, None, 11.0, 88.0, None, None, None, 11.0, 1013.2, 0.2, 0.0,2021-09-11 15:00:00, 904.0,37
84.0, None, None, None, None, None, 8.0, 4.6, 8.0, 904.0, None, None, None, 0.0, None, None, None, None, 10.5, None, 11.3, 84.0, None, None, None, 10.5, 1013.2, 0.2, 0.0,2021-09-11 16:00:00, 904.0,37
89.8, None, None, None, None, None, 8.0, 4.6, 8.0, 904.0, None, None, None, 0.0, None, None, None, None, 9.92, None, 11.3, 90.0, None, None, None, 9.9, 1013.3, 0.1, 0.0,2021-09-11 17:00:00, 904.0,37
89.7, None, None, None, None, None, 8.0, 4.6, 8.0, 904.0, None, None, None, 0.0, None, None, None, None, 9.6, None, 11.3, 90.0, None, None, None, 9.6, 1013.3, 0.0, 0.0,2021-09-11 18:00:00, 904.0,37
93.6, None, None, None, None, None, 8.0, 8.6, 8.0, 904.0, None, None, None, 0.0, None, None, 3.4, None, 8.63, None, 9.7, 94.0, None, None, None, 8.6, 1013.4, 0.1, 0.0,2021-09-11 19:00:00, 904.0,37
94.5, None, None, None, None, None, 7.0, 7.5, 7.0, 905.0, None, None, None, 0.0, None, None, 5.1, None, 7.48, None, 9.7, 95.0, None, None, None, 7.5, 1014.6, 2.0, 0.0,2021-09-11 20:00:00, 905.0,37
96.0, None, None, None, None, None, 6.0, 6.8, 6.0, 905.0, None, None, None, 0.0, None, None, 6.0, None, 6.833, None, 9.7, 96.0, None, None, None, 6.8, 1014.6, 0.9, 0.0,2021-09-11 21:00:00, 905.0,37
96.5, None, None, None, None, None, 6.0, 6.4, 6.0, 905.0, None, None, None, 0.0, None, None, 6.0, None, 6.352, None, 9.7, 97.0, None, None, None, 6.4, 1014.6, 0.0, 0.0,2021-09-11 22:00:00, 905.0,37
96.6, None, None, None, None, None, 6.0, 6.1, 6.0, 905.0, None, None, None, 0.0, None, None, 6.0, None, 6.112, None, 9.7, 97.0, None, None, None, 6.1, 1014.5, 0.0, 0.0,2021-09-11 23:00:00, 905.0,37
96.9, None, None, None, None, None, 6.0, 6.0, 6.0, 905.0, None, None, None, 0.0, None, None, 6.0, None, 6.112, None, 9.7, 97.0, None, None, None, 6.1, 1014.3, 0.0, 0.0,2021-09-12 00:00:00, 905.0,37
97.0, None, None, None, None, None, 6.0, 6.0, 6.0, 905.0, None, None, None, 0.0, None, None, 6.0, None, 6.352, None, 9.7, 97.0, None, None, None, 6.4, 1014.2, 0.0, 0.0,2021-09-12 01:00:00, 905.0,37
97.2, None, None, None, None, None, 6.0, 6.0, 6.0, 905.0, None, None, None, 0.0, None, None, 6.0, None, 6.449, None, 9.7, 97.0, None, None, None, 6.4, 1014.2, 0.0, 0.0,2021-09-12 02:00:00, 905.0,37
97.4, None, None, None, None, None, 6.0, 6.0, 6.0, 905.0, None, None, None, 0.0, None, None, 6.0, None, 6.401, None, 9.7, 97.0, None, None, None, 6.4, 1014.1, 0.0, 0.0,2021-09-12 03:00:00, 905.0,37
97.2, None, None, None, None, None, 6.0, 6.0, 6.0, 905.0, None, None, None, 0.0, None, None, 6.0, None, 6.497, None, 9.7, 97.0, None, None, None, 6.5, 1014.1, 0.0, 0.0,2021-09-12 04:00:00, 905.0,37
97.4, None, None, None, None, None, 6.0, 6.0, 6.0, 905.0, None, None, None, 0.0, None, None, 6.0, None, 6.352, None, 9.7, 97.0, None, None, None, 6.4, 1014.2, 0.1, 0.0,2021-09-12 05:00:00, 905.0,37
97.1, None, None, None, None, None, 6.0, 6.0, 6.0, 905.0, None, None, None, 0.0, None, None, 6.0, None, 6.304, None, 9.7, 97.0, None, None, None, 6.3, 1014.3, 0.0, 0.0,2021-09-12 06:00:00, 905.0,37
96.8, None, None, None, None, None, 6.0, 6.3, 6.0, 905.0, None, None, None, 0.0, None, None, 5.6, None, 6.256, None, 6.3, 97.0, None, None, None, 6.3, 1014.4, 0.0, 0.0,2021-09-12 07:00:00, 905.0,37
96.8, None, None, None, None, None, 6.0, 6.3, 6.0, 905.0, None, None, None, 0.0, None, None, 4.8, None, 6.352, None, 6.4, 97.0, None, None, None, 6.4, 1014.5, 0.0, 0.0,2021-09-12 08:00:00, 905.0,37
96.0, None, None, None, None, None, 6.0, 6.3, 6.0, 905.0, None, None, None, 0.0, None, None, 4.0, None, 6.641, None, 6.6, 96.0, None, None, None, 6.6, 1014.5, 0.0, 0.0,2021-09-12 09:00:00, 905.0,37
94.6, None, None, None, None, None, 6.0, 6.3, 6.0, 905.0, None, None, None, 0.0, None, None, 3.7, None, 7.12, None, 7.1, 95.0, None, None, None, 7.1, 1014.5, 0.0, 0.0,2021-09-12 10:00:00, 905.0,37
90.4, None, None, None, None, None, 6.0, 6.3, 6.0, 905.0, None, None, None, 0.0, None, None, 3.7, None, 7.7, None, 7.7, 90.0, None, None, None, 7.7, 1014.5, 0.0, 0.0,2021-09-12 11:00:00, 905.0,37
86.1, None, None, None, None, None, 6.0, 6.3, 6.0, 905.0, None, None, None, 0.0, None, None, 3.7, None, 8.52, None, 8.5, 86.0, None, None, None, 8.5, 1014.4, 0.0, 0.0,2021-09-12 12:00:00, 905.0,37
82.6, None, None, None, None, None, 6.0, 6.3, 6.0, 906.0, None, None, None, 0.0, None, None, 3.7, None, 9.13, None, 9.1, 83.0, None, None, None, 9.1, 1015.4, 0.0, 0.0,2021-09-12 13:00:00, 906.0,37
73.4, None, None, None, None, None, 6.0, 6.3, 6.0, 905.0, None, None, None, 0.0, None, None, 3.3, None, 10.17, None, 10.7, 73.0, None, None, None, 10.2, 1014.2, 0.1, 0.0,2021-09-12 14:00:00, 905.0,37
70.5, None, None, None, None, None, 5.0, 6.3, 5.0, 905.0, None, None, None, 0.0, None, None, 3.1, None, 10.31, None, 10.7, 71.0, None, None, None, 10.3, 1014.2, 0.0, 0.0,2021-09-12 15:00:00, 905.0,37
66.08, None, None, None, None, None, 5.0, 6.3, 5.0, 905.0, None, None, None, 0.0, None, None, 2.9, None, 10.89, None, 11.4, 66.0, None, None, None, 10.9, 1014.1, 0.0, 0.0,2021-09-12 16:00:00, 905.0,37
59.76, None, None, None, None, None, 4.0, 6.3, 4.0, 905.0, None, None, None, 0.0, None, None, 2.9, None, 11.56, None, 12.0, 60.0, None, None, None, 11.6, 1014.0, 0.0, 0.0,2021-09-12 17:00:00, 905.0,37
60.03, None, None, None, None, None, 4.0, 6.3, 4.0, 904.0, None, None, None, 0.0, None, None, 2.9, None, 11.71, None, 12.0, 60.0, None, None, None, 11.7, 1012.9, 0.0, 0.0,2021-09-12 18:00:00, 904.0,37
74.4, None, None, None, None, None, 5.0, 9.5, 5.0, 904.0, None, None, None, 0.0, None, None, 2.9, None, 9.54, None, 11.7, 74.0, None, None, None, 9.5, 1013.1, 0.0, 0.0,2021-09-12 19:00:00, 904.0,37
81.1, None, None, None, None, None, 5.0, 8.3, 5.0, 904.0, None, None, None, 0.0, None, None, None, None, 8.3, None, 11.7, 81.0, None, None, None, 8.3, 1013.3, -0.1, 0.0,2021-09-12 20:00:00, 904.0,37
86.4, None, None, None, None, None, 5.0, 7.4, 5.0, 905.0, None, None, None, 0.0, None, None, None, None, 7.35, None, 11.7, 86.0, None, None, None, 7.4, 1014.5, 0.0, 0.0,2021-09-12 21:00:00, 905.0,37
89.6, None, None, None, None, None, 4.0, 5.9, 4.0, 905.0, None, None, None, 0.0, None, None, None, None, 5.919, None, 11.7, 90.0, None, None, None, 5.9, 1014.6, -0.1, 0.0,2021-09-12 22:00:00, 905.0,37
91.4, None, None, None, None, None, 4.0, 5.0, 4.0, 905.0, None, None, None, 0.0, None, None, None, None, 5.342, None, 11.7, 91.0, None, None, None, 5.3, 1014.6, 0.0, 0.0,2021-09-12 23:00:00, 905.0,37
92.4, None, None, None, None, None, 4.0, 4.8, 4.0, 905.0, None, None, None, 0.0, None, None, None, None, 4.777, None, 11.7, 92.0, None, None, None, 4.8, 1014.6, 0.0, 0.0,2021-09-13 00:00:00, 905.0,37
92.3, None, None, None, None, None, 4.0, 4.6, 4.0, 905.0, None, None, None, 0.0, None, None, None, None, 4.97, None, 11.7, 92.0, None, None, None, 5.0, 1014.5, 0.1, 0.0,2021-09-13 01:00:00, 905.0,37
86.1, None, None, None, None, None, 4.0, 4.6, 4.0, 905.0, None, None, None, 0.0, None, None, None, None, 6.088, None, 11.7, 86.0, None, None, None, 6.1, 1014.2, 0.0, 0.0,2021-09-13 02:00:00, 905.0,37
90.1, None, None, None, None, None, 4.0, 4.6, 4.0, 905.0, None, None, None, 0.0, None, None, None, None, 5.021, None, 11.7, 90.0, None, None, None, 5.0, 1014.3, 0.0, 0.0,2021-09-13 03:00:00, 905.0,37
93.1, None, None, None, None, None, 5.0, 4.6, 5.0, 905.0, None, None, None, 0.0, None, None, None, None, 5.598, None, 11.7, 93.0, None, None, None, 5.6, 1014.2, 0.0, 0.0,2021-09-13 04:00:00, 905.0,37
86.7, None, None, None, None, None, 5.0, 4.6, 5.0, 905.0, None, None, None, 0.0, None, None, None, None, 6.703, None, 11.7, 87.0, None, None, None, 6.7, 1014.0, 0.1, 0.0,2021-09-13 05:00:00, 905.0,37
83.5, None, None, None, None, None, 4.0, 4.6, 4.0, 905.0, None, None, None, 0.0, None, None, None, None, 7.04, None, 11.7, 84.0, None, None, None, 7.0, 1013.9, 0.0, 0.0,2021-09-13 06:00:00, 905.0,37
87.5, None, None, None, None, None, 4.0, 6.0, 4.0, 904.0, None, None, None, 0.0, None, None, None, None, 5.968, None, 7.0, 88.0, None, None, None, 6.0, 1013.2, 0.0, 0.0,2021-09-13 07:00:00, 904.0,37
86.8, None, None, None, None, None, 4.0, 5.3, 4.0, 904.0, None, None, None, 0.0, None, None, None, None, 6.027, None, 7.0, 87.0, None, None, None, 6.0, 1013.3, 0.0, 0.0,2021-09-13 08:00:00, 904.0,37
81.6, None, None, None, None, None, 4.0, 5.3, 4.0, 904.0, None, None, None, 0.0, None, None, None, None, 7.28, None, 7.3, 82.0, None, None, None, 7.3, 1013.3, 0.0, 0.0,2021-09-13 09:00:00, 904.0,37
80.6, None, None, None, None, None, 4.0, 5.3, 4.0, 904.0, None, None, None, 0.0, None, None, None, None, 7.46, None, 7.8, 81.0, None, None, None, 7.5, 1013.4, 0.1, 0.0,2021-09-13 10:00:00, 904.0,37
88.5, None, None, None, None, None, 5.0, 5.3, 5.0, 904.0, None, None, None, 0.0, None, None, None, None, 6.737, None, 7.8, 89.0, None, None, None, 6.7, 1013.6, 0.3, 0.0,2021-09-13 11:00:00, 904.0,37
85.5, None, None, None, None, None, 5.0, 5.3, 5.0, 904.0, None, None, None, 0.0, None, None, None, None, 7.75, None, 7.8, 86.0, None, None, None, 7.8, 1013.5, 0.1, 0.0,2021-09-13 12:00:00, 904.0,37
75.9, None, None, None, None, None, 5.0, 5.3, 5.0, 903.0, None, None, None, 0.0, None, None, None, None, 8.71, None, 8.8, 76.0, None, None, None, 8.7, 1012.3, 0.0, 0.0,2021-09-13 13:00:00, 903.0,37
72.0, None, None, None, None, None, 4.0, 5.3, 4.0, 903.0, None, None, None, 0.0, None, None, None, None, 8.88, None, 9.0, 72.0, None, None, None, 8.9, 1012.1, 0.0, 0.0,2021-09-13 14:00:00, 903.0,37
72.9, None, None, None, None, None, 5.0, 5.3, 5.0, 902.0, None, None, None, 0.0, None, None, None, None, 9.16, None, 9.2, 73.0, None, None, None, 9.2, 1011.1, 0.0, 0.0,2021-09-13 15:00:00, 902.0,37
69.85, None, None, None, None, None, 5.0, 5.3, 5.0, 902.0, None, None, None, 0.0, None, None, None, None, 9.79, None, 10.7, 70.0, None, None, None, 9.8, 1011.0, 0.1, 0.0,2021-09-13 16:00:00, 902.0,37
75.2, None, None, None, None, None, 5.0, 5.3, 5.0, 902.0, None, None, None, 0.0, None, None, None, None, 9.36, None, 10.7, 75.0, None, None, None, 9.4, 1010.9, 0.0, 0.0,2021-09-13 17:00:00, 902.0,37
83.2, None, None, None, None, None, 6.0, 5.3, 6.0, 901.0, None, None, None, 0.0, None, None, None, None, 9.12, None, 10.7, 83.0, None, None, None, 9.1, 1009.8, 0.0, 0.0,2021-09-13 18:00:00, 901.0,37
90.7, None, None, None, None, None, 7.0, 8.2, 7.0, 901.0, None, None, None, 0.0, None, None, None, None, 8.2, None, 9.1, 91.0, None, None, None, 8.2, 1010.0, 0.2, 0.0,2021-09-13 19:00:00, 901.0,37
90.3, None, None, None, None, None, 6.0, 8.0, 6.0, 900.0, None, None, None, 0.0, None, None, None, None, 7.98, None, 9.1, 90.0, None, None, None, 8.0, 1008.9, 0.0, 0.0,2021-09-13 20:00:00, 900.0,37
90.9, None, None, None, None, None, 6.0, 7.8, 6.0, 900.0, None, None, None, 0.0, None, None, None, None, 7.84, None, 9.1, 91.0, None, None, None, 7.8, 1008.7, 0.0, 0.0,2021-09-13 21:00:00, 900.0,37
90.4, None, None, None, None, None, 6.0, 7.8, 6.0, 900.0, None, None, None, 0.0, None, None, 0.7, None, 7.84, None, 9.1, 90.0, None, None, None, 7.8, 1008.7, 0.2, 0.0,2021-09-13 22:00:00, 900.0,37
91.8, None, None, None, None, None, 6.0, 7.2, 6.0, 900.0, None, None, None, 0.0, None, None, 0.7, None, 7.17, None, 9.1, 92.0, None, None, None, 7.2, 1008.9, 0.0, 0.0,2021-09-13 23:00:00, 900.0,37
82.9, None, None, None, None, None, 5.0, 7.2, 5.0, 899.0, None, None, None, 0.0, None, None, 0.7, None, 7.7, None, 9.1, 83.0, None, None, None, 7.7, 1007.6, 0.0, 0.0,2021-09-14 00:00:00, 899.0,37
79.5, None, None, None, None, None, 4.0, 7.2, 4.0, 899.0, None, None, None, 0.0, None, None, 0.7, None, 7.75, None, 9.1, 80.0, None, None, None, 7.8, 1007.5, 0.0, 0.0,2021-09-14 01:00:00, 899.0,37
85.4, None, None, None, None, None, 5.0, 6.8, 5.0, 899.0, None, None, None, 0.0, None, None, 0.7, None, 6.93, None, 9.1, 85.0, None, None, None, 6.9, 1007.5, 0.0, 0.0,2021-09-14 02:00:00, 899.0,37
90.9, None, None, None, None, None, 5.0, 6.3, 5.0, 899.0, None, None, None, 0.0, None, None, 1.3, None, 6.256, None, 9.1, 91.0, None, None, None, 6.3, 1007.6, 0.6, 0.0,2021-09-14 03:00:00, 899.0,37
93.9, None, None, None, None, None, 4.0, 5.1, 4.0, 900.0, None, None, None, 0.0, None, None, 2.2, None, 5.102, None, 9.1, 94.0, None, None, None, 5.1, 1008.8, 0.9, 0.0,2021-09-14 04:00:00, 900.0,37
95.8, None, None, None, None, None, 3.0, 3.6, 3.0, 899.0, None, None, None, 0.0, None, None, 2.4, None, 3.622, None, 9.1, 96.0, None, None, None, 3.6, 1007.9, 0.2, 0.0,2021-09-14 05:00:00, 899.0,37
96.4, None, None, None, None, None, 2.0, 2.8, 2.0, 898.0, None, None, None, 0.0, None, None, 2.4, None, 2.768, None, 9.1, 96.0, None, None, None, 2.8, 1006.9, 0.0, 0.0,2021-09-14 06:00:00, 898.0,37
97.0, None, None, None, None, None, 2.0, 2.0, 2.0, 899.0, None, None, None, 0.0, None, None, 2.4, None, 1.951, None, 2.8, 97.0, None, None, None, 2.0, 1008.2, 0.0, 0.0,2021-09-14 07:00:00, 899.0,37
96.9, None, None, None, None, None, 2.0, 1.5, 2.0, 898.0, None, None, None, 0.0, None, None, 2.4, None, 2.146, None, 2.8, 97.0, None, None, None, 2.1, 1007.1, 0.0, 0.0,2021-09-14 08:00:00, 898.0,37
91.4, None, None, None, None, None, 2.0, 1.5, 2.0, 898.0, None, None, None, 0.0, None, None, 2.4, None, 3.311, None, 3.3, 91.0, None, None, None, 3.3, 1007.0, 0.0, 0.0,2021-09-14 09:00:00, 898.0,37
76.0, None, None, None, None, None, 1.0, 1.5, 1.0, 898.0, None, None, None, 0.0, None, None, 2.4, None, 4.599, None, 4.9, 76.0, None, None, None, 4.6, 1006.8, 0.0, 0.0,2021-09-14 10:00:00, 898.0,37
58.52, None, None, None, None, None, -1.0, 1.5, -1.0, 898.0, None, None, None, 0.0, None, None, 2.1, None, 6.616, None, 6.6, 59.0, None, None, None, 6.6, 1006.7, 0.0, 0.0,2021-09-14 11:00:00, 898.0,37
57.97, None, None, None, None, None, -1.0, 1.5, -1.0, 898.0, None, None, None, 0.0, None, None, 2.1, None, 7.03, None, 7.1, 58.0, None, None, None, 7.0, 1006.6, 0.1, 0.0,2021-09-14 12:00:00, 898.0,37
53.46, None, None, None, None, None, -1.0, 1.5, -1.0, 898.0, None, None, None, -1.0, None, None, 2.1, None, 8.18, None, 9.1, 53.0, None, None, None, 8.2, 1006.4, 0.1, 0.0,2021-09-14 13:00:00, 898.0,37
49.82, None, None, None, None, None, -1.0, 1.5, -1.0, 897.0, None, None, None, 0.0, None, None, None, None, 8.45, None, 9.1, 50.0, None, None, None, 8.5, 1005.4, -0.2, 0.0,2021-09-14 14:00:00, 897.0,37
52.77, None, None, None, None, None, -2.0, 1.5, -2.0, 897.0, None, None, None, 0.0, None, None, None, None, 7.1, None, 9.1, 53.0, None, None, None, 7.1, 1005.6, 0.0, 0.0,2021-09-14 15:00:00, 897.0,37
53.39, None, None, None, None, None, -2.0, 1.5, -2.0, 897.0, None, None, None, 0.0, None, None, None, None, 7.26, None, 9.1, 53.0, None, None, None, 7.3, 1005.7, 0.1, 0.0,2021-09-14 16:00:00, 897.0,37
