RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.0, None, None, None, 1.761, 250.8, 5.0, 8.2, 5.0, 825.0, None, None, None, None, None, None, None, None, 8.18, None, 17.6, None, None, 23.39, None, 8.2, 1008.6, 0.0, None, 82.0,2021-09-10 00:00:00, 825.0,37
86.2, None, None, None, 1.033, 228.9, 6.0, 7.7, 6.0, 825.0, None, None, None, None, None, None, None, None, 7.752, None, 17.6, None, None, 20.97, None, 7.8, 1008.4, 0.0, None, 86.0,2021-09-10 01:00:00, 825.0,37
88.5, None, None, None, 1.366, 205.7, 5.0, 6.9, 5.0, 825.0, None, None, None, None, None, None, None, None, 6.929, None, 17.6, None, None, 30.54, None, 6.9, 1008.4, 0.0, None, 89.0,2021-09-10 02:00:00, 825.0,37
90.1, None, None, None, 2.18, 189.6, 4.0, 5.9, 4.0, 826.0, None, None, None, None, None, None, None, None, 5.88, None, 17.6, None, None, 12.36, None, 5.9, 1009.8, 0.0, None, 90.0,2021-09-10 03:00:00, 826.0,37
91.3, None, None, None, 2.523, 194.7, 4.0, 5.5, 4.0, 826.0, None, None, None, None, None, None, None, None, 5.46, None, 17.6, None, None, 6.959, None, 5.5, 1009.9, 0.0, None, 91.0,2021-09-10 04:00:00, 826.0,37
92.1, None, None, None, 2.079, 197.7, 4.0, 4.9, 4.0, 826.0, None, None, None, None, None, None, None, None, 4.872, None, 17.6, None, None, 8.71, None, 4.9, 1010.1, 0.0, None, 92.0,2021-09-10 05:00:00, 826.0,37
92.8, None, None, None, 1.793, 198.3, 4.0, 4.6, 4.0, 825.0, None, None, None, None, None, None, None, None, 4.722, None, 17.6, None, None, 8.32, None, 4.7, 1009.4, 0.0, None, 93.0,2021-09-10 06:00:00, 825.0,37
93.0, None, None, None, 2.774, 192.9, 4.0, 4.5, 4.0, 826.0, None, None, None, None, None, None, None, None, 5.192, None, 5.2, None, None, 7.72, None, 5.2, 1010.1, 0.0, None, 93.0,2021-09-10 07:00:00, 826.0,37
91.9, None, None, None, 2.091, 192.2, 6.0, 4.5, 6.0, 826.0, None, None, None, None, None, None, None, None, 7.458, None, 7.4, None, None, 5.884, None, 7.5, 1010.2, 1.0, None, 92.0,2021-09-10 08:00:00, 826.0,37
71.72, None, None, None, 0.35, 231.5, 8.0, 4.5, 8.0, 826.0, None, None, None, None, None, None, None, None, 12.62, None, 12.5, None, None, 45.06, None, 12.6, 1009.7, 0.0, None, 72.0,2021-09-10 09:00:00, 826.0,37
